PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-03,16:08:31.34,3,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Whitlock, Tamiyah",100000005809,Right,USC_BEA_SB,Undefined,3,Top,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.01359,5.318079,1.968683,1421.551533,129.013206,10:15,1.83905,0.58584,5.77476,-29.43171,3.96445,-3.96276,2.72165,1.48648,56.86293,-2.709207,0.915827,0.415929,,,,,,,,,,,,4.99571,3.28142,-0.1151,50,0.37421,-3.61697,-90.926,12.41533,4.16481,13.85181,-29.4384,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,e33a76b0-2f98-11f1-9572-a39c1dc1dab3,90.62219,,,4.15066,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:08:31.34,2026-04-03T16:08:31.3430000-04:00,2026-04-03T20:08:31.3430000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,687f1b15-b915-4aeb-b957-0ad79be2c98b,37.22268,-88.95819,6.9259,1.8409,8.23326,-14.7192,-0.58691,-3.02531,2.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,16:08:53.78,3,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Whitlock, Tamiyah",100000005809,Right,USC_BEA_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74947,7.171887,1.969732,3116.053161,123.919344,10:15,1.86058,0.61121,5.99704,-32.39242,2.43953,-2.36839,3.64174,1.63773,55.14904,-1.704159,1.337613,0.424777,,,,,,,,,,,,3.22866,1.13083,-0.14676,50,-0.08143,-3.33361,-88.85702,15.45932,2.55116,14.12212,-31.28051,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,f0ac1560-2f98-11f1-9572-a39c1dc1dab3,88.73475,,,4.60043,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:08:53.78,2026-04-03T16:08:53.7890000-04:00,2026-04-03T20:08:53.7890000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b850adb8-5b03-4546-a185-6b8f029ba198,36.99851,-86.76609,7.06106,1.86463,10.82789,-15.64026,-0.61237,-2.95588,1.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,16:09:12.23,3,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Whitlock, Tamiyah",100000005809,Right,USC_BEA_SB,Undefined,3,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.49971,6.584354,1.964716,1424.575135,68.609741,8:15,1.7425,0.41164,5.75309,-33.38604,-0.25437,-2.63921,3.09857,1.42083,57.03819,-2.480933,1.264732,0.414279,45.56443,53.271648,-114.256732,3005.794426,,,,,12.21937,,,3.53839,-1.90114,0.04677,50,-0.03471,-3.46741,-91.52558,15.00942,2.97751,14.5137,-33.77384,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,fb997a30-2f98-11f1-9572-a39c1dc1dab3,90.9832,17.96049,,4.46151,,,,3.67601,3.22644,-1.31933,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:09:12.23,2026-04-03T16:09:12.2370000-04:00,2026-04-03T20:09:12.2370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3a46dba7-5b3d-46e8-9c06-534f7e049345,37.24499,-89.4801,7.25685,1.74522,10.2495,-16.88692,-0.41234,-3.04777,1.48876,,3.67917,-16.55326,-3.17659,,,,,,,3.22993,53.41328,-21.29213,,,,,,,-1.32292,-36.28398,6.95079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-03,16:09:37.84,3,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Whitlock, Tamiyah",100000005809,Right,USC_BEA_SB,Undefined,3,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73292,6.029672,-3.294719,1376.537097,118.699143,10:00,1.7201,0.90666,6.00294,-33.56297,3.80142,-5.23457,2.68771,-1.57782,53.35051,-3.192105,-4.688901,0.439947,,,,,,,,,,,,4.70457,2.91697,-1.61609,50,0.02629,4.3592,-86.07134,13.38978,3.4653,13.96427,-30.02548,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,0af1da40-2f99-11f1-9572-a39c1dc1dab3,85.67498,,,4.38241,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:09:37.84,2026-04-03T16:09:37.8470000-04:00,2026-04-03T20:09:37.8470000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,097ca92f-f52f-496b-80b6-6e19edff214a,36.99246,-83.93446,6.98214,1.72371,8.79514,-15.01274,-0.90845,4.88948,1.73265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,16:09:56.35,3,7,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Whitlock, Tamiyah",100000005809,Right,USC_BEA_SB,Undefined,3,Top,1,3,2,Screwball,,InPlay,Undefined,SlapHit,Single,0,0,,59.96536,5.934744,1.908455,1382.71992,106.570906,9:30,1.79101,0.65166,5.86858,-32.37096,2.05217,-4.31335,2.80816,1.48227,55.88951,-2.895404,0.75997,0.422276,31.37981,29.345415,-5.648497,1361.419535,,,,62.70844,62.42099,-7.762501,1.638279,5.41339,0.95236,-0.18688,50,0.14463,-3.51374,-89.2891,13.6007,4.35596,13.24855,-31.40771,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,15ea89b0-2f99-11f1-9572-a39c1dc1dab3,89.26017,11.25856,,4.07586,,,,4.01039,2.97684,-1.43803,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:09:56.35,2026-04-03T16:09:56.3570000-04:00,2026-04-03T20:09:56.3570000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2347b6b0-ebae-4d7a-8bb4-ce07d7d61f53,37.12953,-87.35854,6.62428,1.79305,9.024,-15.70386,-0.65265,-2.87899,2.17798,164.363223,4.01041,39.92154,-4.03826,1.02297,-0.0194,-0.2156,0.12852,-0.02206,-0.00079,2.97683,22.55565,-15.75625,0.60283,-0.04973,-0.09755,0.17519,-0.09873,0.01848,-1.43803,-3.94875,-0.33366,0.10837,-0.0149,-0.01453,0.00999,-0.00171,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-03,16:10:28.56,4,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Simmons, Saria",100000005811,Right,USC_BEA_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97223,9.033925,0.592321,1295.630539,96.731808,9:15,1.83567,0.59585,5.85537,-33.5727,1.20744,-4.0128,4.71872,0.63082,55.64084,-0.057698,-0.473605,0.42446,,,,,,,,,,,,4.57874,-0.53272,-0.43306,50,-0.52066,-1.38837,-88.57147,18.48314,3.64875,12.27572,-32.59856,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,292972c0-2f99-11f1-9572-a39c1dc1dab3,88.80083,,,4.33139,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:10:28.56,2026-04-03T16:10:28.5690000-04:00,2026-04-03T20:10:28.5690000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,52400b25-ca6b-432e-bfde-e0e4eba5557c,37.14151,-86.77102,6.13786,1.83959,13.70201,-16.29928,-0.59745,-0.85322,1.82438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,16:10:44.81,4,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Simmons, Saria",100000005811,Right,USC_BEA_SB,Undefined,3,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.73703,7.248193,0.699873,1293.504292,112.081271,9:45,1.78394,0.66872,5.88218,-32.57525,2.14189,-3.46024,3.61031,0.81648,55.65529,-1.621816,-0.221442,0.424076,,,,,,,,,,,,4.03083,0.93201,-0.48451,50,-0.16202,-1.49838,-88.64247,15.57889,3.21335,12.44052,-31.43104,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,32d61a30-2f99-11f1-9572-a39c1dc1dab3,88.88141,,,4.08174,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:10:44.81,2026-04-03T16:10:44.8180000-04:00,2026-04-03T20:10:44.8180000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b17cf26b-d149-4028-8fdd-33f931aa6d6e,37.11483,-86.81527,6.22026,1.78711,10.96246,-15.71552,-0.66992,-1.02642,1.60667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,16:11:53.78,4,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Simmons, Saria",100000005811,Right,USC_BEA_SB,Undefined,3,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0126,5.2489,3.10587,1367.810998,162.399363,11:30,1.7459,0.37327,5.8981,-28.75116,5.60882,-1.5324,2.63313,2.18189,55.90945,-2.625675,2.698078,0.421889,,,,,,,,,,,,2.59543,5.28922,0.33822,50,0.28455,-5.03082,-89.33958,12.06242,2.08929,13.35052,-27.91628,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,5bf09030-2f99-11f1-9572-a39c1dc1dab3,89.34212,,,4.10316,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:11:53.78,2026-04-03T16:11:53.7830000-04:00,2026-04-03T20:11:53.7830000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8b4af33c-aa78-4ee3-be12-761d22f9b28b,37.09749,-87.39022,6.67526,1.74824,7.98626,-13.95814,-0.37408,-4.72575,1.04465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,16:12:09.63,4,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Simmons, Saria",100000005811,Right,USC_BEA_SB,Undefined,3,Top,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.90809,7.064215,0.688651,2499.73258,105.398709,9:30,1.7451,0.48346,5.97186,-32.75699,1.3915,-2.60169,3.42875,0.6947,56.11445,-1.860876,-0.005922,0.420588,,,,,,,,,,,,3.08232,0.27252,-0.3065,50,-0.17946,-1.38908,-88.83162,15.4273,2.48517,11.64865,-31.95433,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,6564c280-2f99-11f1-9572-a39c1dc1dab3,89.61842,,,3.79365,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:12:09.63,2026-04-03T16:12:09.6330000-04:00,2026-04-03T20:12:09.6330000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,31812f24-e0cf-40be-92b0-4226530e67fc,37.02562,-87.11366,5.82432,1.74827,10.71461,-15.97717,-0.48434,-1.02257,1.24259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,16:12:36.26,5,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Norris, Tristen",100000005823,Right,USC_BEA_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.08634,4.681028,-2.376301,1356.987586,103.631539,9:30,1.84351,0.85263,5.71314,-32.37368,2.08051,-5.49363,2.08536,-1.09372,56.30426,-4.109701,-3.832121,0.422467,,,,,,,,,,,,5.40461,1.46575,-1.33802,50,0.50741,3.05794,-89.55884,11.55394,4.38201,13.14139,-30.98564,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,753f4ae0-2f99-11f1-9572-a39c1dc1dab3,89.21994,,,3.78208,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:12:36.26,2026-04-03T16:12:36.2620000-04:00,2026-04-03T20:12:36.2620000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,926c4e47-74ed-4c36-86b3-42b1470ba2b6,37.28427,-87.67315,6.5707,1.84632,7.10773,-15.49282,-0.85411,3.68672,2.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,16:12:55.73,5,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Norris, Tristen",100000005823,Right,USC_BEA_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29958,7.519236,0.704539,1459.879116,125.861916,10:15,1.80176,0.53408,5.86854,-30.47372,3.99666,-4.38099,3.9768,0.60819,55.60813,-0.810916,-0.461366,0.422566,,,,,,,,,,,,5.04906,2.64851,-0.34352,50,-0.18157,-1.61801,-89.63328,15.85235,4.05933,14.37656,-30.0447,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,80dc50a0-2f99-11f1-9572-a39c1dc1dab3,89.19897,,,4.69145,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:12:55.73,2026-04-03T16:12:55.7370000-04:00,2026-04-03T20:12:55.7370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b716e5bc-248c-45f9-a200-731ade3f0cc8,37.12728,-87.54424,7.18828,1.80472,11.48659,-15.02235,-0.53577,-1.02815,2.02967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-03,16:13:12.84,5,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Norris, Tristen",100000005823,Right,USC_BEA_SB,Undefined,3,Top,1,1,1,Curveball,,InPlay,Undefined,Popup,Sacrifice,1,1,,59.93906,5.289378,-2.077182,1308.762311,83.019657,8:45,1.81981,0.76055,5.83887,-34.31317,0.02413,-5.68705,2.27179,-1.00981,56.24357,-4.0398,-3.589557,0.421749,62.9722,37.221132,20.267217,3005.751894,97.98004,51.12956,49.99895,192.07881,187.28456,31.955597,3.77688,5.84071,-1.09465,-1.17845,50,0.30662,2.52494,-89.27681,12.83016,4.71872,12.73028,-33.05843,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,8b05c930-2f99-11f1-9572-a39c1dc1dab3,89.37165,51.21258,,3.69549,,,,3.11155,2.49025,0.90863,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:13:12.84,2026-04-03T16:13:12.8450000-04:00,2026-04-03T20:13:12.8450000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,22d99a1f-5594-4f14-aa3d-d8acf3d87c44,37.15977,-87.42671,6.36514,1.82212,8.02575,-16.52921,-0.76167,3.21072,2.35936,208.738877,3.11171,68.98961,-15.11404,3.9587,-0.8674,0.20007,-0.0499,0.0088,-0.00066,2.49084,55.84733,-16.925,0.25645,0.4396,-0.29293,0.09844,-0.01644,0.00107,0.90868,25.47478,0.50943,-0.19978,0.10863,-0.04371,0.01207,-0.00186,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-03,16:13:44.86,6,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Boyette, Katelyn",100000005820,Right,USC_BEA_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.77238,5.081024,2.214004,1291.819014,127.955051,10:15,1.76052,0.2379,6.02906,-31.42923,3.67697,-3.84154,2.30506,1.29234,55.38981,-3.516585,1.18616,0.426445,,,,,,,,,,,,4.9087,3.3126,0.29933,50,0.28655,-3.86388,-87.39299,12.0301,3.83706,11.07719,-29.58463,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,9e23bcc0-2f99-11f1-9572-a39c1dc1dab3,88.38753,,,3.38257,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:13:44.86,2026-04-03T16:13:44.8640000-04:00,2026-04-03T20:13:44.8640000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,02c0dee4-d6f0-404e-b922-ebf145c94398,36.96883,-85.72536,5.5386,1.76238,7.57624,-14.79231,-0.23888,-3.28623,1.91853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-03,16:14:02.08,6,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Boyette, Katelyn",100000005820,Right,USC_BEA_SB,Undefined,3,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.59308,5.579913,-3.399007,1423.972551,62.886922,8:00,1.78011,0.95475,5.72497,-34.45624,-0.66142,-2.60973,2.4182,-1.39249,56.99256,-3.732678,-4.089269,0.418405,,,,,,,,,,,,2.02665,-1.7448,-1.68985,50,0.21982,5.02306,-89.97085,13.34658,1.67357,12.14327,-33.61488,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,a8696fe0-2f99-11f1-9572-a39c1dc1dab3,90.08608,,,3.60052,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:14:02.08,2026-04-03T16:14:02.0870000-04:00,2026-04-03T20:14:02.0870000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,aaa387cf-d12a-4088-955d-9bad8a6051a0,37.27337,-88.23643,6.07163,1.78323,8.54538,-16.80744,-0.95534,5.2621,0.83679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-03,16:14:18.77,6,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Boyette, Katelyn",100000005820,Right,USC_BEA_SB,Undefined,3,Top,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Error,0,2,,60.79577,5.121809,-2.675176,1359.084562,16.197929,6:30,1.8697,0.99263,5.57233,-34.42049,-0.54654,-0.36772,2.23258,-0.72061,57.02674,-4.161778,-2.772222,0.418894,49.51641,-54.914757,4.39167,,,,,5.57761,5.57761,7.538265,0.040029,-0.31748,-1.66701,-1.57716,50,0.43562,4.18223,-90.47204,12.58828,-0.26377,12.90984,-33.55894,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,b257b430-2f99-11f1-9572-a39c1dc1dab3,89.98081,2.39578,,3.76903,,,,3.85149,2.39578,0.60285,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:14:18.77,2026-04-03T16:14:18.7710000-04:00,2026-04-03T20:14:18.7710000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d41b3e1a-4f24-483a-bca2-81a206adee4b,37.42625,-88.65968,6.45492,1.87214,7.87709,-16.77947,-0.99264,4.1452,-0.13188,,3.84958,41.91724,,,,,,,,2.3985,-59.85059,,,,,,,,0.60271,3.21923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2026-04-03,16:15:21.46,7,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Turner, Chloe",100000005825,Right,USC_BEA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.52376,7.114663,1.748933,2863.15714,153.431864,11:00,1.82389,0.58792,6.02531,-29.68864,5.32339,-2.24457,3.79015,1.48661,54.96964,-1.047237,1.14916,0.425873,,,,,,,,,,,,3.03626,4.32591,-0.17304,50,-0.09193,-2.96986,-88.52715,15.0243,2.38291,13.94177,-28.77904,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,d7bb3cb0-2f99-11f1-9572-a39c1dc1dab3,88.50628,,,4.55413,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:15:21.46,2026-04-03T16:15:21.4620000-04:00,2026-04-03T20:15:21.4620000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0d065a53-794d-4ec4-91bd-fec6f87396d6,36.97007,-86.45077,6.97089,1.8265,10.73818,-14.38952,-0.58892,-2.61497,1.19146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01153,,0.800307,,-1.70628,3.71166,-1.54783,-2.19997,4.06414,-0.81625,,,,-2.1498,70.32001,-5.26234,4.12853,15.07555,-15.44853,-0.81536,-10.14544,0.2758,High,High,High,,,High,High,High
93,2026-04-03,16:15:48.20,7,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Turner, Chloe",100000005825,Right,USC_BEA_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.08944,3.697634,-2.848773,1279.303539,136.605051,10:30,1.82316,1.00474,5.86764,-30.9408,3.11961,-2.25268,1.55577,-0.96026,56.44717,-4.741715,-3.448503,0.420045,,,,,,,,,,,,1.72158,2.93642,-1.62693,50,0.69779,4.18258,-89.63374,9.9328,1.40009,12.99753,-29.78598,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,e7ab9700-2f99-11f1-9572-a39c1dc1dab3,89.73422,,,3.64227,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:15:48.20,2026-04-03T16:15:48.2060000-04:00,2026-04-03T20:15:48.2060000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d2a36e99-c4cd-495e-849c-fa27d82b09d8,37.12955,-87.74759,6.49876,1.82558,5.61037,-14.89299,-1.00522,4.38575,0.70005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-03,16:16:04.38,7,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Turner, Chloe",100000005825,Right,USC_BEA_SB,Undefined,3,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.57329,4.479017,1.359212,1235.107175,200.872081,12:45,1.75546,0.35837,6.199,-30.18549,4.01311,1.22532,2.01257,1.30005,55.53,-3.864062,1.688958,0.420897,,,,,,,,,,,,-0.97669,3.70295,-0.0556,50,0.41613,-1.95828,-89.0564,11.13638,-0.77726,13.87415,-29.22723,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,f14af800-2f99-11f1-9572-a39c1dc1dab3,89.55273,,,4.04329,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:16:04.38,2026-04-03T16:16:04.3820000-04:00,2026-04-03T20:16:04.3820000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2719eed7-f331-4d57-a5a8-a37cc56c5ae1,36.79771,-86.97529,6.93707,1.75778,6.75232,-14.61362,-0.35809,-2.07487,-0.38863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
