PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-04-03,14:39:38.62,1,4,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.97787,4.132647,-0.629392,1404.124231,182.070213,12:00,2.08038,0.31422,5.47199,-19.04662,14.58272,0.49079,3.1025,-0.04157,56.40714,-1.172957,-0.499836,0.417379,51.67514,30.299024,175.213478,920.522366,,,,,25.98592,,,-0.77976,14.73099,-0.45448,50,1.00243,1.07771,-93.05137,9.26472,-0.65694,19.04089,-19.76336,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,78a740f0-2f8c-11f1-96bd-6b8bc577c8b9,90.30745,15.82541,,5.57074,,,,2.08529,2.95595,0.05638,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:39:38.62,2026-04-03T14:39:38.6282496-04:00,2026-04-03T18:39:38.6282496Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,4345c579-fb46-4bd7-89b6-094733cf77d0,37.52197,-90.46199,9.52044,2.0796,6.57709,-9.88168,-0.31399,0.98838,-0.32847,316.11678,2.08445,-65.18394,3.96536,,,,,,,2.96223,38.04636,-20.20088,,,,,,,0.05916,5.37576,-2.58213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-04-03,14:40:03.70,1,5,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.19678,4.074796,-2.090868,1455.6894,161.747186,11:30,2.23341,1.05427,5.50721,-21.91533,12.54379,-3.7976,2.97886,-0.57929,55.7682,-1.99516,-3.092608,0.422497,,,,,,,,,,,,3.2411,12.58796,-1.48774,50,1.14254,2.94019,-91.76789,9.39881,2.66037,18.3109,-21.84159,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,87aa5510-2f8c-11f1-96bd-6b8bc577c8b9,89.21352,,,5.42858,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:40:03.70,2026-04-03T14:40:03.7020000-04:00,2026-04-03T18:40:03.7020000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,034912c0-a3d7-49ec-b713-5315f79f3927,37.48472,-89.23572,9.15545,2.23343,6.37839,-10.9208,-1.05571,3.30808,1.33019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97268,1.861387,0.853965,1.007422,-1.91758,2.84374,0.76213,-4.75711,4.48663,1.73339,45.76886,6.53168,36.58695,-4.70135,55.18377,-5.05833,4.52228,16.41317,-14.31894,1.74864,36.3837,-1.79163,High,High,High,,,High,High,High
77,2026-04-03,14:40:34.19,2,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,48.6046,6.168987,1.001323,1358.518526,79.769264,8:45,1.83103,0.58952,5.83137,-53.12656,-0.22102,-8.49611,1.26874,0.50639,45.35272,-8.287079,-1.259755,0.523506,,,,,,,,,,,,9.84083,-1.64421,-0.29749,50,-0.04534,-2.10526,-72.54989,13.46136,5.16608,9.67943,-33.03719,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,99d3af70-2f8c-11f1-96bd-6b8bc577c8b9,71.99996,,,3.25187,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:40:34.19,2026-04-03T14:40:34.1992960-04:00,2026-04-03T18:40:34.1992960Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b4c1bd9f-4f04-44fe-a204-78a4f06d38dc,37.16704,-70.81706,4.83971,1.83514,7.54695,-16.5186,-0.59159,-1.18042,2.58304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,14:41:06.49,3,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23204,3.17567,0.748644,1344.902435,191.776578,12:30,2.0397,0.36873,5.23514,-18.38332,15.4041,2.99508,2.52463,1.09329,56.62828,-1.92822,1.534268,0.418359,,,,,,,,,,,,-2.84988,15.71922,-0.22552,50,1.19437,-0.90714,-93.42139,7.60136,-2.42043,19.17691,-18.82356,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,ad127170-2f8c-11f1-96bd-6b8bc577c8b9,90.09594,,,5.60376,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:41:06.49,2026-04-03T14:41:06.4996352-04:00,2026-04-03T18:41:06.4996352Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,bad93139-041a-4e12-9925-75e8332ecfc6,37.75611,-90.8733,9.58846,2.03822,5.10022,-9.41178,-0.36742,-1.22874,-1.21022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,14:41:26.25,3,2,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.56679,6.764064,1.171286,1338.92012,78.174566,8:30,1.85739,0.49592,5.83135,-51.34767,-0.24165,-7.39083,1.81973,0.61099,45.97891,-7.225201,-0.793945,0.514526,,,,,,,,,,,,8.45827,-1.47299,-0.18191,50,-0.1213,-2.20831,-73.89333,14.19326,4.5976,10.19296,-32.97471,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,b8f84000-2f8c-11f1-96bd-6b8bc577c8b9,73.25664,,,3.58788,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:41:26.25,2026-04-03T14:41:26.2549504-04:00,2026-04-03T18:41:26.2549504Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,a0e5dcd0-4e90-4271-bb19-e93d027bbb39,37.16554,-72.10119,5.09648,1.8645,8.3956,-16.48736,-0.49911,-1.39995,2.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,14:41:47.88,3,3,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.38093,3.674465,1.350041,1428.365817,197.3589,12:30,2.01111,0.27913,5.46372,-20.45056,13.65351,3.9652,2.62713,1.46079,56.23045,-1.987237,2.395852,0.420315,,,,,,,,,,,,-3.74173,13.98044,-0.00999,50,1.02183,-1.73463,-92.00284,8.61023,-3.10959,17.51552,-20.55555,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,c5bd7210-2f8c-11f1-96bd-6b8bc577c8b9,89.6767,,,5.15049,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:41:47.88,2026-04-03T14:41:47.8858240-04:00,2026-04-03T18:41:47.8858240Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,5f6ee128-0efe-410f-821a-80ae9ef9894f,37.52873,-89.5971,8.75776,2.01055,5.78695,-10.27777,-0.27757,-2.16172,-1.55479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,14:42:06.00,3,4,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.96303,4.195066,-0.786007,770.404783,22.550344,6:45,1.9949,0.72756,5.37349,-33.70793,-4.31559,-2.11024,1.84211,0.05494,61.08776,-4.875546,-1.341619,0.390201,,,,,,,,,,,,1.99599,-5.42823,-0.88393,50,0.82458,1.10341,-98.71812,11.64515,1.93343,18.41226,-37.43212,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,d0832aa0-2f8c-11f1-96bd-6b8bc577c8b9,96.59745,,,4.87528,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:42:06.00,2026-04-03T14:42:06.0064768-04:00,2026-04-03T18:42:06.0064768Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,04a2c5b9-f901-488b-91e6-dba092b46cef,37.62347,-96.3821,9.20613,2.00077,6.89601,-18.71606,-0.72837,1.34871,0.96671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,14:42:26.58,3,5,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.35004,5.239915,-0.488481,1425.769866,192.976937,12:30,2.05059,0.16953,5.47803,-19.55603,14.95131,3.20417,3.73225,0.12871,55.59485,-0.212483,0.357162,0.422792,57.64907,33.047073,-28.231351,1918.895941,91.46862,34.48098,-61.1022,173.77349,136.52545,-37.294203,3.090108,-3.68646,14.6482,-0.29748,50,0.72522,1.14563,-92.05127,11.01412,-3.02587,19.17478,-20.15076,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,dcc23cc0-2f8c-11f1-96bd-6b8bc577c8b9,89.15118,36.12844,,5.75519,,,,3.16584,3.82939,-0.13336,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:42:26.58,2026-04-03T14:42:26.5821696-04:00,2026-04-03T18:42:26.5821696Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,d1a8206a-8eb9-442b-9ef1-f3c980a440e6,37.5164,-89.41306,9.58739,2.0499,8.24163,-10.07538,-0.1685,0.72931,-1.51294,133.034528,3.16582,62.44399,-10.23081,2.23603,-0.45006,0.11595,-0.05108,0.01455,-0.0015,3.82959,46.1002,-17.58535,0.86148,0.05267,-0.14822,0.07906,-0.01777,0.00146,-0.13344,-33.52298,-0.93883,0.53112,-0.09975,-0.0126,0.00991,-0.00221,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,,,1,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,5dde4ce1-2f8d-11f1-96bd-6b8bc577c8b9,,,,,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,,,,,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5dde4ce0-2f8d-11f1-96bd-6b8bc577c8b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-04-03,14:45:24.51,1,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.20746,5.285809,0.763168,1102.470379,345.17821,5:30,2.0732,0.4934,5.47019,-35.61545,-2.63106,0.92476,2.44664,1.05151,57.46563,-4.333383,1.007024,0.413357,53.83255,2.622971,10.870287,893.117459,,,,37.74242,36.74216,9.386028,0.474034,-0.75961,-4.29107,-0.33403,50,0.62151,-1.12847,-93.01396,13.15386,-0.65219,16.54533,-35.85834,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,46cfe540-2f8d-11f1-96bd-6b8bc577c8b9,91.18606,2.67473,,4.74183,,,,2.29626,2.50679,-1.04597,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:45:24.51,2026-04-03T14:45:24.5150000-04:00,2026-04-03T18:45:24.5150000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1f8f3aba-3a75-4129-99f7-467dd0d0ab72,37.52778,-90.76829,8.27266,2.07657,8.28687,-17.92917,-0.4932,-1.21699,-0.32609,322.164852,2.29859,77.38939,-7.78269,,,,,,,2.51416,3.40597,-18.40508,,,,,,,-1.04755,14.91861,0.58899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-03,14:45:53.62,2,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Showalter, Jaclyn ",100000002129,Right,WIS_BAD_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.54233,7.799156,0.111591,857.593315,53.551749,7:45,2.06733,0.64517,6.23428,-66.06661,-3.45571,-7.05264,1.40348,0.1263,41.2378,-10.364906,-1.783576,0.569504,,,,,,,,,,,,7.885,-5.44185,-0.56693,50,-0.36981,-0.74862,-66.54046,15.61428,3.42582,9.19701,-34.53839,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,58547420-2f8d-11f1-96bd-6b8bc577c8b9,66.18473,,,3.30454,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:45:53.62,2026-04-03T14:45:53.6208896-04:00,2026-04-03T18:45:53.6208896Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f9af63ec-d233-47fa-92d2-f2576c009a82,36.76409,-64.68517,4.59851,2.07727,8.64694,-17.26919,-0.64824,-0.05754,1.71291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,14:46:14.73,2,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Showalter, Jaclyn ",100000002129,Right,WIS_BAD_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92921,5.222376,-2.171976,1146.839985,153.113513,11:00,2.1348,0.50079,5.37864,-28.8373,4.43008,-1.67941,3.04322,-1.01227,56.65557,-2.661586,-2.613075,0.415127,,,,,,,,,,,,0.83083,3.18855,-0.9608,50,0.77416,3.40395,-94.44988,12.20775,0.71161,21.3108,-29.44307,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,64d941d0-2f8d-11f1-96bd-6b8bc577c8b9,90.79739,,,6.27364,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:46:14.73,2026-04-03T14:46:14.7383296-04:00,2026-04-03T18:46:14.7383296Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c483fbd8-02d5-48cb-803d-8a3b4f29a972,37.61368,-91.61253,10.6554,2.13856,8.28765,-14.72154,-0.50129,3.4987,0.35581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,14:46:33.27,2,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Showalter, Jaclyn ",100000002129,Right,WIS_BAD_SB,Undefined,3,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.29792,8.247651,-0.811314,822.323105,57.864678,8:00,2.11147,0.64818,6.05332,-67.03929,-2.49882,-7.05367,1.67551,-0.44277,40.69451,-10.127964,-2.694451,0.578213,,,,,,,,,,,,7.41859,-4.63173,-0.78447,50,-0.38401,0.34839,-66.15924,15.93182,3.15878,9.64008,-34.1462,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,6ff41f40-2f8d-11f1-96bd-6b8bc577c8b9,65.18786,,,3.60341,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:46:33.27,2026-04-03T14:46:33.2715520-04:00,2026-04-03T18:46:33.2715520Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2c2dd41b-e93c-4609-b2ea-922524144a54,36.94394,-64.22868,4.82004,2.12184,9.09353,-17.0731,-0.65136,0.98098,1.57939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-03,14:46:53.96,2,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Showalter, Jaclyn ",100000002129,Right,WIS_BAD_SB,Undefined,3,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43764,6.984459,-0.273433,1106.299544,22.59205,6:45,2.09437,0.46286,5.48044,-34.1873,-1.42756,-0.92902,3.66842,0.21315,57.67501,-2.229976,-0.518101,0.411947,,,,,,,,,,,,0.91744,-3.14138,-0.51622,50,0.28258,0.33619,-92.886,15.73532,0.79252,15.37219,-34.88769,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,7c39c110-2f8d-11f1-96bd-6b8bc577c8b9,91.49821,,,4.76262,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:46:53.96,2026-04-03T14:46:53.9687936-04:00,2026-04-03T18:46:53.9687936Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2a12ce57-09fa-423f-a261-fa534a2a3436,37.51634,-90.79651,7.6861,2.09913,10.99316,-17.44385,-0.4632,0.44392,0.39626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,14:47:12.64,2,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Showalter, Jaclyn ",100000002129,Right,WIS_BAD_SB,Undefined,3,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.83375,5.01858,-0.58737,1211.212208,203.931927,12:45,2.03249,0.56305,5.36635,-28.7938,5.20634,1.8587,2.81359,0.34665,56.34255,-2.829416,-0.098592,0.419674,55.01498,9.619029,167.258869,,,,,53.81329,27.46613,165.016073,0.693846,-2.20835,4.30201,-0.70118,50,0.71157,1.15172,-92.65023,11.71322,-1.85071,18.46182,-28.56873,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,8753b420-2f8d-11f1-96bd-6b8bc577c8b9,89.81369,4.58184,,5.49119,,,,0.57267,2.80083,-0.33395,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:47:12.64,2026-04-03T14:47:12.6458880-04:00,2026-04-03T18:47:12.6458880Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d4cfd472-df57-4eec-b55a-e80823bb5913,37.62757,-90.15115,9.23091,2.03539,7.84602,-14.28437,-0.56223,0.9012,-0.92535,28.93277,0.60169,-78.14659,3.33925,,,,,,,2.80978,13.30968,-25.03652,,,,,,,-0.34624,17.78051,4.01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2026-04-03,14:47:36.43,2,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Showalter, Jaclyn ",100000002129,Right,WIS_BAD_SB,Undefined,3,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Double,0,0,,43.19056,9.852202,-0.257132,859.05757,35.075627,7:15,1.76412,0.66854,4.61251,-80.40304,-6.51429,-6.10146,1.4846,-0.00584,39.71831,-11.236074,-1.819982,0.618672,70.79231,-0.238622,-45.109848,2659.005526,,,,28.82775,27.2967,-41.689443,0.267952,6.19237,-9.31548,-0.68945,50,-0.78356,-0.12646,-63.97483,17.21634,2.48487,8.55101,-35.91215,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,959bdcb0-2f8d-11f1-96bd-6b8bc577c8b9,60.92474,1.80804,,3.47225,,,,2.93858,1.80804,-0.04691,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:47:36.43,2026-04-03T14:47:36.4352512-04:00,2026-04-03T18:47:36.4352512Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,39efe7df-4f17-4ef9-8928-a7613d9c44fa,38.38728,-62.40335,4.27551,1.77396,10.6165,-17.95608,-0.67073,0.33021,1.24243,39.012707,2.94049,73.18123,-14.26192,,,,,,,1.81142,-0.60084,-23.03254,,,,,,,-0.04716,-73.54576,8.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
91,2026-04-03,14:48:16.49,3,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Whidden, Kaylie ",100000002123,Right,WIS_BAD_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19585,5.608877,-2.221509,1281.694,189.681276,12:15,2.16253,0.68121,5.3085,-28.10222,4.9187,0.65685,3.38581,-0.67123,57.04882,-2.050772,-2.049354,0.413586,,,,,,,,,,,,-1.61512,3.6052,-1.16236,50,0.73088,3.74204,-94.66703,12.78992,-1.39853,20.60713,-29.05234,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,ad55c690-2f8d-11f1-96bd-6b8bc577c8b9,91.13562,,,6.14703,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:48:16.49,2026-04-03T14:48:16.4997120-04:00,2026-04-03T18:48:16.4997120Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3639c4e5-13d1-4634-9c1f-5b91566ef5c3,37.68401,-91.94701,10.30357,2.16599,8.95518,-14.52617,-0.68061,3.55744,-0.69927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-03,14:48:35.41,3,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Whidden, Kaylie ",100000002123,Right,WIS_BAD_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83656,6.51662,-1.64061,1148.406741,184.564311,12:15,2.08977,0.43292,5.39751,-29.53624,3.62772,0.20787,3.7636,-0.58619,56.88368,-1.520474,-1.585996,0.414481,,,,,,,,,,,,-0.86909,2.01669,-0.78919,50,0.43651,2.71235,-93.9216,14.41408,-0.74564,19.45113,-30.44381,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,b8a5bdc0-2f8d-11f1-96bd-6b8bc577c8b9,90.9389,,,5.95288,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:48:35.41,2026-04-03T14:48:35.4120000-04:00,2026-04-03T18:48:35.4120000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a51d5fad-be5e-4418-a908-5827e813ec47,37.59537,-91.31648,9.72556,2.09396,10.33668,-15.2219,-0.43261,2.61248,-0.37282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56819,1.938305,0.809472,1.128833,-2.13844,3.64186,0.68446,-2.50534,5.25016,2.07791,84.85492,1.61611,-2.30132,-2.43185,86.70374,-8.42798,5.29234,12.86926,-14.36089,2.07075,-4.64864,0.69864,High,High,High,,,High,High,High
