PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-02,18:23:20.26,4,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,2,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.85917,6.926214,0.875801,2827.70028,50.235161,7:45,1.81355,0.87584,6.3489,-38.98404,-1.06429,-2.51189,2.84558,1.20514,52.19337,-3.872573,0.198223,0.443205,41.81275,5.176953,21.775598,896.184008,,,,35.47915,34.65975,20.139771,0.585491,3.16921,-3.07083,-0.65068,50,-0.19797,-1.59888,-84.98322,15.39409,2.25813,14.43619,-34.36208,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,efb61ab0-2eea-11f1-92d5-590a1f9a2dda,85.04523,3.29094,,4.6658,,,,1.85675,2.87449,-1.19559,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:23:20.26,2026-04-02T18:23:20.2669056-05:00,2026-04-02T23:23:20.2669056Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,20c7659c-7c62-4fc6-862c-21abd76f66c8,36.6482,-82.68403,7.21809,1.81797,9.9214,-17.18104,-0.87669,-1.23924,1.12906,304.905484,1.85784,56.68937,-5.07547,,,,,,,2.88387,5.31931,-17.5243,,,,,,,-1.19865,22.72738,0.32324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-02,18:25:21.28,1,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.72462,5.364043,0.84668,1454.064928,223.270429,1:30,1.48988,-0.22932,6.15385,-25.93202,3.44032,2.51705,2.65589,0.50402,59.62011,-1.816741,1.523059,0.390068,64.36786,46.549372,-8.598567,,109.97963,68.28241,2.11693,170.20114,164.67441,5.333576,4.448095,-2.55886,2.47327,0.40287,50,-0.00196,-1.09303,-96.89881,12.91372,-2.37824,18.31251,-29.87537,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,37ce8670-2eeb-11f1-92d5-590a1f9a2dda,96.63035,70.92914,,5.10451,,,,1.64752,2.93328,-0.51875,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:25:21.28,2026-04-02T18:25:21.2878336-05:00,2026-04-02T23:25:21.2878336Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b1f80aa3-ae7a-4776-944b-33bbbc83629c,36.84269,-94.37951,9.15626,1.4919,8.80369,-14.93769,0.22999,-1.42021,-1.18912,202.075344,1.64974,64.1374,-15.32225,3.86288,-0.38509,-0.12653,0.05775,-0.0089,0.0005,2.93082,68.59002,-19.41571,1.3161,-0.18415,0.01244,0.01195,-0.00367,0.00029,-0.51997,-9.67536,7.66727,-2.02264,0.25741,0.04095,-0.02369,0.00375,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-02,18:25:51.39,2,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.89617,5.930828,1.60728,1363.285351,233.485644,1:45,1.53429,-0.50424,6.26624,-25.20789,3.97965,4.32221,3.10396,0.84693,59.56713,-1.077045,2.771211,0.388839,,,,,,,,,,,,-4.25677,2.98488,0.84352,50,-0.09572,-2.161,-97.06207,13.81964,-3.95842,18.76439,-29.39838,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,49ceadf0-2eeb-11f1-92d5-590a1f9a2dda,96.93575,,,5.32904,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:25:51.39,2026-04-02T18:25:51.3961984-05:00,2026-04-02T23:25:51.3961984Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,3fb714ac-8655-4a55-a83b-3692797fb341,36.72819,-94.46148,9.3822,1.53724,9.74526,-14.69919,0.506,-2.70961,-1.97921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,18:26:06.78,2,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3661,7.394931,1.730827,1316.129149,311.633317,4:30,1.53833,-0.43372,6.06693,-31.61655,-1.49791,2.5889,3.51531,0.85526,58.99697,-1.272365,2.423042,0.394993,,,,,,,,,,,,-2.26843,-3.5978,0.80952,50,-0.44972,-2.57271,-95.92783,16.88596,-2.06622,17.94862,-35.45116,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,52fc3a50-2eeb-11f1-92d5-590a1f9a2dda,95.42562,,,5.36913,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:26:06.78,2026-04-02T18:26:06.7870720-05:00,2026-04-02T23:26:06.7870720Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,4a0beef8-57dd-4f5d-b9ba-18026d1b01d1,36.92908,-93.4502,8.97431,1.54346,11.99226,-17.72558,0.43469,-2.85794,-1.03311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,18:26:22.73,2,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.79517,3.989978,-1.42241,1425.08507,220.216882,1:15,1.44187,0.08548,6.35412,-24.42356,5.28575,3.83091,1.86461,-0.47005,59.0508,-2.824464,-0.386164,0.3923,,,,,,,,,,,,-4.7989,5.24862,-0.4485,50,0.25676,2.88453,-95.59088,10.32641,-4.36128,17.18163,-27.40406,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,5c7dda20-2eeb-11f1-92d5-590a1f9a2dda,96.08074,,,4.74436,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:26:22.73,2026-04-02T18:26:22.7311104-05:00,2026-04-02T23:26:22.7311104Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,3cea9bea-e152-4d51-93a8-91d40d564fa6,36.64103,-93.15878,8.59082,1.44394,6.4473,-13.70203,-0.08388,2.26718,-2.18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,18:26:38.04,2,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,56.89507,6.424666,-0.125184,2826.2062,230.462385,1:45,1.55891,-0.69598,5.94866,-34.46411,4.4628,4.05118,2.69952,-0.43624,51.91733,-3.085056,0.956099,0.449052,59.58048,-4.775326,44.363559,,,,,23.59094,21.81077,41.293787,0.251464,-4.56752,3.12433,0.63681,50,-0.22129,0.64164,-85.16407,13.87023,-3.2404,15.40079,-29.95751,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,659bfd30-2eeb-11f1-92d5-590a1f9a2dda,83.93785,2.76446,,4.97774,,,,2.56555,2.76446,0.44286,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:26:38.04,2026-04-02T18:26:38.0483584-05:00,2026-04-02T23:26:38.0483584Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,9e227238-9995-4d3d-84c7-d6a432d0b53c,37.04714,-82.78859,7.7004,1.56175,9.24946,-14.97875,0.69724,0.14183,-1.6202,268.388357,2.56619,62.22227,-7.72966,,,,,,,2.76503,-7.30465,-14.68717,,,,,,,0.44298,60.88189,-2.91899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-02,18:27:20.81,3,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24805,4.152353,-1.015424,1484.731322,239.297663,2:00,1.40368,-0.08809,6.44808,-26.51415,2.53835,3.07177,1.74537,-0.45486,59.65006,-3.234976,-0.182205,0.387939,,,,,,,,,,,,-3.81516,2.13595,-0.17618,50,0.15132,2.12551,-96.22843,11.00576,-3.52684,16.89943,-30.19953,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,7f199010-2eeb-11f1-92d5-590a1f9a2dda,97.16082,,,4.59799,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:27:20.81,2026-04-02T18:27:20.8161792-05:00,2026-04-02T23:27:20.8161792Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ba401e37-2f99-4785-88ea-a7ffad135419,36.54772,-93.83623,8.44971,1.40668,6.73087,-15.09977,0.08936,1.62626,-1.76342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,18:27:37.73,3,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.3086,3.717967,0.264144,1511.964048,217.621907,1:15,1.50488,-0.47352,6.57054,-23.76249,4.30075,2.74236,1.7999,-0.08357,60.29366,-2.957437,1.010887,0.381277,48.60033,35.230256,-143.219179,2895.897102,,,,99.29758,29.52133,-148.758229,2.072664,-3.11603,4.03717,0.51004,50,0.36385,-0.04858,-98.17376,10.13452,-2.96302,19.26073,-28.3351,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,891cbbf0-2eeb-11f1-92d5-590a1f9a2dda,98.85851,21.01163,,5.01494,,,,3.51268,1.83095,0.11812,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:27:37.73,2026-04-02T18:27:37.7321984-05:00,2026-04-02T23:27:37.7321984Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,2d81ff74-46b8-417f-81f5-bcafa31f1ba5,36.42672,-95.47368,9.63036,1.50614,6.16235,-14.16755,0.47411,-0.46395,-1.48151,38.076096,3.51273,-46.63811,0.31199,1.10533,-0.01682,-0.34498,0.2559,-0.07649,0.00839,1.83094,41.11985,-24.21604,2.77027,-0.65473,0.23834,-0.12457,0.04392,-0.00607,0.11817,-34.86658,6.42395,-1.36973,0.68964,-0.5624,0.35064,-0.11254,0.01387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-04-02,18:27:58.83,3,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.77707,4.422704,0.361356,1401.199404,226.244586,1:30,1.44503,-0.29514,6.21346,-24.21049,4.0763,3.47677,2.16321,0.21767,60.6356,-2.306614,1.298117,0.382792,,,,,,,,,,,,-3.76232,3.61902,0.35151,50,0.18292,-0.15891,-98.60051,11.25838,-3.61986,18.99207,-28.69207,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,95cb0aa0-2eeb-11f1-92d5-590a1f9a2dda,98.46705,,,5.14147,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:27:58.83,2026-04-02T18:27:58.8313088-05:00,2026-04-02T23:27:58.8313088Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ececf0fd-affd-4673-9b07-e4088739b5f7,36.78144,-96.02064,9.49604,1.44753,7.36088,-14.34603,0.29653,-0.65063,-1.80993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,18:28:15.94,3,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.2012,4.801495,2.100935,1436.689069,240.384351,2:00,1.51231,-0.50423,6.41352,-25.88812,2.57228,3.24465,2.31117,1.05636,60.24495,-2.408552,2.97852,0.383965,62.51606,-16.77466,-10.309311,,,,,10.42193,9.57344,-13.18742,0.087106,-3.03315,1.68752,0.96689,50,0.11368,-3.12011,-97.69579,12.1914,-2.86823,18.48718,-30.5783,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,9fec1ec0-2eeb-11f1-92d5-590a1f9a2dda,98.16632,2.31449,,4.95625,,,,2.5928,2.31449,-1.00351,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:28:15.94,2026-04-02T18:28:15.9441920-05:00,2026-04-02T23:28:15.9441920Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,42719393-7675-466f-832b-4b72955f417e,36.58372,-95.12313,9.24359,1.51415,7.93615,-15.28915,0.50492,-3.51925,-1.43412,180,2.58784,86.72494,,,,,,,,2.31601,-26.57092,,,,,,,,-1.00261,-15.77515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-02,18:29:02.48,4,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63641,2.544506,-2.302812,1291.278059,215.483298,1:15,1.44765,-0.51298,6.34081,-26.48647,3.41713,1.8713,0.80786,-1.77426,58.96027,-4.825708,-1.7968,0.39358,,,,,,,,,,,,-2.8954,3.62091,-0.03855,50,0.58689,4.08765,-95.51701,8.14642,-2.61682,17.69104,-28.90153,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,bbb3c8b0-2eeb-11f1-92d5-590a1f9a2dda,95.76818,,,4.67614,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:29:02.48,2026-04-02T18:29:02.4840704-05:00,2026-04-02T23:29:02.4840704Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,3dbc2b87-c2c7-41f8-93ac-0eac7d1d0e2e,36.65421,-93.01236,8.84552,1.45059,4.0546,-14.45076,0.51394,3.71717,-1.30841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-02,18:29:19.42,4,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.1966,6.202686,-0.416408,1142.466414,214.03469,1:15,1.63186,-0.93231,6.00531,-34.27679,5.57445,2.9687,2.64227,-0.94349,51.17385,-3.29058,0.377277,0.454352,,,,,,,,,,,,-3.40811,4.6302,0.8175,50,-0.10066,0.92581,-84.13587,13.34217,-2.35535,15.22468,-28.97412,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,c5d37d40-2eeb-11f1-92d5-590a1f9a2dda,82.95868,,,5.02275,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:29:19.42,2026-04-02T18:29:19.4251264-05:00,2026-04-02T23:29:19.4251264Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,fb0ccd67-d01b-4552-8d87-f30ad604669b,36.98768,-81.74734,7.61234,1.63596,8.79656,-14.48706,0.93376,0.55629,-1.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-02,18:29:34.77,4,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,66.26506,5.225049,0.08622,1497.311413,221.83429,1:30,1.49184,-0.45379,6.37762,-22.60655,5.12591,3.92158,2.82747,-0.07401,60.85964,-1.098527,1.147387,0.379023,74.98247,12.554737,-30.966668,1266.536164,89.82543,7.95784,-63.49294,141.02778,140.65437,-36.751542,1.576702,-4.45288,4.42032,0.44026,50,0.03229,0.40341,-99.36645,12.60357,-4.33126,19.94731,-27.87449,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,cee56b50-2eeb-11f1-92d5-590a1f9a2dda,99.4463,11.22236,,5.40542,,,,1.76016,2.93235,0.04128,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:29:34.77,2026-04-02T18:29:34.7731968-05:00,2026-04-02T23:29:34.7731968Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,606e2845-a459-42cc-a556-6babc8749e01,36.61848,-96.64285,9.97366,1.49334,8.7976,-13.93724,0.45496,-0.18798,-2.16563,103.592226,1.76017,92.04232,-17.58693,3.14167,-0.18743,-0.38538,0.26411,-0.08464,0.01115,2.93235,23.90595,-18.12504,1.46499,-0.38959,0.21965,-0.11003,0.03386,-0.00447,0.04129,-55.2352,0.06912,0.78829,0.22096,-0.5212,0.33984,-0.11007,0.01469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-02,18:30:06.11,5,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01594,5.212802,0.316108,1419.246985,236.467426,2:00,1.48955,-0.59414,6.31693,-25.35887,2.56012,2.77776,2.59381,-0.16809,60.89342,-1.834229,1.066367,0.380296,52.39849,63.692669,44.275676,4273.096578,,,,98.00174,45.58681,60.438392,3.815675,-3.05229,1.59961,0.64414,50,0.01679,-0.15806,-98.86174,12.89608,-2.95812,18.81302,-30.6238,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,e199a090-2eeb-11f1-92d5-590a1f9a2dda,99.1135,60.57775,,5.12253,,,,1.10085,2.57572,0.14604,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:30:06.11,2026-04-02T18:30:06.1110272-05:00,2026-04-02T23:30:06.1110272Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,cffd62b4-3ffb-438e-b5c6-a0cdce198c96,36.67944,-96.29353,9.40651,1.49192,8.71555,-15.3119,0.595,-0.56188,-1.47906,210.272264,1.09012,24.63612,-10.02563,4.52107,-1.31242,-0.12241,0.23977,-0.06555,0.00573,2.57614,68.86132,-23.5825,1.70517,0.73544,-0.77761,0.3184,-0.06336,0.00489,0.15464,23.55043,2.64347,-3.35709,2.18699,-0.81945,0.14498,-0.0069,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-04-02,18:30:35.81,5,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28666,4.546878,0.158635,1243.341184,358.633917,6:00,1.48277,-0.30868,5.65864,-35.82939,-4.39567,0.12425,1.35392,-0.19886,58.632,-5.169185,0.191613,0.403524,,,,,,,,,,,,-0.08228,-5.65233,0.34289,50,0.17781,-0.24753,-94.73495,12.20888,-0.07339,16.95496,-37.21633,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,f357dd10-2eeb-11f1-92d5-590a1f9a2dda,93.40821,,,4.65466,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:30:35.81,2026-04-02T18:30:35.8160384-05:00,2026-04-02T23:30:35.8160384Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,13ccab53-55f5-45bf-b8c2-17a2e36d7dc8,37.33853,-92.44113,8.47748,1.48896,7.1739,-18.60817,0.30873,-0.25745,-0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-02,18:30:51.08,5,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45657,7.309054,1.080744,1473.814144,242.638767,2:00,1.46762,-0.41204,6.44041,-26.36769,2.00921,2.51043,3.77868,0.46013,60.23873,-0.009674,1.759813,0.383401,,,,,,,,,,,,-2.48091,0.45004,0.64519,50,-0.52837,-1.49885,-97.5429,16.53777,-2.34941,17.78796,-31.74785,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,fc6b2ab0-2eeb-11f1-92d5-590a1f9a2dda,98.31063,,,5.21784,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:30:51.08,2026-04-02T18:30:51.0832640-05:00,2026-04-02T23:30:51.0832640Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,4aaa87ea-601c-4bee-aebe-2d05aa5b4a73,36.55493,-95.05943,8.89398,1.47113,12.1053,-15.87392,0.41303,-1.82686,-1.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-02,18:31:07.14,5,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,2,Bottom,1,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92957,7.135912,-0.739303,1364.879438,260.344266,2:45,1.59013,-0.88377,6.0333,-32.13301,1.44697,3.33732,3.36338,-1.0644,55.93075,-1.692939,0.153124,0.417072,,,,,,,,,,,,-3.92244,-0.10386,0.69163,50,-0.34102,1.56569,-90.81975,15.65895,-3.20997,15.80401,-32.25903,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,06053480-2eec-11f1-92d5-590a1f9a2dda,90.37385,,,4.99883,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:31:07.14,2026-04-02T18:31:07.1452672-05:00,2026-04-02T23:31:07.1452672Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,71bf0e77-c382-49fc-ac55-b7539bbb05ed,36.96179,-88.52183,7.902,1.59481,10.96846,-16.12951,0.88535,1.09895,-1.60499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
