PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-03,18:28:02.41,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.22031,2.666034,1.712603,1604.950647,192.141433,12:30,2.29854,-0.81062,7.12451,-19.5982,11.44166,2.27685,2.27073,0.40948,56.37144,-2.99469,2.342152,0.400988,49.10271,52.721264,-117.305766,2564.918812,,,,,26.95758,,,-2.08543,13.16111,1.20927,50,1.39283,-2.427,-92.29554,7.47431,-1.73972,17.9423,-21.19483,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,860e4160-2fc5-11f1-976b-11ef1e09efba,93.99896,32.0759,,4.84886,,,,3.71883,2.30786,-0.25018,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:28:02.41,2026-04-03T18:28:02.4160256-07:00,2026-04-04T01:28:02.4160256Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a0e848ce-a8a0-402b-8724-ba6f0990180c,35.87345,-89.50722,8.97115,2.29844,4.18053,-10.59742,0.8111,-2.69736,-0.86986,39.995671,3.71883,-20.01034,-2.89512,1.59132,-0.46823,0.10296,-0.02179,0.00409,-0.0002,2.30786,57.30396,-22.15965,2.03503,-0.35764,0.04342,-0.00597,0.00094,-0.00021,-0.25018,-38.75976,6.44053,-1.40248,0.27681,-0.03543,0.00768,-0.00052,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-04-03,18:28:22.26,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.71937,3.945818,3.122067,910.970135,202.096301,12:45,2.3199,-0.79546,7.3506,-21.02804,12.79792,4.77977,2.93248,1.47017,53.448,-2.19847,4.448244,0.418597,,,,,,,,,,,,-4.45425,14.30666,1.52738,50,1.05328,-4.16058,-88.68303,9.44813,-3.37056,18.55139,-21.34814,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,91e60630-2fc5-11f1-976b-11ef1e09efba,90.04463,,,5.27137,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:28:22.26,2026-04-03T18:28:22.2694400-07:00,2026-04-04T01:28:22.2694400Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,787858cf-44db-472f-92c5-4976ad72c0e3,35.64684,-85.6279,9.2757,2.31975,5.93242,-10.67407,0.79649,-4.71566,-1.68528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,18:28:43.59,2,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.5065,5.297002,-0.127425,1227.765651,311.699503,4:30,2.32963,-0.95638,6.98623,-34.77785,-6.26929,8.00898,2.63933,-0.36592,58.85942,-4.513974,2.078133,0.38429,,,,,,,,,,,,-9.47678,-9.03461,0.84929,50,0.65361,1.38511,-97.24664,14.45864,-8.68392,21.36094,-40.4528,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,9e96ecf0-2fc5-11f1-976b-11ef1e09efba,98.08332,,,5.64708,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:28:43.59,2026-04-03T18:28:43.5959808-07:00,2026-04-04T01:28:43.5959808Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5e19d5da-6d20-438d-9b85-4f10e2aa46af,36.01358,-94.12429,10.68047,2.33489,8.54562,-20.2264,0.95898,0.11577,-4.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,18:29:12.40,2,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.39055,5.042264,0.031404,889.503986,194.7156,12:30,2.3072,-0.86446,7.26375,-17.47328,12.54831,3.06449,3.87937,-0.59027,56.75297,-0.066041,0.882461,0.394356,42.4318,36.090977,-141.523766,1681.000616,,,,,27.81135,,,-3.67705,13.47268,0.84039,50,0.81938,0.40433,-94.10596,11.23935,-3.14938,20.23952,-20.63469,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,afc0b1a0-2fc5-11f1-976b-11ef1e09efba,95.57979,20.81699,,5.63758,,,,3.6198,3.99268,0.58688,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:29:12.40,2026-04-03T18:29:12.4044288-07:00,2026-04-04T01:29:12.4044288Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fb8baa2b-209e-48f3-aab2-95e82fa19799,35.73376,-90.98598,10.11976,2.30679,8.05845,-10.31734,0.8653,-0.08115,-1.57469,119.955016,3.6198,-39.3701,1.79179,0.14417,0.01873,0.61907,-1.89542,2.24194,-0.97008,3.99268,36.65965,-16.91902,0.63462,-0.10206,0.35877,-0.74194,0.74469,-0.2938,0.58688,-31.28979,3.84851,-0.16596,0.02366,0.82,-2.63357,3.15851,-1.37415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-03,18:29:33.33,2,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64819,4.526993,2.17627,1095.530009,314.935155,4:30,2.28519,-0.91744,6.95091,-35.36876,-6.68063,7.6367,2.08198,1.03511,58.66608,-5.452347,4.274303,0.385498,,,,,,,,,,,,-8.02937,-9.47091,1.37537,50,0.79994,-2.60618,-97.77739,13.22538,-7.33175,23.54121,-40.82212,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,bc41d5d0-2fc5-11f1-976b-11ef1e09efba,97.77588,,,5.98211,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:29:33.33,2026-04-03T18:29:33.3366272-07:00,2026-04-04T01:29:33.3366272Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,cb6de249-a0b8-4380-87c6-ddd9b7c5463b,36.04865,-94.35864,11.77061,2.29011,7.29704,-20.41106,0.91958,-3.67093,-3.66588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,18:29:53.81,2,7,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.51115,3.731723,3.633658,1220.900079,299.949392,4:00,2.25945,-0.64345,7.29859,-43.69321,-4.1663,9.39489,0.85915,2.31682,49.9988,-8.690037,6.235555,0.452499,,,,,,,,,,,,-9.5739,-5.8763,1.45829,50,0.81893,-4.04973,-82.48472,11.37257,-6.22489,16.69921,-35.99478,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,c87d8c90-2fc5-11f1-976b-11ef1e09efba,83.29835,,,4.51235,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:29:53.81,2026-04-03T18:29:53.8182144-07:00,2026-04-04T01:29:53.8182144Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,8e2037f6-c62b-4aef-b87c-43382c579aaa,35.70074,-79.53714,8.34961,2.26558,5.01912,-17.99739,0.6465,-5.14849,-3.11244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,18:30:14.43,2,8,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96114,5.550563,3.705101,1368.534261,203.190845,12:45,2.48906,-1.0116,7.62168,-22.12513,5.7965,2.15579,3.95279,1.36742,58.59559,-0.86159,4.306953,0.380314,,,,,,,,,,,,-1.19685,5.53666,1.93593,50,0.77054,-5.88442,-95.99386,13.21873,-1.07981,19.43848,-27.17881,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,d4c6d7e0-2fc5-11f1-976b-11ef1e09efba,99.10881,,,5.36556,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:30:14.43,2026-04-03T18:30:14.4397312-07:00,2026-04-04T01:30:14.4397312Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,13542d00-05f0-4fd6-aeaf-5ae0971b0840,35.37438,-92.98506,9.71924,2.49103,9.01184,-13.5894,1.01216,-6.05156,-0.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,18:30:31.65,2,9,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.14756,3.318554,-0.401694,1656.189968,186.729091,12:15,2.28748,-1.26131,6.88326,-18.81851,12.96434,1.41831,2.73151,-1.38641,55.82986,-2.119289,-0.011955,0.405759,,,,,,,,,,,,-1.86539,14.45639,1.1495,50,1.25606,0.85138,-92.36493,8.29516,-1.54058,19.38505,-20.23501,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,df014060-2fc5-11f1-976b-11ef1e09efba,92.89375,,,5.3177,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:30:31.65,2026-04-03T18:30:31.6555776-07:00,2026-04-04T01:30:31.6555776Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4b5d9820-bafc-46ef-b77f-ff1f779d94d7,36.11566,-89.40348,9.69253,2.28719,5.20387,-10.11751,1.26159,0.61603,-0.77029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,18:30:57.82,2,10,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.54917,4.022065,1.820501,1593.170283,306.675608,4:15,2.29597,-0.88599,7.14545,-33.95888,-5.54083,8.68788,1.88889,0.93265,58.61791,-5.624756,4.222647,0.383679,,,,,,,,,,,,-9.52434,-7.96697,1.25015,50,0.92044,-1.81556,-97.78372,12.27457,-8.6865,23.72052,-39.4402,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,eea06d70-2fc5-11f1-976b-11ef1e09efba,98.2394,,,5.93127,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:30:57.82,2026-04-03T18:30:57.8270000-07:00,2026-04-04T01:30:57.8270000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a5821f22-197d-4f1d-a376-49abb865230c,35.85393,-94.28972,11.86026,2.3006,6.46509,-19.7201,0.88849,-3.09507,-4.34325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01413,,,0.755762,,,,1.28109,5.62772,2.73837,47.30928,3.89547,35.00452,1.29113,64.29045,-4.55599,5.63233,7.07155,-12.42732,2.75541,47.60578,-6.62383,High,High,High,,,High,Medium,Low
85,2026-04-03,18:31:26.84,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.20426,4.52675,0.441374,1613.209203,194.508269,12:30,2.33023,-0.95842,7.22802,-18.81076,12.31922,2.95693,3.48287,-0.44733,55.88281,-0.950983,1.261628,0.40157,,,,,,,,,,,,-3.36075,13.45851,1.03791,50,0.95919,-0.2836,-92.26477,10.39355,-2.78093,18.84237,-21.03745,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,ffe9a100-2fc5-11f1-976b-11ef1e09efba,93.8628,,,5.32145,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:31:26.84,2026-04-03T18:31:26.8433408-07:00,2026-04-04T01:31:26.8433408Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,13b8f442-d9dc-491e-8645-ca3c14bc884a,35.76901,-89.31124,9.42118,2.32992,7.09594,-10.51872,0.95929,-0.7195,-1.39046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,18:31:52.45,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.767,6.007944,0.029876,1576.435153,173.283121,11:45,2.49462,-1.01556,7.80063,-18.89682,10.66851,-1.16213,4.47554,-1.09479,56.48545,0.447292,-0.297778,0.391348,,,,,,,,,,,,1.4191,11.37953,1.03568,50,0.66209,-0.22448,-92.83575,13.13773,1.19694,18.23367,-22.57581,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,0f3297c0-2fc6-11f1-976b-11ef1e09efba,96.31449,,,5.28155,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:31:52.45,2026-04-03T18:31:52.4583936-07:00,2026-04-04T01:31:52.4583936Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a8166fe9-088b-4c56-933c-4584311118fb,35.19437,-89.88078,9.11683,2.49475,9.47907,-11.2879,1.01502,-0.0305,0.59847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,18:32:09.71,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.77357,2.160735,0.178743,1500.839218,170.894551,11:45,2.18017,-1.11582,6.62477,-19.53659,11.77788,-1.74827,1.87119,-1.15244,56.9239,-3.405235,-0.298373,0.402758,,,,,,,,,,,,2.09878,13.38016,1.17441,50,1.44185,-0.53024,-93.04643,6.51328,1.78393,17.92006,-20.80115,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,19798360-2fc6-11f1-976b-11ef1e09efba,93.58586,,,4.84967,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:32:09.71,2026-04-03T18:32:09.7121792-07:00,2026-04-04T01:32:09.7121792Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ea60858f-8aa9-496c-a741-d745e9accc69,36.37287,-90.38385,8.96003,2.18,3.42262,-10.40057,1.11532,-0.26518,0.89197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-03,18:32:35.74,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86945,4.894575,3.984945,1497.798825,197.532456,12:30,2.38006,-1.024,7.30692,-21.82844,7.39063,2.10028,3.50357,1.53896,58.01717,-1.372364,4.565776,0.389049,,,,,,,,,,,,-1.11161,7.71374,1.99956,50,0.87248,-6.24898,-94.15402,11.74528,-0.97479,17.37745,-25.40978,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,29017ef0-2fc6-11f1-976b-11ef1e09efba,96.88342,,,4.85228,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:32:35.74,2026-04-03T18:32:35.7442560-07:00,2026-04-04T01:32:35.7442560Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ec601bbe-8d60-4eea-8bab-e47e851fc7d8,35.68941,-91.47468,8.68873,2.38139,7.82747,-12.70489,1.02448,-6.39928,-0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,18:32:52.53,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.93865,5.590691,0.295022,1202.569548,308.594325,4:15,2.37322,-0.97683,7.28092,-33.16966,-5.50571,7.93851,2.96708,-0.13865,59.2358,-3.847764,2.498361,0.378554,,,,,,,,,,,,-9.18607,-8.00725,0.97705,50,0.60235,0.65709,-97.86382,14.92402,-8.53403,21.48356,-39.61293,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,33019d90-2fc6-11f1-976b-11ef1e09efba,99.56941,,,5.70285,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:32:52.53,2026-04-03T18:32:52.5332992-07:00,2026-04-04T01:32:52.5332992Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ae27ced5-5650-461c-912e-4fd93789ddb3,35.71761,-94.67657,10.74178,2.3805,9.04715,-19.80646,0.98062,-0.60899,-4.26701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-03,18:34:35.65,1,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.31177,4.68165,0.164968,1079.689674,270.831543,3:00,2.29171,1.32136,6.02456,-34.77947,1.14362,3.16811,2.3056,1.68775,53.69281,-4.956318,1.013833,0.431378,,,,,,,,,,,,-3.46,-0.15295,-1.30734,50,0.90907,0.10878,-89.39048,11.75406,-2.65187,19.19937,-32.29128,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,707916d0-2fc6-11f1-976b-11ef1e09efba,87.37679,,,5.61896,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:34:35.65,2026-04-03T18:34:35.6584960-07:00,2026-04-04T01:34:35.6584960Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,2d667172-a814-4e23-87b6-80a6339e67bc,36.97284,-86.54727,9.59969,2.29564,6.9721,-16.14564,-1.32031,-0.28393,-1.32593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-03,18:34:52.59,1,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6495,4.962067,-0.791618,1048.144263,280.907646,3:15,2.55092,1.40361,7.77417,-31.24088,0.69169,1.57402,2.88334,1.0676,54.24865,-4.122539,-0.348237,0.406713,,,,,,,,,,,,-2.21524,-0.32232,-1.62331,50,0.86982,1.46656,-90.10915,12.81234,-1.73476,18.8776,-32.42645,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,7a945e90-2fc6-11f1-976b-11ef1e09efba,92.67572,,,5.40085,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:34:52.59,2026-04-03T18:34:52.5944832-07:00,2026-04-04T01:34:52.5944832Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f34210d5-e557-41d5-a27c-c75586be89d4,35.22123,-86.95795,9.4388,2.55678,7.39944,-16.21323,-1.40266,1.17698,-0.86738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-03,18:35:11.88,1,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,3,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.23589,4.277855,-2.925123,1288.640302,337.310305,5:15,2.36767,1.05612,6.76208,-33.31222,1.02287,0.01539,2.19989,-0.72198,54.0495,-5.114439,-2.920917,0.421736,,,,,,,,,,,,-1.20941,0.30965,-1.75935,50,0.98828,4.55797,-89.16424,11.33332,-0.9316,17.96772,-31.93553,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,86163b30-2fc6-11f1-976b-11ef1e09efba,89.37449,,,5.18639,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:35:11.88,2026-04-03T18:35:11.8800896-07:00,2026-04-04T01:35:11.8800896Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,eb0f767f-d841-4fcd-a046-f9387d1204ca,36.23372,-86.34562,8.98386,2.37321,6.32353,-15.96777,-1.05579,4.41182,-0.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-03,18:35:27.83,1,4,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,3,Bottom,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,51.94411,4.825187,-2.159569,840.260731,97.038214,9:15,2.06323,1.41273,5.618,-45.44876,2.07788,-5.40197,1.31418,-0.39374,47.76231,-7.550035,-3.588055,0.496181,71.13197,-31.468944,-42.125831,,,,,4.2075,4.2075,-16.943399,0.026171,5.06016,1.16902,-1.85116,50,0.61184,2.4135,-77.91511,11.45029,2.99397,13.20556,-31.48238,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,8f9b3660-2fc6-11f1-976b-11ef1e09efba,75.96515,1.42818,,4.1818,,,,2.29424,1.42818,0.33898,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:35:27.83,2026-04-03T18:35:27.8311936-07:00,2026-04-04T01:35:27.8311936Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,eba6091e-5738-4e69-afc3-7b87dadf18ce,37.37993,-75.74598,6.60278,2.06793,6.27904,-15.74119,-1.41434,2.90528,1.49699,,2.29368,66.1289,,,,,,,,1.42864,-54.57193,,,,,,,,0.33949,-59.80622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
