PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-29,11:38:03.06,1,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.6264,5.202642,0.542188,1333.82706,135.192652,10:30,1.84424,0.2324,5.57493,-21.361,6.45343,-5.68363,3.34302,0.09953,62.19022,-0.647308,-0.961888,0.379583,56.58904,23.919706,164.527548,1773.904795,,,,109.79923,31.0394,165.54378,1.636384,6.40398,5.69429,-0.07306,50,0.50826,-1.68789,-101.13858,12.28026,6.48448,19.94323,-26.40819,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,bae9e5b0-2b8d-11f1-8a37-a9c483f8b196,99.29966,15.38156,,5.43618,,,,1.44295,3.23831,-0.09983,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:38:03.06,2026-03-29T11:38:03.0657536-05:00,2026-03-29T16:38:03.0657536Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ee7fc918-7ed2-485e-bb6a-e3ff70f8275e,37.4211,-98.62699,9.97162,1.84537,8.95451,-13.20409,-0.2342,-0.87126,3.24224,349.959975,1.5343,-73.85723,4.82028,,,,,,,3.5453,31.05053,-20.39929,,,,,,,-0.08671,20.11491,-2.02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-29,11:38:28.25,1,6,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.12265,3.164416,0.64239,1060.862429,43.352915,7:30,1.71497,0.18486,5.0135,-48.42192,-8.09737,-8.76406,-0.29826,-0.13544,52.89412,-9.712167,-1.649854,0.457042,,,,,,,,,,,,9.61776,-9.35252,0.00515,50,0.69937,-1.84717,-85.85714,9.96133,6.92546,15.79486,-38.90853,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,c9f2ed40-2b8d-11f1-8a37-a9c483f8b196,82.47037,,,4.22852,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:38:28.25,2026-03-29T11:38:28.2580480-05:00,2026-03-29T16:38:28.2580480Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,30e248a4-d0e1-4466-a690-208d1e627ac5,37.98577,-83.61772,7.89743,1.72063,4.44481,-19.45427,-0.18713,-0.86526,3.46273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,11:38:50.82,1,7,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.58633,5.205046,0.600722,1644.924331,119.74253,10:00,1.82066,0.29337,5.16942,-24.57501,4.53866,-6.7178,3.0901,0.11535,61.71334,-1.410925,-1.156988,0.388347,74.2533,33.896631,-27.488478,1314.718849,96.40432,59.89565,-52.97361,236.91541,189.87585,-33.82369,4.36297,7.43382,3.64579,-0.12019,50,0.51142,-1.86692,-99.3142,12.34778,7.34499,17.49827,-28.57185,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,d763efb0-2b8d-11f1-8a37-a9c483f8b196,97.05867,63.00984,,4.87298,,,,2.10635,3.23343,-0.15576,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:38:50.82,2026-03-29T11:38:50.8260352-05:00,2026-03-29T16:38:50.8260352Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,dce20d64-422c-48fc-9e51-633a31add4f2,37.82776,-97.14589,8.74914,1.82215,8.80728,-14.28593,-0.29513,-0.95677,3.6725,173.734371,2.10711,80.17106,-17.69327,4.07277,-0.68658,0.0556,0.00638,-0.0018,0.00011,3.23255,60.75453,-16.53617,0.44091,0.12585,-0.07138,0.026,-0.00489,0.00034,-0.15632,-41.70715,7.91265,-2.35736,0.38157,0.01623,-0.02552,0.00496,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-29,11:39:52.77,2,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,67.60938,3.764715,0.361647,1097.803032,133.772635,10:30,1.84249,0.26992,5.53592,-22.38285,5.43685,-4.88874,2.34928,0.09006,62.25009,-2.35867,-0.931524,0.379618,73.561,21.196418,-20.401789,1251.104695,102.13647,31.32973,-40.84228,219.08302,207.27399,-25.143576,3.20497,5.50433,5.01485,-0.15522,50,0.82102,-1.27566,-101.3781,9.86008,5.5841,20.46345,-27.08653,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,fc4bdf90-2b8d-11f1-8a37-a9c483f8b196,99.29032,31.90756,,5.3593,,,,2.12344,2.42967,-0.11991,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:39:52.77,2026-03-29T11:39:52.7723008-05:00,2026-03-29T16:39:52.7723008Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4f79fa6c-9409-4cc0-ba00-a68ecbb5e539,37.46079,-98.81462,10.23173,1.84367,6.46691,-13.54326,-0.27121,-0.57613,2.79205,166.692618,2.1236,94.27303,-17.72453,3.59635,-0.5231,0.01292,0.01851,-0.00451,0.00037,2.42933,39.02443,-13.24887,0.33108,-0.229,0.17001,-0.05942,0.0111,-0.00088,-0.12006,-35.05861,4.48531,-1.26608,0.15062,0.02326,-0.01347,0.00197,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-29,11:41:42.55,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.23894,4.015698,1.427017,1011.110618,25.272482,6:45,1.7072,0.32053,4.92616,-52.48078,-10.38445,-5.51796,-0.09198,0.77388,51.76425,-9.913758,-0.011129,0.466975,,,,,,,,,,,,6.39315,-11.90788,0.00855,50,0.50824,-2.6297,-84.51621,11.32717,4.43112,15.9906,-40.42745,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,3dca8930-2b8e-11f1-8a37-a9c483f8b196,80.71619,,,4.47469,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:41:42.55,2026-03-29T11:41:42.5524224-05:00,2026-03-29T16:41:42.5524224Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b082bc4c-1688-4a16-b939-38405eaa5507,38.07312,-82.22866,7.9953,1.71499,5.54381,-20.21372,-0.3223,-1.9958,2.21556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,11:42:04.11,3,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,67.86577,3.814201,0.528242,1539.291343,131.701161,10:30,1.80155,0.45303,5.68691,-23.78419,3.91028,-3.43351,2.21282,0.49787,61.79627,-2.732947,-0.383779,0.378763,66.00875,-42.985628,-24.754742,,,,,4.58641,4.49639,-28.178916,0.044707,3.94725,3.28126,-0.31297,50,0.74891,-1.37266,-102.03557,10.18103,3.99346,23.0898,-28.85436,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,4a9fe7e0-2b8e-11f1-8a37-a9c483f8b196,99.51454,2.9655,,6.0695,,,,1.15348,2.9655,-0.83353,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:42:04.11,2026-03-29T11:42:04.1174528-05:00,2026-03-29T16:42:04.1174528Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,172e6d94-8e59-4fc0-9b84-cbcc22f293ca,37.30773,-99.12181,11.5449,1.80393,6.53983,-14.42718,-0.45439,-0.86872,1.99673,,1.15121,64.62839,,,,,,,,2.96783,-66.332,,,,,,,,-0.83248,-29.80058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2026-03-29,11:42:42.01,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68233,2.706789,2.144026,1407.755669,155.342202,11:15,1.73883,0.42724,5.2529,-20.77564,8.19977,-3.40921,1.72635,1.50328,61.57782,-2.948154,1.249764,0.387424,,,,,,,,,,,,4.36205,8.37536,0.05301,50,0.9843,-4.14413,-99.82322,7.56263,4.31308,19.07609,-23.89268,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,61354ef0-2b8e-11f1-8a37-a9c483f8b196,97.28998,,,5.10451,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:42:42.01,2026-03-29T11:42:42.0142080-05:00,2026-03-29T16:42:42.0142080Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bbb15786-0b45-4808-9b13-179ce71cb24f,37.74197,-97.45258,9.53804,1.73963,4.59342,-11.94634,-0.42868,-3.60813,2.15654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,11:43:01.04,4,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.5816,3.776032,-0.495559,2880.97877,125.96705,10:15,1.84049,0.3212,5.52546,-22.70891,6.16859,-7.35768,2.328,-0.60382,60.98593,-2.453485,-2.440807,0.386768,,,,,,,,,,,,7.72095,5.83059,-0.38269,50,0.81819,-0.02044,-99.90356,9.7387,7.55403,20.8797,-26.46948,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,6c8ac460-2b8e-11f1-8a37-a9c483f8b196,97.45479,,,5.59567,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:43:01.04,2026-03-29T11:43:01.0438144-05:00,2026-03-29T16:43:01.0438144Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,29536d91-58c4-402f-9e0b-1f9c8b37c2d0,37.46879,-97.24929,10.43985,1.84232,6.37385,-13.23474,-0.32425,0.93985,3.77702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,11:43:21.58,4,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.36075,4.125532,-0.498805,1236.809546,26.911947,7:00,1.83319,0.51843,4.91603,-33.946,-2.3678,-1.60799,1.64924,0.0652,59.75473,-4.902336,-0.917029,0.40445,,,,,,,,,,,,1.5541,-3.46292,-0.61191,50,0.72268,0.65322,-96.19443,11.10668,1.43503,16.94375,-35.37168,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,78c9d680-2b8e-11f1-8a37-a9c483f8b196,93.1942,,,4.60603,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:43:21.58,2026-03-29T11:43:21.5836160-05:00,2026-03-29T16:43:21.5836160Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7a8ff46c-ede3-4a87-b104-9b6969a69500,38.08196,-94.07175,8.47187,1.83653,6.67541,-17.68584,-0.51881,0.833,0.71752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,11:43:48.41,4,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.39786,6.958015,0.066355,1047.230029,32.95684,7:00,1.75799,0.53368,5.59956,-50.67916,-11.50056,-8.24323,1.92624,-0.11158,52.35711,-6.741914,-2.114037,0.450501,,,,,,,,,,,,8.86654,-14.23253,-0.46807,50,-0.17039,-0.94013,-85.97296,16.19774,6.37323,16.31189,-42.40434,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,88d7caf0-2b8e-11f1-8a37-a9c483f8b196,83.6678,,,5.04076,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:43:48.41,2026-03-29T11:43:48.4172288-05:00,2026-03-29T16:43:48.4172288Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bb120333-4556-43d9-99a3-2f6fb801e862,37.40008,-83.54814,8.15595,1.76894,9.8942,-21.20217,-0.53741,0.00727,3.18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,11:44:14.46,5,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.84052,4.918484,1.141936,1582.578996,135.269555,10:30,1.82497,0.42084,5.60108,-22.116,6.36398,-5.53721,3.07906,0.67665,61.34748,-1.147294,-0.324215,0.384097,73.16794,50.953385,-21.861628,,101.17649,94.60933,-43.16606,169.09339,145.07065,-23.48438,5.044045,6.49201,5.65059,-0.12962,50,0.54241,-2.70448,-100.07421,11.75769,6.41152,20.08326,-26.59352,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,9845fcf0-2b8e-11f1-8a37-a9c483f8b196,98.13254,96.2278,,5.49304,,,,2.60842,3.29097,-0.70997,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:44:14.46,2026-03-29T11:44:14.4663040-05:00,2026-03-29T16:44:14.4663040Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b38123c8-0d0e-440d-af06-644ea3d43430,37.3952,-97.51182,10.04163,1.8261,8.36468,-13.29676,-0.4225,-1.88645,3.20576,177.224175,2.61151,62.66867,-18.65643,5.09564,-0.81502,0.02712,0.01677,-0.00289,0.00014,3.29021,83.35103,-21.34594,1.15146,0.21945,-0.19131,0.05984,-0.00897,0.00051,-0.71122,-25.1442,6.52146,-1.66909,0.23356,0.00439,-0.00792,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2026-03-29,11:44:45.72,6,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.32882,4.033323,-0.176758,1250.390343,45.569668,7:30,1.80193,0.42199,4.98339,-33.06785,-1.75839,-2.54528,1.62701,0.09697,60.05458,-4.766782,-0.840019,0.402726,,,,,,,,,,,,2.64756,-2.58225,-0.44299,50,0.70939,0.00531,-96.01579,10.8732,2.45659,15.70638,-34.57006,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,aaf2b820-2b8e-11f1-8a37-a9c483f8b196,93.59334,,,4.27425,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:44:45.72,2026-03-29T11:44:45.7215488-05:00,2026-03-29T16:44:45.7215488Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9519f594-88f3-4b5a-8a70-120287812e1a,38.01425,-94.03471,7.85319,1.80586,6.5128,-17.28503,-0.42278,0.31517,1.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,11:45:02.67,6,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53548,3.512292,-1.099818,1306.165677,26.867924,7:00,1.8277,0.27466,5.13276,-32.79049,-1.97811,-1.36606,1.33285,-0.53895,60.36149,-5.244151,-1.457313,0.399516,,,,,,,,,,,,1.14287,-2.73433,-0.49844,50,0.82714,1.68844,-96.39467,10.102,1.06906,15.80534,-34.73175,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,b50c5230-2b8e-11f1-8a37-a9c483f8b196,94.34531,,,4.17399,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:45:02.67,2026-03-29T11:45:02.6792960-05:00,2026-03-29T16:45:02.6792960Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0590d463-7b9e-42a4-ad6f-34304b8550e4,37.86519,-94.38402,7.90267,1.83121,5.68365,-17.36588,-0.275,1.82443,0.53453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,11:45:22.93,6,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.72694,4.330719,2.128292,2205.69531,145.536251,10:45,1.8042,0.29125,5.55892,-20.60407,6.95414,-4.30555,2.8172,1.27123,62.7036,-1.301499,0.990081,0.37783,,,,,,,,,,,,5.40311,6.64111,0.20689,50,0.66638,-4.32398,-101.19296,10.65997,5.52469,18.65399,-25.38353,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,c117f840-2b8e-11f1-8a37-a9c483f8b196,99.76022,,,5.02335,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:45:22.93,2026-03-29T11:45:22.9352448-05:00,2026-03-29T16:45:22.9352448Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b352c458-abe4-41f1-888d-ecea1452a0e3,37.43755,-98.85007,9.327,1.80503,7.47187,-12.69176,-0.29261,-3.6301,2.76234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,11:46:16.60,7,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.30914,4.494408,1.428492,1328.402212,131.23081,10:15,1.76726,0.40634,5.83059,-22.02489,5.47004,-5.45693,2.74303,0.84317,62.26862,-1.562321,-0.025807,0.377396,,,,,,,,,,,,6.433,5.10752,-0.04759,50,0.55266,-3.21703,-100.62126,11.16631,6.49868,18.55818,-27.01437,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,e11d9a00-2b8e-11f1-8a37-a9c483f8b196,99.87492,,,5.04052,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:46:16.60,2026-03-29T11:46:16.6017024-05:00,2026-03-29T16:46:16.6017024Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,02a6d886-4337-4fa0-88af-25506972be00,37.16443,-98.22539,9.27909,1.76911,7.67875,-13.50719,-0.40875,-2.37804,3.24934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,11:46:33.86,7,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32826,1.9315,2.295143,2883.13361,59.99912,8:00,1.7435,0.50762,4.88603,-32.29848,-1.02921,-2.98559,0.29054,1.72963,60.59416,-6.617142,1.518825,0.402467,,,,,,,,,,,,3.81882,-1.25059,-0.01172,50,1.10011,-4.19557,-96.0086,7.25336,3.5654,14.82508,-33.34166,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,eb62b0e0-2b8e-11f1-8a37-a9c483f8b196,93.65348,,,3.7341,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:46:33.86,2026-03-29T11:46:33.8616320-05:00,2026-03-29T16:46:33.8616320Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,09e64ce0-cf18-4d83-9159-436dd6ceb732,38.11223,-94.15507,7.41254,1.74638,3.08476,-16.67083,-0.50842,-3.7498,1.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,11:46:58.21,7,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.68015,4.819998,1.111669,1363.293264,146.742785,11:00,1.79541,0.27831,5.60595,-21.09411,7.43678,-4.38658,3.0719,0.6109,61.35885,-0.970538,-0.050412,0.38444,56.00194,46.09331,-53.889259,3855.646003,44.021,34.96897,-100.80741,145.0861,61.26152,-69.271404,3.286079,5.2378,6.90339,-0.00082,50,0.54044,-2.50801,-99.80009,11.43733,5.16115,19.50425,-25.37166,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,f9dfcc20-2b8e-11f1-8a37-a9c483f8b196,98.04498,47.07569,,5.3213,,,,2.54719,3.30743,-0.68629,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:46:58.21,2026-03-29T11:46:58.2176256-05:00,2026-03-29T16:46:58.2176256Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0b0fd342-1f82-4a95-9c2d-74c469aef0ca,37.39079,-97.30463,9.75213,1.79612,8.19117,-12.68583,-0.27946,-1.84767,2.58057,138.731604,2.54721,33.56766,-12.54176,3.73497,-0.79875,0.11201,-5E-05,-0.00343,0.00043,3.3072,59.18517,-22.29018,1.90219,-0.38751,0.1417,-0.05274,0.01075,-0.00087,-0.68637,-46.01404,4.15109,-1.38037,0.23346,-0.00287,-0.01111,0.00263,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
