PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-03-29,12:42:20.48,5,2,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.60604,5.943884,-0.616005,1610.235983,160.690436,11:15,1.56186,0.24876,4.93289,-34.15829,11.84032,-3.72898,2.53139,-0.45605,49.34235,-3.252811,-1.583683,0.488139,49.36698,-3.261728,-53.988933,,,,,20.27634,19.23123,-48.712684,0.272122,3.74303,11.16068,-0.35428,50,0.05059,0.51198,-79.89698,11.90303,2.37029,12.24637,-25.10653,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,a35ff660-2b96-11f1-8a13-930e2796a161,77.21658,2.5608,,4.26369,,,,2.64686,2.5608,0.39639,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:42:20.48,2026-03-29T12:42:20.4809216-05:00,2026-03-29T17:42:20.4809216Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,0ce55e8e-3642-402e-be8b-e3d1548c86b3,38.06183,-78.04568,6.12318,1.56311,8.10765,-12.55326,-0.2498,0.8703,1.18514,67.591247,2.64814,42.43817,-11.05591,,,,,,,2.56286,-4.22015,-19.12843,,,,,,,0.39706,-58.50617,3.87942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-29,12:42:43.31,5,3,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48698,5.780823,-3.375824,1508.160267,159.606915,11:15,1.74156,0.79284,5.0789,-24.58962,9.35079,-3.11878,3.39449,-1.62036,57.0128,-0.884868,-4.186216,0.419305,,,,,,,,,,,,2.01252,8.36012,-1.48833,50,0.31916,5.17265,-93.16308,12.48183,1.7151,17.94887,-25.04934,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,b0f76c90-2b96-11f1-8a13-930e2796a161,89.89265,,,5.47418,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:42:43.31,2026-03-29T12:42:43.3160192-05:00,2026-03-29T17:42:43.3160192Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,555f108e-7755-4bc6-a2ac-d1776d5b4ec9,37.91348,-90.80463,8.97444,1.74301,9.19039,-12.52467,-0.79385,5.39802,0.85755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,12:43:05.96,5,4,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,62.23993,7.224362,-0.925503,1537.470178,143.063495,10:45,1.54138,0.51399,4.88395,-27.13088,7.46611,-4.88933,3.93315,-0.48631,56.70117,-0.060768,-2.192063,0.423341,73.25589,15.1183,-29.083071,845.703262,,,,135.21983,111.16327,-34.112576,1.556586,4.80296,5.73567,-0.67773,50,-0.17166,0.98533,-92.67215,14.9762,4.05574,17.58874,-27.3307,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,be74cb10-2b96-11f1-8a13-930e2796a161,89.03564,13.29506,,5.53876,,,,1.41512,3.99413,0.4466,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:43:05.96,2026-03-29T12:43:05.9648512-05:00,2026-03-29T17:43:05.9648512Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,112ae1be-9185-453a-ae2f-5964113a2a33,38.11104,-90.38752,8.79437,1.54306,11.42617,-13.66535,-0.51553,1.51214,2.02787,79.611313,1.41512,90.64532,-15.26076,2.33835,-0.53697,0.10718,-0.02081,0.00355,-0.00033,3.99413,28.0222,-22.5161,2.37191,-0.47191,0.10872,-0.02003,0.00309,-0.00029,0.4466,-50.41746,0.86524,0.01573,0.01023,-0.00207,0.00016,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-29,12:43:46.18,6,1,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83306,7.660744,-1.696547,1750.026653,123.87254,10:15,1.62892,0.79808,4.88499,-27.98049,5.75823,-7.32319,4.23559,-0.89916,57.71692,0.194405,-3.591297,0.418057,,,,,,,,,,,,7.06882,4.10729,-1.10967,50,-0.18175,1.9984,-93.21467,15.90246,6.11974,16.10822,-28.61823,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,d673ad30-2b96-11f1-8a13-930e2796a161,90.16095,,,5.11614,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:43:46.18,2026-03-29T12:43:46.1828608-05:00,2026-03-29T17:43:46.1828608Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,18952a53-dc8d-4f8f-998f-d8354b4d5b61,38.10965,-91.13677,8.05411,1.63151,12.21081,-14.30911,-0.80096,2.78782,3.05987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,12:44:03.30,6,2,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72662,6.972925,-0.818436,1698.882084,120.531238,10:00,1.60874,0.54841,5.02125,-28.94332,4.35721,-6.04441,3.66898,-0.4776,57.9655,-0.764954,-2.390167,0.415334,,,,,,,,,,,,6.10945,3.03071,-0.68437,50,-0.08643,0.6774,-93.15824,14.94048,5.31945,15.19816,-29.53524,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,e0a58a30-2b96-11f1-8a13-930e2796a161,90.75222,,,4.76112,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:44:03.30,2026-03-29T12:44:03.3058304-05:00,2026-03-29T17:44:03.3058304Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,59591d4b-170c-4230-a6ed-e1b10a6f8938,37.97419,-91.1752,7.59908,1.61157,11.08676,-14.76762,-0.5507,1.37147,2.65972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,12:44:20.49,6,3,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.58225,4.07723,0.866133,1435.029718,162.127231,11:30,1.58401,0.566,4.99205,-33.76451,12.0178,-3.46662,1.37888,0.83031,49.39203,-5.041613,-0.036394,0.48699,,,,,,,,,,,,3.96209,12.0293,-0.36409,50,0.46264,-1.53124,-80.1348,9.2688,2.51361,12.7055,-24.54245,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,eaed6030-2b96-11f1-8a13-930e2796a161,77.39878,,,4.19022,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:44:20.49,2026-03-29T12:44:20.4942848-05:00,2026-03-29T17:44:20.4942848Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,d1466870-63e7-4794-9500-2b58c397fe12,38.00165,-78.20931,6.35275,1.58548,5.54944,-12.27122,-0.56729,-1.15031,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,12:44:37.04,6,4,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.15069,6.274793,0.558825,1570.43981,125.302311,10:15,1.59085,0.601,4.93072,-28.55293,4.41264,-5.09059,3.2418,0.53428,58.33169,-1.352452,-0.762859,0.413239,,,,,,,,,,,,5.5087,3.24484,-0.45508,50,0.06207,-1.46421,-93.93915,13.80666,4.86846,15.68751,-29.30633,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,f4c00630-2b96-11f1-8a13-930e2796a161,91.21211,,,4.819,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:44:37.04,2026-03-29T12:44:37.0485760-05:00,2026-03-29T17:44:37.0485760Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,bf1ce7f3-806e-455f-abd2-ab7ca9dc3a41,38.06469,-91.92439,7.84375,1.59357,10.04283,-14.65316,-0.60298,-0.83895,2.43423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,12:45:04.00,7,1,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24857,7.547889,-2.427424,1701.084715,143.121595,10:45,1.62225,0.73373,5.01145,-26.11127,8.16902,-5.46327,4.29655,-1.27189,56.99181,0.52864,-3.844773,0.421399,,,,,,,,,,,,4.88036,6.61902,-1.21252,50,-0.17729,3.35035,-92.40679,15.437,4.13134,16.46342,-26.5709,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,04d43c30-2b97-11f1-8a13-930e2796a161,89.44594,,,5.25676,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:45:04.00,2026-03-29T12:45:04.0040448-05:00,2026-03-29T17:45:04.0040448Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,a5f472ec-8795-4f74-80e0-d8f8b195cff6,37.98208,-90.24025,8.23171,1.6241,11.94034,-13.28545,-0.73585,3.89403,2.06567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,12:45:46.81,7,2,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.32576,5.960791,-0.143724,1484.398218,120.288771,10:00,1.55094,0.70941,4.69525,-29.00765,5.3824,-7.70252,2.98522,-0.025,57.39672,-1.761264,-2.131181,0.422073,,,,,,,,,,,,7.89091,4.2426,-0.69828,50,0.12193,-0.54363,-92.80618,13.05069,6.76911,16.01646,-28.5346,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,1e58fb00-2b97-11f1-8a13-930e2796a161,89.30308,,,4.92905,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:45:46.81,2026-03-29T12:45:46.8189696-05:00,2026-03-29T17:45:46.8189696Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,fd886289-746b-4e2d-8d88-a69d3a5e98d2,38.29947,-90.76445,8.00823,1.55374,9.41318,-14.2673,-0.71259,0.31927,3.38455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,12:46:03.95,7,3,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,62.29938,5.886757,-1.503486,1697.196121,148.30267,11:00,1.61964,0.73288,4.76386,-26.7769,7.75437,-4.20276,3.18587,-0.58374,57.01539,-1.290344,-2.589161,0.422939,68.67933,34.177623,8.48691,,109.25976,52.54712,12.73924,233.02703,232.39135,3.586601,3.887875,3.86303,6.52878,-1.01775,50,0.20735,2.00216,-92.9271,12.7356,3.28858,17.35771,-26.61613,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,28895160-2b97-11f1-8a13-930e2796a161,89.12028,53.489,,5.28399,,,,1.73203,3.26975,0.56789,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:46:03.95,2026-03-29T12:46:03.9519744-05:00,2026-03-29T17:46:03.9519744Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,8778ce22-021d-4a34-9ecc-a7f0076576f6,38.23126,-90.7022,8.67886,1.62114,9.32396,-13.30806,-0.7341,2.42369,1.64429,166.966398,1.73259,82.40531,-13.17837,3.31738,-0.54138,0.02604,0.01149,-0.0023,0.00012,3.26954,56.58906,-17.15702,0.66785,0.09758,-0.10848,0.04469,-0.00865,0.00063,0.5681,12.29368,-3.7134,0.63084,-0.09627,0.02276,-0.00992,0.00235,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-29,12:49:13.37,8,1,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.38613,9.113716,-1.042337,873.0006,341.18644,5:15,1.76918,-0.70192,5.31169,-51.93853,-5.51166,2.35228,3.26062,-1.16583,48.40172,-4.821748,-0.427897,0.490406,,,,,,,,,,,,-2.85347,-8.14335,0.46526,50,-0.59048,1.65048,-79.30593,17.98961,-1.75668,13.29073,-37.18736,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,9984a860-2b97-11f1-8a13-930e2796a161,76.85961,,,4.9844,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:49:13.37,2026-03-29T12:49:13.3746176-05:00,2026-03-29T17:49:13.3746176Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,db4fe4b9-29d9-4dc2-8eb4-11c9cf600c3a,37.68497,-77.2145,6.64537,1.77995,12.13781,-18.59368,0.70323,1.37405,-0.87834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,12:49:27.77,8,2,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.42369,8.458091,2.302399,964.794279,354.968851,5:45,1.84136,-0.93638,5.02852,-44.83876,-9.58418,0.93035,3.54502,0.61087,56.13193,-3.415457,2.543565,0.427345,,,,,,,,,,,,-0.17579,-12.13016,1.41503,50,-0.25695,-3.5713,-91.15316,18.60044,-0.1446,16.17778,-42.15285,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,a21187f0-2b97-11f1-8a13-930e2796a161,88.20133,,,5.29175,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:49:27.77,2026-03-29T12:49:27.7708800-05:00,2026-03-29T17:49:27.7708800Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,095c92a4-6773-4628-817c-73fac5979a1e,37.96996,-88.99247,8.08889,1.85135,12.97055,-21.07643,0.93677,-3.59061,-0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,12:49:42.26,8,3,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,2,2,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.91085,3.632573,-0.399549,1966.530031,224.493177,1:30,1.70829,-0.95128,5.35905,-25.58777,8.83808,7.82528,1.87575,-0.55178,56.44933,-3.334547,1.659792,0.422293,74.54502,34.783049,-1.022827,,109.97189,58.18646,2.48671,263.79593,252.57344,2.85866,4.244287,-8.62138,8.89867,0.81104,50,0.70288,1.52793,-91.14946,9.03569,-7.13294,15.46842,-24.81169,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,aaa85290-2b97-11f1-8a13-930e2796a161,89.25664,62.46272,,4.46153,,,,1.66988,2.00867,0.54659,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:49:42.26,2026-03-29T12:49:42.2604288-05:00,2026-03-29T17:49:42.2604288Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,eb412eee-95a7-4d49-b35f-a3edf50eff59,37.63696,-89.02668,7.73421,1.70924,5.63071,-12.40585,0.95355,0.54906,-3.56647,196.730689,1.67146,89.74157,-15.10628,3.58694,-0.43936,-0.0519,0.03132,-0.00462,0.00023,2.00792,62.38565,-17.43234,0.68643,0.08366,-0.10046,0.04116,-0.00762,0.00052,0.54635,-1.59605,3.04499,-0.95593,0.18497,-0.01266,-0.00335,0.00081,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-29,12:50:31.39,9,1,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Tokheim, Talia ",100000002168,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.29502,5.755213,-1.484545,1471.531306,291.578161,3:45,1.72176,-0.72032,5.29184,-51.62129,-2.05122,8.86213,1.07892,-0.92234,47.20012,-8.136132,0.839991,0.506735,,,,,,,,,,,,-9.9917,-3.41988,0.34786,50,0.08472,2.78457,-76.76431,12.90238,-5.76664,12.40265,-34.14782,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,c7ffc440-2b97-11f1-8a13-930e2796a161,74.38289,,,4.0949,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:50:31.39,2026-03-29T12:50:31.3902592-05:00,2026-03-29T17:50:31.3902592Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,4d8e931e-a5b6-42ae-97c4-b942b2cc450f,37.70522,-74.75148,6.20132,1.72896,7.36052,-17.07391,0.72383,1.8487,-2.88332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,12:50:45.85,9,2,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Tokheim, Talia ",100000002168,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.47224,5.200201,-0.353597,1856.07985,233.609507,1:45,1.71778,-0.99637,5.2883,-27.7812,6.49331,7.55119,2.70598,-0.5911,56.46735,-2.342593,1.627704,0.421364,,,,,,,,,,,,-8.10863,5.79587,0.8759,50,0.37197,1.37309,-91.85448,11.80337,-6.76661,16.55461,-27.33742,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,d0977940-2b97-11f1-8a13-930e2796a161,89.45348,,,5.00489,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:50:45.85,2026-03-29T12:50:45.8521600-05:00,2026-03-29T17:50:45.8521600Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,7663cb5c-3a97-44ed-98fd-de7dccf98b23,37.70551,-89.6113,8.2773,1.72038,8.09909,-13.66871,0.99983,0.4562,-3.38331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,12:50:59.79,9,3,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Tokheim, Talia ",100000002168,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.05275,5.991088,0.913261,1705.99014,239.666471,2:00,1.60325,-1.11527,5.04655,-29.64313,4.37547,5.99737,2.9679,-0.03307,57.20325,-1.963858,2.474719,0.419788,63.83638,49.437891,7.415605,,107.0248,65.19234,25.41028,170.66905,150.97952,13.267791,4.249751,-6.10347,3.1461,1.26904,50,0.10669,-0.81204,-92.50168,13.31647,-5.19561,16.05413,-29.49593,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,d8dca170-2b97-11f1-8a13-930e2796a161,89.78928,68.63824,,4.8495,,,,2.10441,3.08503,0.07607,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:50:59.79,2026-03-29T12:50:59.7958144-05:00,2026-03-29T17:50:59.7958144Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,167cfb07-62f7-46b5-a50f-072a2b1a52a2,37.94994,-90.38614,8.02707,1.60538,9.42963,-14.74796,1.11692,-1.49669,-2.59781,207.724692,2.10106,60.42267,-13.30267,3.5922,-0.20746,-0.41792,0.20338,-0.03822,0.00261,3.07474,71.39896,-23.69267,4.65747,-2.79254,1.28567,-0.32972,0.04288,-0.00224,0.07499,7.90697,2.85304,-0.81082,-0.56702,0.55988,-0.20113,0.03334,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-03-29,12:53:00.66,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21412,2.889582,1.13263,1527.181378,221.908944,1:30,1.8454,-0.7609,5.30866,-23.18934,10.06922,8.22894,1.7443,0.64202,57.41426,-3.443138,3.294232,0.415072,,,,,,,,,,,,-8.41685,10.37926,0.95169,50,1.02565,-0.92224,-93.25118,7.69083,-7.23017,17.21761,-23.25814,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,20f35f80-2b98-11f1-8a13-930e2796a161,90.80947,,,4.79985,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:53:00.66,2026-03-29T12:53:00.6679040-05:00,2026-03-29T17:53:00.6679040Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e8b1bc65-e04f-41e2-b8a3-c40970366d59,37.68596,-90.94914,8.60881,1.84605,4.58115,-11.62907,0.76376,-1.88893,-3.61509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,12:53:19.27,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88859,6.582009,2.242304,1284.27201,222.326191,1:30,1.85822,-0.7864,5.59391,-22.84304,8.92193,7.26831,4.11049,1.22847,57.92804,0.284013,4.160502,0.405645,,,,,,,,,,,,-6.8639,7.6563,1.23604,50,0.19988,-2.926,-95.46972,14.09689,-6.08479,20.09602,-25.3868,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,2c0d5290-2b98-11f1-8a13-930e2796a161,92.91986,,,5.96055,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:53:19.27,2026-03-29T12:53:19.2799744-05:00,2026-03-29T17:53:19.2799744Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ebdfdad6-6387-4fc7-b687-3c4eb9c5ed96,37.39808,-92.77915,10.04801,1.85971,10.69796,-12.6934,0.78976,-3.74067,-3.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
