PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-29,13:45:29.28,3,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75298,5.490719,1.293114,1493.31205,170.537499,11:45,1.85069,-0.75073,5.56111,-24.7282,6.59146,-0.96347,3.25355,-0.01788,58.69201,-1.265865,1.038492,0.402791,,,,,,,,,,,,1.47547,5.87733,1.04075,50,0.4242,-2.26274,-95.18897,12.4847,1.32771,17.23332,-26.88526,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,75a50720-2b9f-11f1-893c-c73e47f442cf,93.57809,,,5.06097,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:45:29.28,2026-03-29T13:45:29.2830000-05:00,2026-03-29T18:45:29.2830000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b654475f-37c1-4627-b5be-594aadfd78fe,37.43354,-92.88604,8.61666,1.8525,8.89196,-13.44263,0.75023,-2.08532,0.66385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49736,1.926713,0.793242,1.133472,-1.57832,3.17111,-0.03586,-1.53257,5.36523,1.06027,84.85524,4.00819,0.81825,-1.46318,83.72624,-6.74613,5.39293,13.77111,-13.25715,1.03759,-2.16611,1.76151,High,High,High,,,High,High,High
78,2026-03-29,13:46:33.65,3,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6668,4.855719,-0.181664,1586.202563,184.428308,12:15,1.8056,-0.73997,5.65514,-23.3021,6.63343,0.46012,2.91594,-0.81554,60.13487,-1.512368,-0.059638,0.39379,,,,,,,,,,,,-0.55795,6.31721,0.69651,50,0.51641,0.36355,-96.48065,11.46967,-0.52238,15.95179,-26.25954,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,9c00ab40-2b9f-11f1-893c-c73e47f442cf,95.71705,,,4.53193,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:46:33.65,2026-03-29T13:46:33.6529408-05:00,2026-03-29T18:46:33.6529408Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,591bc8fe-ad4c-4897-8250-2ce41c3fb50d,37.34043,-94.36435,7.97589,1.80698,7.98585,-13.12977,0.74014,0.29425,-0.26119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,13:46:51.64,3,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.31671,5.395058,-1.516118,1120.328333,298.805317,4:00,1.71844,-0.51737,4.95356,-46.29892,-3.09295,7.83847,1.32075,-0.83366,50.98046,-6.940594,0.521521,0.473089,,,,,,,,,,,,-8.84201,-4.58579,0.15372,50,0.25233,2.93729,-82.69784,12.63409,-5.9583,13.79543,-35.26424,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,a6b9e0b0-2b9f-11f1-893c-c73e47f442cf,79.67299,,,4.33625,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:46:51.64,2026-03-29T13:46:51.6459008-05:00,2026-03-29T18:46:51.6459008Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,20292f3e-1565-4145-9600-8b9fa10c6a8b,38.04428,-80.67878,6.89771,1.72374,7.47288,-17.63212,0.5198,2.06525,-2.97915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,13:47:16.03,3,5,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.78905,3.558467,0.370523,1404.236342,166.1071,11:30,1.81679,-0.76425,5.34895,-23.34348,8.03945,-1.79264,2.12486,-0.67931,59.10686,-2.79554,-0.101193,0.403198,,,,,,,,,,,,2.04146,8.06012,0.85576,50,0.84861,-0.82531,-95.39463,9.02751,1.85388,16.6624,-24.85459,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,b544b790-2b9f-11f1-893c-c73e47f442cf,93.48378,,,4.68219,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:47:16.03,2026-03-29T13:47:16.0322048-05:00,2026-03-29T18:47:16.0322048Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b18a93ee-a40f-413e-bcbd-32a5c32d9ce9,37.64569,-93.21175,8.3312,1.81799,5.77141,-12.4273,0.76355,-0.58244,0.92694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,13:47:43.31,4,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.20803,3.525998,1.000691,1540.245244,173.246715,11:45,1.84682,-0.62772,5.79074,-24.93336,5.39296,-0.54394,1.97485,-0.04786,59.32767,-3.329653,0.85581,0.396352,50.52797,23.13051,-144.197252,2179.910311,,,,,24.1346,,,0.94398,5.24485,0.85524,50,0.82833,-1.75022,-96.25591,9.41971,0.86654,17.94263,-27.35939,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,c587c5c0-2b9f-11f1-893c-c73e47f442cf,95.09838,11.42372,,4.88037,,,,1.80142,1.57385,0.02913,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:47:43.31,2026-03-29T13:47:43.3130000-05:00,2026-03-29T18:47:43.3130000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d05a76b0-bda4-4db9-8fe3-64ba5f101b6f,37.20516,-93.84057,8.97132,1.84847,5.73675,-13.6797,0.62749,-1.63357,0.43327,156.802843,1.79974,-55.21517,2.46178,,,,,,,1.57205,29.17376,-9.60027,,,,,,,0.02641,-39.77462,5.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-03-29,13:48:06.22,4,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0586,3.682997,2.497752,1486.344497,154.349579,11:15,1.87157,-0.71017,5.65102,-24.13801,7.3278,-3.01319,2.17521,0.60616,57.84389,-3.000837,1.699514,0.40373,,,,,,,,,,,,4.3004,7.04122,1.28018,50,0.84645,-4.54212,-96.35182,9.42625,3.83843,21.99537,-25.88921,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,d32bbf10-2b9f-11f1-893c-c73e47f442cf,93.3605,,,6.21471,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:48:06.22,2026-03-29T13:48:06.2250000-05:00,2026-03-29T18:48:06.2250000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8a7199af-123f-4774-af91-4da1499695b3,37.34076,-93.41726,10.99769,1.87366,5.97218,-12.9446,0.70834,-4.03,1.91922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,13:48:24.16,4,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.3527,10.459483,3.570644,1370.296958,288.084733,3:30,1.68038,-0.6506,4.80448,-49.38074,-0.86284,7.07433,4.36819,2.23394,48.05857,-2.595116,5.381364,0.501329,,,,,,,,,,,,-5.84095,-3.85,1.35442,50,-0.83693,-4.33804,-78.67916,19.23744,-3.53337,13.23013,-34.50304,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,ddea99d0-2b9f-11f1-893c-c73e47f442cf,75.18509,,,5.29413,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:48:24.16,2026-03-29T13:48:24.1640000-05:00,2026-03-29T18:48:24.1640000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,94dfb9b6-e5fb-43ba-b907-e761a4b472ed,38.19009,-76.66757,6.61507,1.68923,13.9914,-17.25152,0.654,-4.87528,-1.76669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,13:48:45.32,4,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.32255,5.514044,0.270295,1135.161991,299.772748,4:00,1.75523,-0.40619,4.69735,-48.28093,-3.24319,8.55075,1.29271,0.48038,49.68376,-7.361502,2.478061,0.483014,,,,,,,,,,,,-8.47697,-4.62799,0.42618,50,0.33055,0.29138,-83.10131,12.55642,-5.55935,17.55508,-35.20918,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,ea8b53f0-2b9f-11f1-893c-c73e47f442cf,78.03592,,,5.63878,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:48:45.32,2026-03-29T13:48:45.3250000-05:00,2026-03-29T18:48:45.3250000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4c79816f-6fe4-4aef-b3fd-453cd61fe460,38.2959,-80.5909,8.77754,1.76614,7.52146,-17.60459,0.41101,-0.50361,-2.77968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-29,13:51:17.52,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73673,5.102278,-1.668858,1361.748266,147.009702,11:00,1.65786,0.71889,5.48634,-18.50166,8.80662,-5.20965,3.34045,-0.76695,62.73004,0.005645,-3.042605,0.376113,,,,,,,,,,,,4.93512,8.08493,-1.05077,50,0.37744,2.36445,-102.89416,11.87392,5.11665,22.30343,-23.79171,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,45315a20-2ba0-11f1-893c-c73e47f442cf,100.21567,,,6.00669,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:51:17.52,2026-03-29T13:51:17.5254528-05:00,2026-03-29T18:51:17.5254528Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e398b353-d686-45b0-b344-ad1b65706009,37.50673,-100.1495,11.15172,1.6585,8.94612,-11.89585,-0.72106,2.9941,2.55832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,13:51:33.77,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.90873,3.941906,-0.300114,1351.39445,31.165568,7:00,1.93116,1.01443,5.23938,-32.88793,-5.78429,-3.92433,1.69492,0.49703,63.84629,-4.866291,-1.330007,0.374701,77.26096,-6.478163,-6.455789,,,,,12.35659,11.99738,-7.986673,0.09844,4.12666,-7.14272,-1.05244,50,0.83427,0.04507,-103.17288,11.55846,4.36558,20.13299,-39.73035,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,4ed7e710-2ba0-11f1-893c-c73e47f442cf,100.59325,1.55351,,5.06245,,,,1.39594,1.55351,-0.46107,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:51:33.77,2026-03-29T13:51:33.7772032-05:00,2026-03-29T18:51:33.7772032Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,586b5579-9c1c-494a-b440-3368a48675e1,37.7587,-100.75582,10.0665,1.9356,6.78864,-19.86518,-1.01557,0.56918,2.18279,10.289417,1.39594,111.87802,-17.7997,,,,,,,1.55375,-12.81711,-30.16282,,,,,,,-0.46104,-12.6638,-0.95214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-29,13:52:32.33,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.09991,6.400028,-1.3761,2458.124801,160.657845,11:15,1.64804,1.02579,5.5126,-18.03643,9.24418,-2.95248,4.19218,-0.08675,62.49572,1.417035,-2.155226,0.375922,59.33109,43.046794,-172.240911,2861.718053,,,,,36.82606,,,2.61685,7.86717,-1.30771,50,0.08221,2.12086,-103.42505,14.22958,2.71276,24.13616,-24.01859,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,71c00f50-2ba0-11f1-893c-c73e47f442cf,100.26653,30.74051,,6.60419,,,,1.44613,4.17771,0.10277,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:52:32.33,2026-03-29T13:52:32.3301376-05:00,2026-03-29T18:52:32.3301376Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f08f9469-8a8d-4195-9e34-5b69780c57a7,37.48091,-100.46101,12.06808,1.64856,11.27998,-12.0093,-1.0268,2.45399,1.35638,12.889545,1.44613,-63.0108,1.97568,1.65769,-0.57189,0.17678,-0.03875,0.00864,-0.00129,4.17771,59.39863,-29.01856,4.10708,-0.81993,0.14842,-0.02489,0.00677,-0.00103,0.10277,-8.58557,2.7912,-0.46443,0.08789,-0.01147,0.00222,-0.00035,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-03-29,13:52:57.87,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.12393,3.36112,1.042228,1320.24809,32.498683,7:00,1.78159,1.0536,4.93232,-32.69313,-5.3565,-3.85981,1.21004,1.39872,64.17501,-5.321094,0.037328,0.376308,,,,,,,,,,,,4.40134,-6.26709,-0.81356,50,0.84838,-2.34237,-103.42163,10.30747,4.69165,19.79274,-38.8545,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,80fa3900-2ba0-11f1-893c-c73e47f442cf,100.1637,,,4.94892,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:52:57.87,2026-03-29T13:52:57.8769408-05:00,2026-03-29T18:52:57.8769408Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,720b2968-555c-4682-a164-4179ba226b6b,38.06536,-101.1118,9.89637,1.78669,5.7731,-19.42725,-1.05497,-1.79485,2.34582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-29,13:53:18.50,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.14592,8.081446,-0.509799,1370.301941,139.098392,10:45,1.55386,1.02398,5.29709,-20.56182,7.0826,-5.43642,4.9929,0.24808,62.608,2.493335,-1.935052,0.378421,,,,,,,,,,,,5.51118,4.96414,-1.10333,50,-0.36352,0.28707,-102.91316,17.47587,5.70187,22.69057,-27.03816,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,8d4bc1b0-2ba0-11f1-893c-c73e47f442cf,99.60452,,,6.53792,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:53:18.50,2026-03-29T13:53:18.5039872-05:00,2026-03-29T18:53:18.5039872Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,47c3dd85-77d0-481e-939b-29e406d7b511,37.69528,-100.16345,11.34529,1.55573,14.1993,-13.51908,-1.02668,0.97804,2.85093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,13:53:38.37,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.63926,4.82171,1.069388,2632.318058,104.340522,9:30,1.77639,1.08848,4.78878,-33.28081,2.73551,-7.00741,2.1073,1.19136,56.0133,-4.040848,-0.744746,0.431938,,,,,,,,,,,,7.63059,1.91398,-0.82986,50,0.54348,-2.39349,-90.49775,11.40169,6.21993,15.3128,-30.6139,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,992b4eb0-2ba0-11f1-893c-c73e47f442cf,87.2636,,,4.62596,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:53:38.37,2026-03-29T13:53:38.3744000-05:00,2026-03-29T18:53:38.3744000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0720b218-a920-4204-ac38-ab1b01a3fa8a,38.20679,-88.47976,7.6564,1.78021,7.36725,-15.30695,-1.09128,-1.5738,3.10996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-29,13:53:59.99,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.57863,3.538744,0.008374,1302.416939,23.597789,6:45,1.8029,1.1931,5.27176,-32.15427,-5.665,-2.77236,1.36893,0.96738,64.5635,-5.079392,-0.720193,0.37043,,,,,,,,,,,,2.96701,-6.73859,-1.17358,50,0.79879,-0.36325,-104.18784,10.82108,3.20605,20.27064,-39.45557,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,a6047df0-2ba0-11f1-893c-c73e47f442cf,101.75314,,,5.01514,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:53:59.99,2026-03-29T13:53:59.9991808-05:00,2026-03-29T18:53:59.9991808Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,69306290-d9bd-4cd5-a584-524fc8402319,37.72581,-101.77178,10.13532,1.80829,6.11836,-19.72779,-1.19411,0.01888,1.60303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-29,13:54:33.92,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.77142,4.420611,-0.42523,1261.796485,32.38064,7:00,1.84624,1.14596,5.46935,-30.89415,-4.96685,-3.53555,2.0637,0.58331,65.04777,-3.891708,-1.358402,0.36648,,,,,,,,,,,,3.69748,-6.23615,-1.21436,50,0.63164,0.31056,-104.21066,12.43891,4.03776,18.64996,-38.98408,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,ba3b82a0-2ba0-11f1-893c-c73e47f442cf,102.84998,,,4.72365,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:54:33.92,2026-03-29T13:54:33.9297792-05:00,2026-03-29T18:54:33.9297792Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c465fb3c-bfe7-41ca-8c8f-a4ecf49a6c31,37.52856,-101.95429,9.32498,1.85125,7.72242,-19.49204,-1.14723,0.79907,2.01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-29,13:54:57.02,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5976,2.579135,0.203919,1320.983294,18.895899,6:45,1.87371,1.00866,5.12122,-31.57108,-5.04449,-1.94602,0.88523,0.97626,65.0125,-5.837685,-0.305796,0.370691,,,,,,,,,,,,2.13677,-5.73012,-0.95309,50,1.09058,-0.61446,-104.15131,8.95476,2.32357,19.12769,-38.40511,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,c8030980-2ba0-11f1-893c-c73e47f442cf,101.68151,,,4.58511,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:54:57.02,2026-03-29T13:54:57.0284544-05:00,2026-03-29T18:54:57.0284544Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e3637ac5-d8b5-4472-a203-41e074d2088e,37.87666,-101.9005,9.56385,1.87842,4.43553,-19.20256,-1.00931,-0.34104,1.16178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,13:55:21.63,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.14537,6.050313,-1.483822,1362.276678,162.178721,11:30,1.60273,0.7716,5.5892,-18.00753,8.05016,-2.35764,3.91848,-0.35724,64.11565,1.095743,-2.107392,0.3674,,,,,,,,,,,,2.00555,7.01532,-1.08237,50,0.10363,2.41316,-104.79266,13.81391,2.16677,22.39748,-24.59481,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,d6ac3dd0-2ba0-11f1-893c-c73e47f442cf,102.59227,,,6.02972,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:55:21.63,2026-03-29T13:55:21.6325120-05:00,2026-03-29T18:55:21.6325120Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9e35c6f7-a5b0-49e4-96f5-8729b1b1422b,37.40459,-102.06513,11.19874,1.6035,10.81879,-12.29741,-0.77243,2.67703,1.08339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
