PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-29,12:40:13.57,3,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.02081,3.724659,0.163994,1327.958798,162.080098,11:30,1.72713,-0.80574,7.74285,-29.21891,7.80626,-2.1837,1.69055,-0.88226,55.13998,-4.109172,-0.401043,0.437946,,,,,,,,,,,,2.31228,7.47,0.85076,50,0.7506,-0.46873,-89.80482,9.12919,1.83821,16.22169,-26.23556,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,1b3ea860-2ba7-11f1-be06-3de5ac433412,86.0665,,,4.88083,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:40:13.57,2026-03-29T12:40:13.5700992-07:00,2026-03-29T19:40:13.5700992Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,0e52bba7-8bd1-4031-bdaa-c8fe938973b5,38.25105,-87.65689,8.11085,1.72942,5.65531,-13.11778,0.80482,-0.22533,0.91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,12:40:36.04,3,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,2,0,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,61.32442,5.280078,-0.59507,1341.224626,145.621988,10:45,1.72952,-0.71433,7.65373,-28.7962,7.21713,-4.19815,2.74298,-1.44774,55.80547,-2.434968,-1.677339,0.43192,45.49006,27.380528,20.503786,900.628802,,,,106.75703,94.85513,25.64647,2.072089,4.12303,6.03284,0.61564,50,0.44816,0.53778,-91.71161,11.71962,3.38561,18.09207,-27.22019,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,289b5f80-2ba7-11f1-be06-3de5ac433412,87.26721,17.4503,,5.51895,,,,1.34749,2.79473,1.44601,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:40:36.04,2026-03-29T12:40:36.0448000-07:00,2026-03-29T19:40:36.0448000Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,1b593f71-4b7f-4c31-ab38-d91ebeb81d3a,38.3413,-89.3821,9.04604,1.73152,8.21478,-13.6101,0.71295,0.9737,1.69281,225.276267,1.34749,55.49112,-6.89204,1.52283,-0.27092,0.01166,0.01895,-0.00965,0.00172,2.79473,30.684,-16.7216,0.80971,-0.17552,0.08051,-0.04535,0.01766,-0.00274,1.44601,20.75139,0.61149,-0.16917,0.05253,-0.01315,0.00296,-0.00035,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-29,12:42:55.37,1,1,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79778,5.652694,1.365109,2820.612424,162.327399,11:30,1.58058,0.02727,8.85544,-24.20856,6.34748,-1.69787,3.10059,0.73719,58.25794,-1.077124,0.912803,0.397851,,,,,,,,,,,,2.36701,5.31429,0.28779,50,0.09325,-2.49979,-97.19792,12.93019,2.15244,22.23198,-27.34148,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,7baf60e0-2ba7-11f1-be06-3de5ac433412,94.74019,,,6.53984,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:42:55.37,2026-03-29T12:42:55.3782272-07:00,2026-03-29T19:42:55.3782272Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,3fe0f231-0a78-49b9-a392-4d3ffbe1180c,37.13249,-94.20878,11.11599,1.58461,9.25408,-13.67074,-0.02885,-2.21038,1.07622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,12:43:15.35,1,2,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02303,3.019377,1.882888,1527.48248,164.031139,11:30,1.48479,0.32133,8.50416,-22.27489,8.30977,-2.09768,1.53267,1.33262,59.0402,-3.127742,1.328845,0.398037,,,,,,,,,,,,3.00894,8.34434,0.10231,50,0.63292,-3.45268,-97.76386,8.15838,2.78397,21.71807,-24.45361,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,87988ad0-2ba7-11f1-be06-3de5ac433412,94.69582,,,5.98283,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:43:15.35,2026-03-29T12:43:15.3556992-07:00,2026-03-29T19:43:15.3556992Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,68f77b67-d1ed-4709-b162-378e72914108,37.48868,-94.94382,10.85904,1.48612,4.98313,-12.2268,-0.32254,-3.09119,1.39198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,12:43:34.11,1,3,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,3,Top,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.91522,6.057109,-1.074723,978.418004,109.287127,9:45,1.56986,0.28203,8.7345,-27.46998,3.53169,-7.73378,3.08542,-1.03497,58.68899,-1.461866,-3.12674,0.400741,42.57544,14.582363,11.792437,2200.6718,,,,73.21035,69.84949,12.337769,1.285347,8.2143,2.16662,-0.46212,50,-0.03011,0.81954,-95.55612,13.90347,7.39966,18.25332,-30.22229,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,92bf9d40-2ba7-11f1-be06-3de5ac433412,94.0568,7.36525,,5.22623,,,,2.93676,3.12283,0.93435,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:43:34.11,2026-03-29T12:43:34.1114880-07:00,2026-03-29T19:43:34.1114880Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,cfd1b450-d2ea-4e80-9203-328600677512,37.26295,-93.09127,9.12666,1.57181,9.82239,-15.11115,-0.28399,1.81876,3.69983,187.329934,2.93676,59.15735,-5.66977,1.17938,-0.39343,0.30465,-0.23382,0.10177,-0.01639,3.12283,15.72122,-14.85701,0.52951,0.10301,-0.16414,0.14496,-0.05253,0.00481,0.93435,12.35044,-0.7732,0.03363,0.00221,0.03412,-0.03361,0.01416,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-29,12:44:11.11,2,1,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.82096,3.845717,0.928878,1021.072375,129.400737,10:15,1.53546,-0.02104,8.47276,-24.31982,6.31835,-6.58276,1.93657,0.01588,59.20351,-2.819888,-0.808929,0.398385,57.87452,39.578933,141.938393,2176.213422,,,,,22.67947,,,7.53918,5.85055,0.26854,50,0.48872,-2.37296,-97.35533,9.8055,6.97118,20.48396,-26.76426,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,a8c26140-2ba7-11f1-be06-3de5ac433412,94.61315,19.76673,,5.61745,,,,3.07188,1.93864,-0.08088,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:44:11.11,2026-03-29T12:44:11.1179264-07:00,2026-03-29T19:44:11.1179264Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,4e4e9fbf-0680-4b75-aa41-01cce805d5e5,37.52357,-94.69386,10.24198,1.53683,6.32803,-13.38213,0.01907,-1.4672,3.48559,308.210293,3.07438,-51.59602,2.15022,,,,,,,1.94946,53.72258,-24.0192,,,,,,,-0.07077,39.99716,-10.01561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-03-29,12:44:35.93,2,2,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,3,Top,1,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.95382,4.8463,0.883437,922.759571,89.472355,9:00,1.45095,0.13002,8.66415,-30.35695,0.88858,-6.01701,1.96707,0.18249,58.30329,-3.459013,-0.712383,0.402314,57.03116,-12.750043,-35.106999,,,,,11.20944,10.80727,-28.407949,0.10783,6.95118,-0.43504,0.10765,50,0.11726,-2.20825,-96.01938,12.17008,6.24011,20.1846,-32.56457,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,b78f7140-2ba7-11f1-be06-3de5ac433412,93.68906,1.99892,,5.65053,,,,2.63279,1.99892,-0.25242,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:44:35.93,2026-03-29T12:44:35.9308288-07:00,2026-03-29T19:44:35.9308288Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,ef20beb8-4871-4e4a-89c8-a45445bc12a6,37.33255,-93.31853,10.0923,1.45419,7.81268,-16.28229,-0.13197,-1.37327,3.12006,180,2.62794,67.0208,,,,,,,,2.00026,-18.5377,,,,,,,,-0.24901,-47.11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
70,2026-03-29,12:45:08.46,3,1,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,3,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.00851,5.013875,1.43507,986.081304,112.701237,9:45,1.47839,-0.01958,8.85564,-28.42155,3.28713,-5.69992,2.24545,0.40049,57.69089,-2.807576,-0.084093,0.405285,,,,,,,,,,,,6.77914,2.39221,0.38178,50,0.09349,-3.05038,-94.41664,12.1304,5.93431,18.42508,-30.07995,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,caf6f0f0-2ba7-11f1-be06-3de5ac433412,93.00235,,,5.31762,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:45:08.46,2026-03-29T12:45:08.4661760-07:00,2026-03-29T19:45:08.4661760Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,a20465ca-fc92-41d2-9c36-4ad741336cf3,37.13988,-91.87277,9.21254,1.48159,7.97738,-15.03998,0.01719,-2.23106,2.96716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,12:45:24.77,3,2,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,3,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.08275,4.993708,1.749896,942.816927,87.689059,9:00,1.42843,0.03001,8.54709,-30.35671,0.58969,-5.4702,2.049,0.67512,59.13872,-3.243769,0.30462,0.400384,,,,,,,,,,,,6.49181,-0.42957,0.38979,50,0.07707,-3.57423,-95.76219,12.37762,5.91721,17.32974,-32.56558,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,d4bbb440-2ba7-11f1-be06-3de5ac433412,94.1408,,,4.94403,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:45:24.77,2026-03-29T12:45:24.7706624-07:00,2026-03-29T19:45:24.7706624Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,b161012c-d66c-49fd-9dc7-6376c0bba171,37.44942,-93.46337,8.66487,1.43247,8.05773,-16.28279,-0.03228,-2.7893,2.95861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,12:45:46.03,3,3,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,3,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.47139,6.62974,0.438916,932.544619,151.287005,11:00,1.46049,0.2314,8.6141,-21.69985,9.37646,-4.6313,3.83306,0.12101,58.43603,0.638613,-0.78687,0.401223,,,,,,,,,,,,5.13827,8.15024,-0.10606,50,-0.20261,-1.26931,-96.38444,14.17812,4.65053,20.25965,-24.79744,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,e1743c20-2ba7-11f1-be06-3de5ac433412,93.94379,,,6.03536,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:45:46.03,2026-03-29T12:45:46.0390912-07:00,2026-03-29T19:45:46.0390912Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,1bb6f427-df9d-48aa-b60b-9ba5a607cbdd,37.37893,-93.69399,10.12983,1.46157,10.88506,-12.39872,-0.23362,-0.65173,2.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,12:47:52.20,1,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Gordon, Camrynn",100000007014,Left,ORE_STA_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32679,5.384136,0.443929,1369.572997,166.808437,11:30,1.84594,-0.63107,7.9286,-29.9688,5.26244,-1.00232,2.80334,-0.43059,56.17871,-2.66506,0.183567,0.427204,,,,,,,,,,,,1.19835,4.28492,0.72889,50,0.49883,-0.81066,-91.5746,12.12474,0.99153,16.75093,-28.62865,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,2c9ec9e0-2ba8-11f1-be06-3de5ac433412,88.2305,,,5.14808,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:47:52.20,2026-03-29T12:47:52.2047488-07:00,2026-03-29T19:47:52.2047488Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,bfa16316-2198-4c0c-89db-6ba780c64d5b,38.06559,-89.36488,8.37546,1.84919,8.34816,-14.31433,0.63058,-0.67987,0.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,12:48:13.10,1,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Gordon, Camrynn",100000007014,Left,ORE_STA_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.18174,4.710617,2.525603,1361.187258,173.025764,11:45,1.76427,-0.62531,7.76491,-29.49521,7.01918,-0.74866,2.34323,0.93634,55.79584,-3.152133,2.332243,0.434914,,,,,,,,,,,,1.55528,6.48847,1.14838,50,0.57518,-4.02776,-89.61233,10.76405,1.25176,14.18571,-26.95183,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,390d9e90-2ba8-11f1-be06-3de5ac433412,86.66638,,,4.3859,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:48:13.10,2026-03-29T12:48:13.1042816-07:00,2026-03-29T19:48:13.1042816Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,3ffe08c6-0fc8-46c2-bc3b-9623fdc3a4ab,38.23016,-87.72937,7.09285,1.76653,7.18656,-13.47592,0.62478,-3.86161,0.62588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,12:48:33.44,1,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Gordon, Camrynn",100000007014,Left,ORE_STA_SB,Undefined,3,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.6885,5.123934,1.920183,1407.486014,171.393208,11:45,1.76227,-0.63356,7.77349,-28.2695,7.81394,-1.04043,2.70907,0.51385,55.92643,-2.438241,1.651264,0.43234,62.96446,-6.36378,-27.858913,1569.73001,,,,22.73369,21.46017,-25.324034,0.214146,1.74087,6.97567,1.0346,50,0.49355,-3.144,-90.52358,11.39471,1.41714,15.55225,-26.49557,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,452b6d10-2ba8-11f1-be06-3de5ac433412,87.18241,2.80056,,4.76207,,,,3.86962,2.80056,-0.43645,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:48:33.44,2026-03-29T12:48:33.4484480-07:00,2026-03-29T19:48:33.4484480Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,0dfa4012-c2d2-4384-90ef-c4b06b6ac812,38.22323,-88.47716,7.77613,1.76353,7.90832,-13.24779,0.63317,-2.95753,0.70857,93.211349,3.87068,81.07608,-14.93198,,,,,,,2.80099,-10.26201,-13.1693,,,,,,,-0.43591,-42.92152,-2.11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-29,12:49:13.96,2,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.8413,4.681781,2.417081,1352.634847,192.285318,12:30,1.80692,-0.76145,8.17312,-29.89946,3.60256,0.62516,2.2998,0.82759,57.86435,-3.329023,2.580372,0.416588,,,,,,,,,,,,-0.00343,3.10047,1.2712,50,0.56728,-3.81352,-92.00981,11.26815,-0.00294,13.50252,-29.51307,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,5d56b660-2ba8-11f1-be06-3de5ac433412,90.47888,,,3.97695,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:49:13.96,2026-03-29T12:49:13.9672064-07:00,2026-03-29T19:49:13.9672064Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,824e0d30-271f-4f69-91f4-ff40801cab85,37.82356,-90.20521,6.75126,1.80968,7.32375,-14.75654,0.7615,-3.81392,-0.00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,12:49:37.16,2,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,3,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.05349,5.965694,3.479494,1482.359125,239.318334,2:00,1.83011,-0.61322,8.54886,-31.26049,2.86114,3.45,2.99764,1.86533,56.60346,-2.497318,4.386884,0.420423,,,,,,,,,,,,-2.65315,1.89008,1.35307,50,0.24775,-5.1305,-90.80408,13.48401,-2.19232,14.5786,-30.61227,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,6b2fc970-2ba8-11f1-be06-3de5ac433412,89.65365,,,4.45003,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:49:37.16,2026-03-29T12:49:37.1614208-07:00,2026-03-29T19:49:37.1614208Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,1659aecb-39ed-437d-8b53-119efd1b0b65,37.44709,-88.76584,7.2893,1.83377,9.20408,-15.30614,0.61434,-5.43701,-1.09616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,12:49:59.47,2,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,3,Bottom,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.408,4.565846,0.069805,1310.646177,165.469322,11:30,1.69961,-0.66682,7.74231,-29.77651,5.65181,-1.20532,2.16033,-0.72238,56.32837,-3.399383,-0.241895,0.428396,,,,,,,,,,,,1.26461,4.93146,0.68729,50,0.54966,-0.23018,-91.77671,10.71928,1.0507,16.85518,-28.07668,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,788072a0-2ba8-11f1-be06-3de5ac433412,87.98478,,,5.07963,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:49:59.47,2026-03-29T12:49:59.4756096-07:00,2026-03-29T19:49:59.4756096Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,bb7a08cd-f624-422f-b9d4-cea69b94d051,38.25167,-89.5931,8.42759,1.70274,7.08192,-14.03834,0.66628,-0.09406,0.52535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,12:50:21.90,2,4,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,3,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.24566,7.979929,2.687718,1345.551404,203.407267,12:45,1.79605,-0.62687,8.2409,-29.65206,4.98752,1.81827,4.42534,1.23073,56.61913,0.033605,3.162085,0.423602,,,,,,,,,,,,-1.14559,3.56504,1.19017,50,-0.1658,-4.05622,-90.60998,16.38189,-0.94769,13.85229,-29.22488,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,85e8e990-2ba8-11f1-be06-3de5ac433412,88.98084,,,4.62653,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:50:21.90,2026-03-29T12:50:21.9016704-07:00,2026-03-29T19:50:21.9016704Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,1d0d06e6-6eca-45ab-b250-e358503c692e,37.75462,-88.71818,6.92615,1.79892,12.39067,-14.61244,0.62738,-4.18565,-0.47384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
