PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-03-27,14:41:09.02,6,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,61.53247,4.001372,0.261463,1204.624292,163.992698,11:30,1.54632,0.70671,5.42839,-24.31084,9.60438,-2.48394,2.04952,0.6647,56.48994,-2.664147,-0.393395,0.419149,64.19825,18.446173,-26.050369,4614.192796,98.02316,17.74452,-49.91452,168.43155,151.73288,-27.908094,2.413565,2.78992,9.50197,-0.63314,50,0.46479,-0.70399,-92.23318,9.57969,2.33522,17.33677,-24.22066,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,e775de10-2a14-11f1-a0a0-6b820f70855d,89.92606,18.77818,,5.04253,,,,1.79958,2.15496,-0.68808,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:41:09.02,2026-03-27T14:41:09.0236928-05:00,2026-03-27T19:41:09.0236928Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1100e2fe-086e-490b-98ea-94920233165c,37.56673,-89.86575,8.66839,1.54712,6.27223,-12.11033,-0.7075,-0.3851,1.16761,168.420454,1.7996,80.24444,-11.49718,2.02812,-0.30034,0.00024,0.02359,-0.00777,0.00091,2.15494,29.79361,-13.92995,0.5619,-0.08054,0.05764,-0.02812,0.00816,-0.00099,-0.68808,-39.22571,4.61717,-1.09933,0.23155,-0.04734,0.00806,-0.00129,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-03-27,14:41:46.46,7,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10164,6.080166,0.37057,1356.577557,171.623349,11:45,1.63886,0.85889,5.84972,-22.35426,11.41335,-1.5476,3.5824,0.96105,55.93964,-0.12719,-0.041809,0.418236,,,,,,,,,,,,1.82134,11.00989,-0.76509,50,0.05076,-0.76922,-91.2831,12.78138,1.4972,16.66054,-23.12347,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,fdd6a090-2a14-11f1-a0a0-6b820f70855d,90.12239,,,5.162,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:41:46.46,2026-03-27T14:41:46.4650240-05:00,2026-03-27T19:41:46.4650240Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f07ee36e-4b92-4cc9-884a-a1719dd24044,37.1433,-88.9056,8.33027,1.63926,9.48159,-11.56174,-0.85961,-0.55556,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,14:42:05.10,7,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.87581,5.110914,1.318895,1305.606631,159.550065,11:15,1.59784,0.71775,5.79386,-22.55442,11.50402,-3.94213,2.92016,1.21323,55.77228,-1.1506,0.269912,0.420034,,,,,,,,,,,,4.75922,11.41812,-0.39651,50,0.23538,-2.54626,-91.0815,11.19639,3.89076,16.71909,-22.83949,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,08f7bf90-2a15-11f1-a0a0-6b820f70855d,89.73673,,,5.10353,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:42:05.10,2026-03-27T14:42:05.1014144-05:00,2026-03-27T19:42:05.1014144Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3bde6ea3-d00b-4296-a914-cac9a102cfd5,37.19906,-88.70062,8.35954,1.59823,7.94393,-11.41974,-0.71966,-1.99219,1.94538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,14:42:22.84,7,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,2,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.86846,4.542831,0.732679,1493.867705,173.630694,11:45,1.57972,0.75318,5.60425,-20.66182,15.24835,-1.57945,2.71682,1.08168,54.32607,-1.235898,0.314359,0.431301,26.40128,-33.374041,-128.463649,,,,,4.39849,4.39841,-101.029845,0.124379,2.01917,15.38473,-0.58131,50,0.38224,-1.32477,-89.91922,9.84166,1.58213,18.24869,-20.11936,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,13779580-2a15-11f1-a0a0-6b820f70855d,87.39249,2.72343,,5.54239,,,,1.73019,2.72343,-1.07995,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:42:22.84,2026-03-27T14:42:22.8425728-05:00,2026-03-27T19:42:22.8425728Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,cdb13118-ef4a-4224-add2-e4c755605e9d,37.38947,-87.32247,9.12435,1.57899,6.97872,-10.05968,-0.7538,-1.09963,0.79107,,1.74144,-20.67636,,,,,,,,2.73535,-21.89665,,,,,,,,-1.06578,-26.02763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-03-27,14:42:52.21,7,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,2,Bottom,2,1,2,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,49.5467,8.404713,1.042138,1107.570503,178.92696,12:00,1.64767,0.7217,5.53245,-43.71636,8.42922,-0.13555,3.3321,1.3662,45.80665,-3.436742,1.006486,0.519733,,,,,,,,,,,,0.46047,7.35252,-0.49275,50,-0.59492,-1.3473,-73.36039,15.42958,0.24907,9.28008,-28.19697,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,250d8980-2a15-11f1-a0a0-6b820f70855d,72.52273,,,3.74005,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:42:52.21,2026-03-27T14:42:52.2162176-05:00,2026-03-27T19:42:52.2162176Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,afd09abf-0bf6-4b3c-a167-0900f4accf07,37.4631,-71.75695,4.64004,1.65015,10.55763,-14.09848,-0.72182,-1.30427,0.12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,14:43:24.50,8,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,Undefined,Out,1,0,,60.74368,4.155033,-0.221235,1349.054892,186.971054,12:15,1.59377,0.72671,5.83317,-20.65891,13.8641,1.56039,2.46934,0.7187,54.96306,-1.66003,0.194801,0.422888,61.34469,69.217222,6.654777,,,,,,22.95075,,,-1.81083,14.12607,-0.78721,50,0.45927,0.53231,-91.43466,9.43559,-1.45841,19.57486,-20.79717,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,3835b640-2a15-11f1-a0a0-6b820f70855d,89.13095,58.18574,,5.78062,,,,1.57796,2.26711,-0.71585,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:43:24.50,2026-03-27T14:43:24.5025280-05:00,2026-03-27T19:43:24.5025280Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d8c21564-ae0f-4ca9-9f25-95f492cec1fe,37.1603,-88.64325,9.78743,1.59334,6.46988,-10.39859,-0.72613,0.32434,-0.7292,188.22457,1.57796,31.70933,-11.81299,4.20918,-1.07127,0.24837,-0.05544,0.01067,-0.00127,2.26711,84.1178,-25.44777,2.6273,-0.34725,0.01764,0.00539,-0.00257,0.00045,-0.71585,3.69962,1.79326,-0.67899,0.1901,-0.04833,0.01161,-0.00238,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2026-03-27,14:45:50.71,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12048,5.916763,1.056679,1394.069341,31.331456,7:00,1.93455,1.33871,5.81115,-37.50695,-7.16059,-4.81532,2.51689,1.59723,59.46778,-4.258578,-0.224681,0.396483,,,,,,,,,,,,5.61528,-9.15229,-1.06765,50,0.2837,-2.36369,-95.71533,14.98461,5.1452,16.46803,-40.56018,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,8f5d4410-2a15-11f1-a0a0-6b820f70855d,95.067,,,4.65269,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:45:50.71,2026-03-27T14:45:50.7138048-05:00,2026-03-27T19:45:50.7138048Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a42577f6-4747-4181-8c39-36dc14de78db,37.1876,-93.48494,8.23402,1.94117,9.49124,-20.28009,-1.3406,-1.66684,2.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-27,14:46:06.76,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.99195,6.377977,-1.193146,1355.324945,9.94815,6:15,1.89707,1.44942,5.70395,-35.36966,-4.7363,-0.95807,2.96104,0.62231,59.41059,-3.189634,-1.447078,0.398354,58.43282,-1.943537,1.84681,1773.338759,,,,29.94217,29.42524,0.633493,0.328532,0.70409,-6.82162,-1.70658,50,0.16458,1.86313,-95.33106,15.47001,0.6426,15.78309,-38.39992,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,9901d530-2a15-11f1-a0a0-6b820f70855d,94.62056,3.05213,,4.58137,,,,3.04845,3.05213,-0.63183,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:46:06.76,2026-03-27T14:46:06.7639808-05:00,2026-03-27T19:46:06.7639808Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d90c5515-340b-4a65-8fdb-e77f834ef014,37.29472,-93.20383,7.89155,1.90084,10.2945,-19.19996,-1.44963,1.94974,0.3213,348.056166,3.05032,85.53141,-11.22475,,,,,,,3.0558,-3.05517,-19.04555,,,,,,,-0.63211,2.77195,0.48884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-03-27,14:46:35.63,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.34807,6.534324,-2.646468,1294.265733,352.501075,5:45,1.95091,1.3725,5.71823,-34.90344,-4.02977,0.60886,3.15477,-0.23454,59.58657,-2.867686,-2.485302,0.399913,,,,,,,,,,,,-1.32075,-5.77465,-1.96534,50,0.1732,4.41947,-93.89297,15.58191,-1.19406,12.51994,-37.39473,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,aa28b3b0-2a15-11f1-a0a0-6b820f70855d,94.25156,,,3.7615,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:46:35.63,2026-03-27T14:46:35.6319744-05:00,2026-03-27T19:46:35.6319744Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,85638cd9-2b8f-46e6-96ad-2194da29ec3a,37.28107,-92.18139,6.25997,1.95393,10.46975,-18.69737,-1.37233,4.25623,-0.59703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-27,14:46:57.50,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.29526,3.735153,1.482844,1855.769,146.946457,11:00,1.96687,1.4601,5.40336,-30.74179,8.72855,-5.17906,1.7678,1.96508,53.22278,-4.559147,0.119026,0.452175,,,,,,,,,,,,6.09008,9.07701,-1.09852,50,0.882,-2.75418,-83.79617,9.18334,4.37932,10.12057,-25.64684,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,b7294110-2a15-11f1-a0a0-6b820f70855d,83.35804,,,3.07248,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:46:57.50,2026-03-27T14:46:57.5076864-05:00,2026-03-27T19:46:57.5076864Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,cb2df317-1ba8-4e3c-ae39-85a1b07dcccd,37.59424,-82.28421,5.06029,1.96774,5.35184,-12.82342,-1.46111,-2.09993,2.18966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-27,14:47:21.18,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.5026,4.352554,0.721528,1950.330544,167.329735,11:30,1.9893,1.21586,5.36151,-27.17005,12.90461,-2.67547,2.48231,1.44907,52.31541,-3.067054,0.017841,0.455624,24.80707,0.099726,0.512272,6660.440643,,,,16.23544,16.05125,-4.728031,0.395968,3.14788,13.15532,-1.04138,50,0.80861,-1.34855,-84.44382,9.66233,2.23655,13.21744,-22.82724,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,c551fac0-2a15-11f1-a0a0-6b820f70855d,82.72711,2.50007,,4.18719,,,,2.13009,2.50007,-1.4554,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:47:21.18,2026-03-27T14:47:21.1859968-05:00,2026-03-27T19:47:21.1859968Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,35870dc2-d8cf-49f5-9a06-d7710bf2d000,37.634,-82.48555,6.60872,1.98963,6.28028,-11.41362,-1.21663,-1.01719,1.11827,10.603117,2.1301,36.38085,-2.26729,,,,,,,2.50197,0.0001,-15.96973,,,,,,,-1.45539,0.32486,-0.07319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-27,14:47:54.61,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91637,4.883238,-2.350393,1293.11725,22.365469,6:45,1.88189,1.22408,5.43925,-38.50313,-7.62323,-3.41311,1.76389,-0.54389,59.98072,-5.428273,-3.248659,0.399953,,,,,,,,,,,,3.03626,-9.10733,-1.71106,50,0.50656,3.49803,-95.24982,13.14443,2.78789,14.70253,-40.53637,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,d937d230-2a15-11f1-a0a0-6b820f70855d,94.24212,,,3.93565,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:47:54.61,2026-03-27T14:47:54.6197504-05:00,2026-03-27T19:47:54.6197504Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9532e798-2493-4724-ad93-ecf8169ba1ab,37.56035,-93.30991,7.35127,1.88803,7.79591,-20.26819,-1.22525,3.86587,1.39394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-27,14:48:11.96,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,3,Top,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.19695,3.891452,-0.067502,1896.528823,158.19696,11:15,1.95362,1.15936,5.43015,-28.76446,11.22016,-4.12445,2.01585,0.77306,52.53034,-3.932111,-1.15458,0.455112,51.85871,54.848874,147.185393,829.915375,,,,,24.20539,,,4.49378,11.65524,-1.14388,50,0.85101,-0.34917,-83.88168,9.15528,3.18728,11.82465,-23.90737,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,e398d580-2a15-11f1-a0a0-6b820f70855d,82.8202,32.07767,,3.66661,,,,1.52388,2.01952,-0.76,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:48:11.96,2026-03-27T14:48:11.9636480-05:00,2026-03-27T19:48:11.9636480Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,eab864ea-f453-4704-a465-6bb2f3bee428,37.56582,-82.11015,5.91232,1.95433,5.57355,-11.95368,-1.16042,0.12834,1.59364,324.903608,1.52388,-36.80238,-0.5856,0.75284,-0.25619,0.05999,-0.01315,0.00262,-0.00023,2.01952,62.18886,-21.78558,1.91795,-0.33938,0.04121,-0.00847,0.00344,-0.00122,-0.76,23.73079,-4.37944,1.53407,-0.35049,0.06281,-0.01321,0.00278,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-03-27,14:48:34.18,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,3,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.16887,4.351035,-1.002866,1417.924254,10.828823,6:15,1.9349,1.00943,5.77639,-34.21392,-4.41547,-0.9578,1.80858,0.30281,60.57324,-4.906784,-1.257821,0.392888,72.86693,-65.463288,-34.342063,,,,,1.47323,1.47323,-29.8441,0.017843,0.81811,-5.70882,-1.2252,50,0.64862,1.54642,-95.63079,12.08903,0.76408,13.5717,-37.50573,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,f0c750b0-2a15-11f1-a0a0-6b820f70855d,95.93695,1.73887,,3.59563,,,,0.62242,1.73887,-0.28533,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:48:34.18,2026-03-27T14:48:34.1809664-05:00,2026-03-27T19:48:34.1809664Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0601934b-8c2f-47f8-9920-0355bdd8f197,37.22286,-93.79997,6.78585,1.93816,7.02949,-18.75286,-1.00964,1.64949,0.38204,,0.62218,36.73197,,,,,,,,1.73954,-97.45163,,,,,,,,-0.28516,-25.09639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2026-03-27,14:49:19.40,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.03972,3.477839,0.513509,1909.764477,158.765375,11:15,1.95953,1.40255,5.54155,-26.67104,14.02981,-4.99618,1.92745,1.30923,51.4231,-3.888714,-0.807796,0.45917,,,,,,,,,,,,5.54213,14.67552,-1.25884,50,0.95423,-1.25577,-84.02381,8.30895,3.84325,14.56451,-21.99716,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,0bd17700-2a16-11f1-a0a0-6b820f70855d,82.08828,,,4.61662,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:49:19.40,2026-03-27T14:49:19.4079232-05:00,2026-03-27T19:49:19.4079232Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,cb5d95a4-b78c-41ba-9963-98432fc86ddb,37.45023,-81.81954,7.28226,1.95983,4.9798,-10.99858,-1.40488,-0.67412,1.92163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-27,14:49:36.71,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06546,5.494846,-3.197697,1328.73878,2.45073,6:00,1.89134,0.99313,5.61189,-35.50238,-5.03866,-0.24323,2.39861,-1.0368,60.09116,-4.056569,-3.261896,0.397249,,,,,,,,,,,,-0.5876,-6.44465,-1.69599,50,0.37378,5.29008,-95.22675,13.93453,-0.54171,14.07399,-38.11552,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,1621ff90-2a16-11f1-a0a0-6b820f70855d,94.88366,,,3.9743,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:49:36.71,2026-03-27T14:49:36.7175168-05:00,2026-03-27T19:49:36.7175168Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d3ac0302-3e99-47a3-afd9-d49969e7a8ee,37.38682,-93.34397,7.03699,1.89683,8.83556,-19.05776,-0.99315,5.21761,-0.27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-27,14:49:55.45,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17707,3.233589,-2.012898,1350.486697,358.125169,6:00,1.85524,1.04444,5.81005,-32.82832,-3.08461,0.12083,1.14187,-0.20279,60.61914,-5.663331,-1.9807,0.392527,,,,,,,,,,,,-0.66106,-3.9061,-1.49564,50,0.82906,3.38174,-95.76285,10.03979,-0.61747,13.97826,-35.82254,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,213d7940-2a16-11f1-a0a0-6b820f70855d,96.02517,,,3.55793,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:49:55.45,2026-03-27T14:49:55.4571776-05:00,2026-03-27T19:49:55.4571776Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,dfe7676e-e915-4130-b1f6-450f14a5ddef,37.1887,-93.87419,6.98913,1.85859,5.19966,-17.91127,-1.04436,3.29831,-0.30873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
