PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-14,14:59:31.92,3,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43579,6.442599,-0.748804,1404.298703,146.325838,11:00,1.7474,0.10079,4.81263,-26.64151,5.42134,-3.05748,3.67981,-0.63459,59.19416,-0.671018,-1.539955,0.407542,,,,,,,,,,,,2.91512,4.10646,-0.23893,50,0.21698,0.93182,-95.87675,14.06909,2.66586,17.24892,-28.41871,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,ef71d340-1fd7-11f1-a825-3f3a89c3a4ad,92.48719,,,5.24163,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:59:31.92,2026-03-14T14:59:31.9290000-04:00,2026-03-14T18:59:31.9290000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,47f8a0ec-f976-4599-9803-6a4cf62553b5,38.18145,-93.72639,8.62446,1.75009,10.52624,-14.20935,-0.10204,1.26416,1.33293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-14,14:59:49.42,3,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.89868,5.217548,-0.594398,1034.961484,357.975483,6:00,1.89801,0.10021,5.03536,-39.83234,-8.47729,0.33268,1.91625,-0.25124,59.38387,-5.402151,-0.507664,0.403019,,,,,,,,,,,,-0.57823,-10.50001,-0.22708,50,0.51505,1.0461,-97.2323,13.70121,-0.53475,20.06217,-41.88482,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,f9d3e800-1fd7-11f1-a825-3f3a89c3a4ad,93.52528,,,5.51481,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:59:49.42,2026-03-14T14:59:49.4220000-04:00,2026-03-14T18:59:49.4220000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,f6040d04-d206-4187-a9be-122fc1638c3e,37.96268,-94.71605,10.03108,1.90405,8.44791,-20.94241,-0.10008,0.97902,-0.26738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-14,15:00:15.46,3,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.80966,5.976352,-1.591729,1019.85281,8.457683,6:15,1.88672,0.13567,5.14412,-41.02309,-9.26839,-1.53799,2.28432,-1.00508,58.46251,-5.014281,-1.993289,0.405579,,,,,,,,,,,,0.90618,-11.32146,-0.46554,50,0.34347,2.54297,-97.20316,14.94911,0.82338,22.35614,-42.46094,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,095e7ba0-1fd8-11f1-a825-3f3a89c3a4ad,92.93488,,,6.34715,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:00:15.46,2026-03-14T15:00:15.4600000-04:00,2026-03-14T19:00:15.4600000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,de80d542-9105-48ae-9ed6-d7d6211f5c82,37.85143,-94.3677,11.17807,1.89796,9.56374,-21.23047,-0.13639,2.6474,0.41169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-14,15:00:39.40,3,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15085,6.055203,-1.941644,962.323971,15.508781,6:30,1.82244,0.19824,4.56932,-43.14309,-10.74064,-3.28043,2.15584,-1.32994,58.86884,-5.307756,-2.784324,0.409695,,,,,,,,,,,,2.47933,-12.52827,-0.57665,50,0.34756,2.9945,-97.51258,14.98397,2.27438,22.06927,-43.66671,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,17a71960-1fd8-11f1-a825-3f3a89c3a4ad,92.00124,,,6.282,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:00:39.40,2026-03-14T15:00:39.4080000-04:00,2026-03-14T19:00:39.4080000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,1c0cdaca-ecdb-4118-88fb-1f51d93bfe69,38.42699,-94.85719,11.03463,1.83435,9.72997,-21.83335,-0.19989,3.26815,1.13719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-14,15:01:03.24,3,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,64.57445,4.176713,0.396214,1490.888653,140.670967,10:45,1.75425,0.14315,4.54521,-27.19868,5.01162,-3.39496,2.19254,0.11637,59.48856,-3.049762,-0.477464,0.408478,70.37273,13.853962,29.380098,1408.825373,,,,116.37951,116.37951,36.135533,1.359802,3.65378,4.24973,-0.04471,50,0.72202,-1.02613,-96.48696,10.25304,3.37252,17.93655,-28.25149,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,25dfffb0-1fd8-11f1-a825-3f3a89c3a4ad,92.27531,9.66084,,5.08589,,,,1.60336,2.24922,-0.09963,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:01:03.24,2026-03-14T15:01:03.2430000-04:00,2026-03-14T19:01:03.2430000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,3defed65-f6e6-4dbe-a115-cbbf5985b57d,38.45059,-94.31554,8.96827,1.75624,6.83287,-14.12574,-0.14422,-0.61785,1.68626,273.795235,1.60336,87.3222,-17.48843,3.10308,-0.76083,0.37285,-0.29657,0.14849,-0.03012,2.24922,24.71422,-21.83972,2.29236,-0.4797,0.12711,-0.0495,0.01956,-0.00365,-0.09962,49.16318,2.46951,-1.56648,0.62217,-0.43705,0.36329,-0.18457,0.03792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-14,15:01:54.30,4,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7339,3.697394,1.63288,1422.604059,169.326746,11:45,1.74711,0.1508,4.54856,-26.82088,6.01177,-0.9787,1.90625,1.12499,59.14679,-3.416352,1.381112,0.412406,,,,,,,,,,,,1.5391,5.50067,0.18421,50,0.80932,-2.81797,-95.13005,9.32093,1.393,16.27282,-27.19549,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,44422aa0-1fd8-11f1-a825-3f3a89c3a4ad,91.39654,,,4.58711,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:01:54.30,2026-03-14T15:01:54.3090000-04:00,2026-03-14T19:01:54.3090000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,7ed28142-5b57-4ebe-96d6-ef6880003e71,38.44831,-93.13307,8.13641,1.74839,5.98354,-13.59774,-0.15112,-2.64702,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,15:02:14.83,4,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39155,3.891498,1.032196,1168.04998,134.84442,10:30,1.71001,0.11537,4.62925,-27.73391,3.10351,-2.41181,1.91302,0.5802,61.07347,-3.444195,0.410093,0.399678,,,,,,,,,,,,2.82209,2.53087,0.10858,50,0.71957,-2.02709,-97.45842,10.02713,2.70794,15.64932,-29.74556,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,507bbe80-1fd8-11f1-a825-3f3a89c3a4ad,94.30695,,,4.31807,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:02:14.83,2026-03-14T15:02:14.8330000-04:00,2026-03-14T19:02:14.8330000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,238ab810-87e9-4f29-838a-81e5b88635a5,38.36784,-95.57234,7.82466,1.71202,6.44215,-14.87278,-0.11606,-1.70073,1.35397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-14,15:02:37.70,4,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.13488,4.296195,-0.910067,961.940823,354.311984,5:45,1.79424,-0.00731,4.48931,-44.90002,-11.47233,1.25473,0.83957,-0.49199,58.20248,-7.513864,-0.587239,0.416126,,,,,,,,,,,,-1.68339,-13.12532,-0.18149,50,0.66058,1.65614,-96.38091,12.0932,-1.50299,22.05056,-43.89271,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,5e26bcb0-1fd8-11f1-a825-3f3a89c3a4ad,90.57944,,,5.9324,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:02:37.70,2026-03-14T15:02:37.7090000-04:00,2026-03-14T19:02:37.7090000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,d69f02e9-76af-4719-9a21-92cf08337f3d,38.50858,-93.71497,11.02528,1.80188,6.78651,-21.94636,0.00776,1.47443,-0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,15:02:58.41,4,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34411,4.080075,-1.423042,1000.565888,359.482654,6:00,1.71607,0.00357,4.80868,-44.34817,-10.74512,0.10701,0.64439,-0.90106,57.65131,-7.681204,-1.395271,0.417216,,,,,,,,,,,,-0.71169,-11.97225,-0.29744,50,0.5973,2.37585,-95.21388,11.6586,-0.62181,21.16933,-42.63449,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,6a7c6410-1fd8-11f1-a825-3f3a89c3a4ad,90.34279,,,5.6928,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:02:58.41,2026-03-14T15:02:58.4130000-04:00,2026-03-14T19:02:58.4130000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,9c4b8673-3d61-4923-9cfb-769b7cd99aef,38.18835,-92.55049,10.58467,1.72668,6.2946,-21.31725,-0.00344,2.29761,-0.31091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-14,15:03:17.84,4,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Error,0,1,,64.23713,5.093249,-0.405534,1022.17964,8.03675,6:15,1.89182,-0.0474,4.8553,-45.08857,-11.91953,-1.86055,1.40805,-0.46241,57.4084,-6.920014,-0.888589,0.414513,74.81973,-1.112513,-17.010455,,,,,23.95151,22.27819,-15.220938,0.21057,1.72335,-14.10225,-0.02742,50,0.55626,0.50007,-96.79809,13.58758,1.52245,24.75346,-44.63237,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,760b11f0-1fd8-11f1-a825-3f3a89c3a4ad,90.93193,1.44326,,6.82873,,,,1.79023,1.44326,0.48151,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:03:17.84,2026-03-14T15:03:17.8430000-04:00,2026-03-14T19:03:17.8430000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,59a63546-6627-4caa-90b8-4515ce1fabca,38.14097,-93.71642,12.37673,1.90197,8.03108,-22.31619,0.04663,0.68961,0.76123,38.346464,1.79123,104.85182,-17.12974,,,,,,,1.44473,-2.22357,-22.0563,,,,,,,0.48188,-32.12,-0.15804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-14,15:04:45.95,5,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55216,5.057988,1.725233,1412.266728,156.131805,11:15,1.74468,0.35985,4.53172,-24.01769,8.7065,-3.41638,3.02408,1.19115,58.67992,-1.376913,0.847384,0.411724,,,,,,,,,,,,4.10201,7.62674,0.00285,50,0.55525,-3.23489,-96.41259,11.35761,3.73096,19.69008,-25.23719,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,aa9710e0-1fd8-11f1-a825-3f3a89c3a4ad,91.54785,,,5.87224,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:04:45.95,2026-03-14T15:04:45.9520000-04:00,2026-03-14T19:04:45.9520000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,6aaa4339-854d-46d0-8366-fe0b897fe5de,38.46005,-94.02629,9.84504,1.74638,8.29903,-12.61859,-0.3618,-2.78273,1.86548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-14,15:05:05.96,5,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.322,6.215346,1.264158,1374.972671,150.976452,11:00,1.7499,0.2529,4.61502,-27.84797,5.09323,-2.27083,3.45628,0.87946,58.32612,-1.215706,0.679737,0.413087,53.74522,43.487063,-153.334577,2566.77207,,,,,26.912,,,2.78823,3.52217,0.01392,50,0.29464,-2.33943,-95.95821,13.6709,2.50859,19.69563,-29.00513,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,b6880300-1fd8-11f1-a825-3f3a89c3a4ad,91.24584,23.36119,,5.99588,,,,0.37932,3.40253,-0.87749,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:05:05.96,2026-03-14T15:05:05.9640000-04:00,2026-03-14T19:05:05.9640000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,0f2d9e46-3a9c-41db-8b15-685f47319429,38.37754,-93.54226,9.84782,1.75336,10.113,-14.50257,-0.25417,-2.03172,1.25429,20.417421,0.38533,-51.28001,1.82275,,,,,,,3.42311,53.67153,-25.75529,,,,,,,-0.88236,-25.53044,4.13718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2026-03-14,15:05:27.97,5,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.40382,4.743134,0.716076,1425.689634,172.521091,11:45,1.67099,0.32596,4.69876,-26.60446,6.58855,-0.74811,2.51462,0.72462,58.33359,-2.365194,0.52286,0.414662,,,,,,,,,,,,1.01047,5.84063,-0.17587,50,0.50829,-1.25898,-94.62536,10.99955,0.89797,17.11453,-26.98367,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,c3b804d0-1fd8-11f1-a825-3f3a89c3a4ad,90.8991,,,5.07023,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:05:27.97,2026-03-14T15:05:27.9700000-04:00,2026-03-14T19:05:27.9700000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c1300764-f5e0-4aed-9e73-bbad46c6a8cf,38.29499,-92.48409,8.55726,1.67329,7.62351,-13.49184,-0.32635,-1.14663,0.44899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-14,15:05:49.75,5,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74009,7.648571,1.282048,1347.018882,153.549592,11:00,1.83081,0.35004,4.61702,-24.82041,9.13351,-4.01099,4.72795,0.84309,57.28704,0.989403,0.250231,0.419388,,,,,,,,,,,,4.55524,6.91811,-0.07288,50,0.0933,-2.49806,-94.86785,15.62982,3.97637,20.20145,-26.13509,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,d0a27220-1fd8-11f1-a825-3f3a89c3a4ad,89.8748,,,6.45304,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:05:49.75,2026-03-14T15:05:49.7570000-04:00,2026-03-14T19:05:49.7570000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,758fd4d1-c6af-4044-a792-2b649213769d,38.37341,-92.35887,10.10073,1.83292,12.38389,-13.06754,-0.35247,-2.0042,1.98819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-14,15:06:08.91,5,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.04032,4.504697,2.102995,1601.355376,158.212413,11:15,1.67133,0.42647,4.66457,-26.46183,9.48438,-3.39933,2.37675,1.49887,56.10258,-2.581144,1.22666,0.431517,,,,,,,,,,,,4.21087,8.91548,0.01935,50,0.55776,-3.67658,-91.07938,10.21217,3.46158,16.04115,-24.845,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,dc11ff40-1fd8-11f1-a825-3f3a89c3a4ad,87.34868,,,4.93773,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:06:08.91,2026-03-14T15:06:08.9130000-04:00,2026-03-14T19:06:08.9130000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,d7260cf8-3563-4115-b4e7-251477d570e7,38.32877,-89.00008,8.02057,1.67277,6.99169,-12.4225,-0.42813,-3.22788,1.73079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-14,15:06:31.80,5,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.3073,6.52688,1.710871,1533.208242,155.466314,11:15,1.75143,0.31797,4.6312,-26.52631,8.27898,-3.34878,3.77052,1.14263,56.98273,-0.550393,0.848949,0.424614,,,,,,,,,,,,4.01921,6.90217,0.04631,50,0.22843,-3.09784,-92.68662,13.67576,3.41835,16.73467,-26.30374,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,e9b07a50-1fd8-11f1-a825-3f3a89c3a4ad,88.76875,,,5.32456,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:06:31.80,2026-03-14T15:06:31.8030000-04:00,2026-03-14T19:06:31.8030000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,53e0436d-eff9-463c-9d8a-94e85716ea6d,38.36224,-90.56104,8.36733,1.7533,10.33474,-13.15187,-0.31959,-2.66365,1.70917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-14,15:07:02.77,6,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12197,5.64013,1.311696,1487.862021,157.295878,11:15,1.75863,0.28454,4.53721,-26.72344,6.07701,-2.18114,3.19124,0.95104,58.94596,-1.45506,0.751254,0.412203,,,,,,,,,,,,2.66772,4.94768,-0.00927,50,0.43276,-2.40832,-95.49606,12.55919,2.41915,17.17447,-27.68736,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,fc2eab70-1fd8-11f1-a825-3f3a89c3a4ad,91.44143,,,5.17601,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:07:02.77,2026-03-14T15:07:02.7740000-04:00,2026-03-14T19:07:02.7740000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,4065f6f8-b244-4405-b8cd-e69a487efc89,38.45721,-93.39708,8.58723,1.76091,9.17537,-13.84368,-0.28553,-2.11266,1.20957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.70109,,0.859904,,-1.62288,3.09696,-0.98969,-2.12563,6.22832,0.32758,,,,-2.049,83.37784,-9.10868,6.23789,4.94632,-11.23907,0.3026,-0.54428,2.27144,High,High,High,,,High,High,Medium
131,2026-03-14,15:07:29.40,6,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,3,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16843,6.686194,-1.638548,1465.187624,160.292864,11:15,1.82223,0.00154,4.67804,-24.79045,7.97745,-2.54067,4.08449,-1.26589,58.67328,0.063394,-2.293133,0.411999,,,,,,,,,,,,2.03228,6.52162,-0.32308,50,0.27168,2.47428,-95.4344,14.16133,1.83157,17.80639,-26.2965,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,0c0a9360-1fd9-11f1-a825-3f3a89c3a4ad,91.48681,,,5.49515,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,19:07:29.40,2026-03-14T15:07:29.4040000-04:00,2026-03-14T19:07:29.4040000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,64d14200-0877-4aa8-9f06-6b9d1c195226,38.3148,-93.22866,8.90319,1.82414,10.90388,-13.14825,-0.00253,2.70116,0.91579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
