PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-14,13:36:03.53,3,5,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.31754,6.754471,-1.129482,1994.716181,71.936817,8:30,1.86542,0.58122,5.57494,-48.43022,0.99823,-1.81536,2.09513,-0.27999,46.54791,-6.450839,-1.608801,0.506011,,,,,,,,,,,,1.46272,-0.53106,-0.81858,50,-0.01327,1.35388,-76.81506,14.05137,0.83438,13.51976,-32.47698,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,468bc2f0-1fcc-11f1-aee9-1b527e679210,74.48937,,,4.76963,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:36:03.53,2026-03-14T13:36:03.5387392-04:00,2026-03-14T17:36:03.5387392Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,3a4738a7-e5a7-4cda-913b-eab9b605abc3,37.41855,-74.5678,6.75988,1.8737,8.65303,-16.23849,-0.58201,1.49257,0.41719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,13:36:20.13,3,6,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.75389,5.282994,-0.780055,1336.40787,118.095949,10:00,1.82816,0.61456,5.50957,-48.02979,2.44067,-1.51189,1.16165,-0.00259,46.26629,-7.800216,-1.179343,0.511317,,,,,,,,,,,,1.29205,1.50134,-0.77567,50,0.28461,0.9027,-76.19451,11.91087,0.72427,13.40388,-31.33245,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,506b1320-1fcc-11f1-aee9-1b527e679210,73.71641,,,4.4876,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:36:20.13,2026-03-14T13:36:20.1325568-04:00,2026-03-14T17:36:20.1325568Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,5cd873ec-d30c-4c66-952e-2e714812f9b9,37.48435,-73.96003,6.70194,1.83483,6.68763,-15.66622,-0.61512,1.02344,0.36214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,13:36:56.33,4,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.14333,3.85078,-0.464172,1352.417424,325.687866,4:45,1.91659,0.63837,6.27403,-29.64376,-1.93866,1.80173,1.82303,0.50246,61.38186,-4.340168,0.022518,0.378836,52.21303,52.089079,-121.998859,3915.337916,,,,,25.44265,,,-2.20354,-3.04079,-0.76127,50,0.73047,1.05696,-99.20375,11.15859,-2.15693,18.50031,-35.15051,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,65ea2830-1fcc-11f1-aee9-1b527e679210,99.49538,27.57776,,4.76146,,,,0.59146,1.90764,-0.51707,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:36:56.33,2026-03-14T13:36:56.3388416-04:00,2026-03-14T17:36:56.3388416Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,df81de74-81c1-4e60-96f8-272fbc98d3e2,36.72343,-96.69613,9.25016,1.92006,6.39413,-17.57525,-0.63781,0.7646,-1.07846,26.487149,0.59146,-24.93342,-3.04412,1.55014,-0.40478,0.1049,-0.01943,0.00305,-0.00017,1.90764,60.4183,-26.78525,3.1149,-0.617,0.10524,-0.01378,0.00428,-0.0005,-0.51707,-39.90358,3.78566,0.54614,-0.21118,0.08204,-0.01406,0.00174,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-14,13:37:18.10,4,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55443,2.018062,-0.021993,1252.623566,312.474629,4:30,1.86009,0.53192,6.34144,-28.53466,-0.51551,1.33937,0.724,0.63001,61.05953,-5.884436,0.340988,0.380977,,,,,,,,,,,,-1.5348,-0.78217,-0.54856,50,1.10355,0.22586,-98.49845,7.79576,-1.48008,18.32945,-32.92832,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,72e70c10-1fcc-11f1-aee9-1b527e679210,98.93627,,,4.4949,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:37:18.10,2026-03-14T13:37:18.1062656-04:00,2026-03-14T17:37:18.1062656Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9d283487-df35-4aea-8931-3f21c2a38bce,36.65559,-95.98309,9.16473,1.86331,3.27698,-16.46416,-0.5315,0.02275,-0.74004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,13:37:40.15,4,3,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,1,,65.96014,3.756438,-0.34858,1316.330319,351.625388,5:45,1.98329,0.89873,6.3014,-27.47517,0.065,0.08012,2.01022,0.69075,61.78804,-3.831165,-0.32692,0.377707,57.10166,50.794423,-30.660323,4578.785324,,,,129.84941,98.55316,-47.818371,3.6719,-0.19201,-0.6302,-0.98037,50,0.82821,0.6118,-98.65637,10.72417,-0.18863,16.16318,-32.79318,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,800ab1d0-1fcc-11f1-aee9-1b527e679210,99.79285,54.90581,,4.1721,,,,0.46977,2.00828,-0.70973,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:37:40.15,2026-03-14T13:37:40.1508352-04:00,2026-03-14T17:37:40.1508352Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,2d93b070-00a9-467a-8952-bb8545c375d9,36.69641,-96.45218,8.08159,1.98575,6.25212,-16.39659,-0.89869,0.58608,-0.09432,143.816896,0.47034,45.53072,-13.2391,3.96011,-1.26549,0.55814,-0.21606,0.04625,-0.00385,2.01144,64.79555,-21.91404,0.5218,1.37411,-0.99158,0.33845,-0.05665,0.00369,-0.71095,-26.95533,-1.49363,1.70386,-1.11132,0.57474,-0.19054,0.03383,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-14,13:40:39.82,5,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.18447,4.65976,0.651996,1424.674905,291.732244,3:45,1.88697,0.62011,6.40063,-25.60041,0.16386,1.07697,2.62146,1.11024,63.53763,-2.435305,0.943726,0.365326,,,,,,,,,,,,-1.02622,-0.68457,-0.47663,50,0.53349,-1.00397,-101.91734,12.38671,-1.07215,17.80128,-32.88924,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,eb20a290-1fcc-11f1-aee9-1b527e679210,103.17482,,,4.64685,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:40:39.82,2026-03-14T13:40:39.8211584-04:00,2026-03-14T17:40:39.8211584Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,dfda3229-6463-4ca2-b518-46e56faa324f,36.59573,-99.54857,8.90064,1.89057,8.01022,-16.44462,-0.61972,-1.14664,-0.53607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,13:40:56.35,5,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.34123,5.235828,-0.398195,1390.768053,336.090808,5:15,1.71065,0.3755,6.18042,-30.09356,-1.6126,1.01161,2.44718,0.21375,60.79236,-3.040407,-0.125974,0.384104,,,,,,,,,,,,-1.25736,-2.88284,-0.47531,50,0.21137,0.81539,-97.59941,13.3882,-1.20283,16.54147,-34.93186,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,f4fc2230-1fcc-11f1-aee9-1b527e679210,98.13084,,,4.54887,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:40:56.35,2026-03-14T13:40:56.3538432-04:00,2026-03-14T17:40:56.3538432Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,f15ac2ab-f142-4d0f-9f55-e436bc0e130a,36.81675,-95.33889,8.27074,1.71479,8.61449,-17.46593,-0.37511,0.65101,-0.60141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-14,13:41:14.33,5,3,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48161,2.828741,1.279052,1285.733415,354.652571,5:45,1.98115,0.4668,6.17122,-30.7958,-4.18803,0.45146,1.16502,1.29509,63.08031,-5.625244,1.400738,0.371258,,,,,,,,,,,,-0.12028,-5.47174,-0.17683,50,1.02532,-2.19258,-101.19729,9.76232,-0.12322,18.3615,-37.78021,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,ffa74de0-1fcc-11f1-aee9-1b527e679210,101.52631,,,4.4013,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:41:14.33,2026-03-14T13:41:14.3383040-04:00,2026-03-14T17:41:14.3383040Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,79736f58-82e5-49a7-8463-ad92d56443f9,36.82766,-98.77835,9.18075,1.98357,4.78518,-18.89011,-0.46675,-2.20881,-0.06161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,13:41:32.34,5,4,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.40213,5.658552,-1.194811,3329.773891,166.011355,11:30,1.94314,0.60191,5.95922,-43.18762,2.44185,-0.28807,1.87468,-0.16509,48.20715,-6.216593,-1.271769,0.486177,51.69829,-27.575861,-30.348791,,,,,4.84958,1.98349,-21.959529,0.054182,-0.11831,1.41847,-0.87003,50,0.26037,1.60702,-78.47554,12.69805,-0.07155,12.70989,-31.31607,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,0a7543d0-1fcd-11f1-aee9-1b527e679210,77.52824,1.91158,,4.19498,,,,1.33904,1.91158,0.0359,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:41:32.34,2026-03-14T13:41:32.3403264-04:00,2026-03-14T17:41:32.3403264Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,7e01c852-931b-45d0-a22d-64c2811db088,37.03658,-76.34713,6.35494,1.9477,7.45381,-15.65804,-0.60192,1.59504,-0.03577,,1.33644,58.29748,,,,,,,,1.91315,-35.28057,,,,,,,,0.03741,-34.13293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-03-14,13:43:52.95,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.08999,3.868129,1.211621,1314.128766,162.777168,11:30,1.41222,0.53237,6.42748,-20.06651,4.88693,-1.34449,2.11759,1.16387,64.57838,-1.724256,0.847058,0.359531,,,,,,,,,,,,1.88669,4.90831,-0.23647,50,0.28767,-2.38728,-103.27936,10.32822,2.03156,17.69402,-26.88882,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,5e44a5f0-1fcd-11f1-aee9-1b527e679210,104.83776,,,4.51161,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:43:52.95,2026-03-14T13:43:52.9553408-04:00,2026-03-14T17:43:52.9553408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,48fd6d0f-4aba-4e68-8892-bd81a9b859f7,36.56886,-100.95209,8.84701,1.41354,6.79157,-13.44441,-0.53289,-2.12007,1.01578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,13:44:08.47,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25336,3.111817,-0.738996,1328.068822,357.516174,6:00,1.3462,0.32675,5.84047,-28.65454,-0.40449,0.04843,0.90165,-0.13025,61.58545,-4.718153,-0.726072,0.382544,,,,,,,,,,,,-0.29248,-0.94327,-0.49273,50,0.39088,1.28704,-99.2907,9.49121,-0.28742,18.20959,-33.10104,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,677c9290-1fcd-11f1-aee9-1b527e679210,98.53107,,,4.66791,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:44:08.47,2026-03-14T13:44:08.4725760-04:00,2026-03-14T17:44:08.4725760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dc3799f6-39c5-4f48-a851-ca571f1a6b61,37.15612,-96.90655,9.1048,1.34983,5.15735,-16.55052,-0.32669,1.24941,-0.14371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,13:44:23.39,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,3,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.37086,4.414922,1.324604,1430.92514,162.598236,11:30,1.48099,0.5851,6.59112,-20.45911,4.12847,-1.1213,2.47846,1.30078,64.70387,-1.308677,1.019269,0.356886,108.8971,-44.67895,-128.156441,,,,,3.34183,3.34183,-101.817511,0.021919,1.69638,3.84603,-0.26019,50,0.20356,-2.57492,-103.73622,11.50023,1.83732,18.3348,-28.00845,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,705e6ff0-1fcd-11f1-aee9-1b527e679210,105.61482,2.46516,,4.66699,,,,0.85577,2.46516,-1.31073,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:44:23.39,2026-03-14T13:44:23.3954816-04:00,2026-03-14T17:44:23.3954816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b1e81a00-86b5-4e56-b051-5566c1561e7c,36.406,-101.30507,9.1674,1.48223,7.78637,-14.00423,-0.58547,-2.3313,0.91866,,0.85614,-70.26626,,,,,,,,2.46574,-112.46677,,,,,,,,-1.31027,-89.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2026-03-14,13:44:41.18,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,3,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.48249,4.010955,-1.050232,1338.964111,38.83711,7:15,1.35206,0.45646,6.13143,-25.54182,-0.91161,-1.23882,1.70985,-0.29668,65.27475,-3.025616,-1.383327,0.357195,,,,,,,,,,,,1.03764,-1.84807,-0.68755,50,0.18977,1.75903,-105.60676,11.41363,1.15143,20.90651,-34.22478,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,7afe02e0-1fcd-11f1-aee9-1b527e679210,105.52337,,,5.20774,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:44:41.18,2026-03-14T13:44:41.1830000-04:00,2026-03-14T17:44:41.1830000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e809786c-70b6-47b7-b06a-adf1438c5e1d,36.86481,-102.97362,10.45325,1.35584,7.10307,-17.11239,-0.45687,1.90405,0.57572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0665,2.765691,1.957683,0.808008,-2.49879,1.47413,0.39249,-3.11769,5.82716,4.42638,48.51733,3.207,33.84764,-3.0923,70.18365,-7.95377,5.82871,5.69622,-11.07992,4.434,38.51044,-2.65234,High,High,High,,,High,High,Medium
81,2026-03-14,13:45:07.66,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11431,4.612892,-1.885904,1552.820094,76.393387,8:30,1.31661,0.3877,5.80564,-25.28265,-0.01039,-2.50807,2.098,-0.99937,65.215,-2.277977,-2.553208,0.361821,,,,,,,,,,,,2.19217,-0.96713,-0.79069,50,0.05523,3.10116,-104.69668,12.27592,2.41195,19.11833,-33.23814,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,8abffa30-1fcd-11f1-aee9-1b527e679210,104.1744,,,4.89931,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:45:07.66,2026-03-14T13:45:07.6637696-04:00,2026-03-14T17:45:07.6637696Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,693fb732-0b7c-43e4-8048-c41f714ac363,37.19104,-102.33095,9.55917,1.31981,8.16298,-16.61907,-0.38848,3.39962,1.20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-14,13:45:25.17,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.92792,4.602783,-2.094308,1659.879603,98.082004,9:15,1.30929,0.44203,5.91708,-24.51379,0.93441,-1.92413,2.13979,-1.02259,64.54819,-2.121741,-2.607729,0.363078,,,,,,,,,,,,1.42158,-0.03614,-0.90014,50,0.04448,3.56221,-104.63619,12.15328,1.54474,20.92999,-32.21334,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,9530dc00-1fcd-11f1-aee9-1b527e679210,103.81364,,,5.37973,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:45:25.17,2026-03-14T13:45:25.1756544-04:00,2026-03-14T17:45:25.1756544Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,43944934-e8a5-404a-ad23-8fa5a342539d,37.07881,-102.01888,10.46499,1.31239,8.12498,-16.10667,-0.4426,3.75538,0.77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-14,13:45:42.26,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50068,6.151291,0.632073,1452.614946,143.461025,10:45,1.33823,0.23991,6.33127,-21.40296,4.4215,-2.82803,3.35418,0.39315,63.46174,0.210017,-0.131882,0.365752,,,,,,,,,,,,3.39083,3.58666,-0.06944,50,-0.3218,-1.53345,-102.17093,14.45841,3.54817,18.41566,-28.42094,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,9f62e010-1fcd-11f1-aee9-1b527e679210,103.05457,,,5.03894,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:45:42.26,2026-03-14T13:45:42.2686208-04:00,2026-03-14T17:45:42.2686208Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,48e05611-72c2-4808-b467-57b5005fb022,36.6644,-99.73832,9.20783,1.34012,10.70415,-14.21047,-0.24104,-1.06476,1.77408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-14,13:45:59.86,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.41597,4.191974,-1.494047,1551.874209,113.367026,9:45,1.37094,0.6391,6.0339,-24.57726,1.51449,-2.13654,1.92931,-0.46615,63.86023,-2.556027,-2.066557,0.36764,,,,,,,,,,,,1.9515,0.91843,-0.96202,50,0.179,2.36576,-102.20142,11.2734,2.05374,17.62989,-31.2075,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,a9e4d8e0-1fcd-11f1-aee9-1b527e679210,102.5253,,,4.55573,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:45:59.86,2026-03-14T13:45:59.8622208-04:00,2026-03-14T17:45:59.8622208Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f4b3137b-c052-49c6-a197-edc673d9cfe1,36.96274,-99.92717,8.81494,1.3736,7.24764,-15.60375,-0.63975,2.63069,1.02687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-14,13:46:17.52,2,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,3,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.1755,3.732681,-0.274118,1433.747889,87.714262,9:00,1.40751,0.4374,6.15562,-24.91785,0.60126,-1.24532,1.64236,0.16412,64.07425,-3.149427,-0.609336,0.363583,,,,,,,,,,,,1.30709,-0.08917,-0.49039,50,0.30872,0.3193,-103.71384,10.64804,1.39806,20.2605,-32.26944,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,b4830c40-1fcd-11f1-aee9-1b527e679210,103.6693,,,5.10125,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:46:17.52,2026-03-14T13:46:17.5202816-04:00,2026-03-14T17:46:17.5202816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ca1c07b2-2c22-4bf9-bb1d-7d355b31ff3d,36.84066,-101.11048,10.13025,1.41053,6.50161,-16.13472,-0.43782,0.49894,0.69903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
