PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-03-14,13:39:47.37,3,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,2,Top,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.21494,3.685902,-0.591298,1220.416449,30.855236,7:00,1.80682,0.83043,8.84778,-33.85585,-2.89445,-2.17799,1.28776,0.28011,58.96455,-5.538205,-1.172696,0.400481,55.26308,-21.086482,13.010653,,,,,4.78983,4.78983,4.458397,0.039668,2.25106,-3.98921,-0.94561,50,0.6709,0.69626,-94.66938,10.75136,2.01742,16.13542,-35.74917,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,2d9f8480-1fd5-11f1-86c4-a911d549ec7a,94.11798,1.15985,,4.25039,,,,1.84461,1.15985,-0.30485,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:39:47.37,2026-03-14T13:39:47.3700000-05:00,2026-03-14T18:39:47.3700000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7f70e747-6a75-47f5-8055-b63d68e97c18,37.15108,-92.45348,8.06771,1.81029,5.84187,-17.87459,-0.83097,0.97331,1.00871,,1.84335,73.88172,,,,,,,,1.16035,-29.23918,,,,,,,,-0.30514,17.07141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-03-14,13:42:05.41,1,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4213,2.52767,0.990868,1317.074714,159.514031,11:15,2.08103,1.30846,7.88834,-25.23427,6.17422,-2.01878,1.59835,1.77491,60.00979,-4.225668,0.466088,0.403362,,,,,,,,,,,,2.42945,6.23863,-1.09068,50,1.36314,-1.89136,-96.27289,7.40971,2.25844,16.2712,-26.3745,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,7fe8e2e0-1fd5-11f1-86c4-a911d549ec7a,93.44572,,,4.41151,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:42:05.41,2026-03-14T13:42:05.4130000-05:00,2026-03-14T18:42:05.4130000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,fe81cd1e-ed61-4c4f-9e00-b2570089d477,38.10803,-94.24158,8.1356,2.08265,4.1171,-13.18725,-1.3092,-1.60941,1.12922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-14,13:42:25.19,1,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40342,4.242049,-1.097777,1434.223788,3.808591,6:15,2.19638,1.19189,7.66819,-37.02608,-4.12981,-0.32827,1.84955,0.45714,59.08128,-5.515752,-1.182544,0.412805,49.15381,60.343563,-60.887864,4541.407679,,,,92.55292,41.9806,-77.210446,3.368056,0.00906,-5.20658,-1.41351,50,1.07398,1.77748,-94.61873,11.33576,0.00813,15.71239,-36.84945,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,8bb472b0-1fd5-11f1-86c4-a911d549ec7a,91.30817,50.12424,,4.32213,,,,1.52197,2.27023,-0.56061,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:42:25.19,2026-03-14T13:42:25.1990000-05:00,2026-03-14T18:42:25.1990000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,b1d37fa3-0ee3-461d-b045-f85c61bfcce5,38.33078,-92.66068,7.85619,2.20049,6.74365,-18.42472,-1.19194,1.77849,0.00407,149.10812,1.51535,17.58239,-8.78254,5.69616,-4.94443,3.08794,-1.11224,0.20698,-0.01536,2.27079,62.62258,-22.98537,1.66312,0.41962,-0.58389,0.2606,-0.05641,0.00483,-0.56266,-31.09055,1.08572,1.26913,-1.71277,1.1771,-0.45053,0.08965,-0.00717,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-03-14,13:42:50.27,1,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.58051,2.607453,-0.143575,1461.602523,109.338206,9:45,2.20178,1.44214,7.91922,-30.73262,1.33189,-1.66055,1.31046,1.21188,59.54587,-5.569798,-0.575852,0.407553,,,,,,,,,,,,1.72291,1.08551,-1.46141,50,1.42691,0.04924,-94.99989,8.11006,1.56619,15.27533,-31.18727,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,9aa7f670-1fd5-11f1-86c4-a911d549ec7a,92.48481,,,4.03464,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:42:50.27,2026-03-14T13:42:50.2770000-05:00,2026-03-14T18:42:50.2770000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,f1939aee-6160-4894-930d-d7cba79731e1,38.07872,-93.06329,7.63767,2.20446,4.15615,-15.59364,-1.44259,0.2478,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,13:43:18.58,1,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27294,2.127555,2.492882,1310.995836,17.119259,6:30,2.16074,1.35655,7.87777,-34.73431,-2.77457,-1.13126,0.63114,2.86033,59.46242,-7.101172,2.198959,0.406886,,,,,,,,,,,,2.07669,-3.11193,-0.83295,50,1.47497,-4.31729,-96.33843,7.71806,1.89944,18.7009,-35.02033,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,ab87b9d0-1fd5-11f1-86c4-a911d549ec7a,92.63631,,,4.81052,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:43:18.58,2026-03-14T13:43:18.5880000-05:00,2026-03-14T18:43:18.5880000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,43cedcbd-686b-4449-af56-148df920bade,38.11956,-94.00395,9.35045,2.16557,3.34639,-17.51017,-1.35708,-4.08018,0.94972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,13:43:45.03,1,5,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,2,2,Screwball,,InPlay,Undefined,FlyBall,Double,0,0,,64.57555,4.066887,1.332551,2518.386753,117.508592,10:00,2.18532,1.08809,8.13286,-27.47938,3.46921,-5.20244,2.48776,1.50246,59.96885,-3.317751,-0.027591,0.400398,66.65648,28.481963,-32.379752,2705.537143,85.85905,36.26215,-68.76203,198.20458,90.54985,-42.944954,3.138592,5.99138,2.89406,-0.77168,50,1.10332,-2.85443,-96.44312,10.39689,5.58015,16.5584,-29.47864,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,bb4a2650-1fd5-11f1-86c4-a911d549ec7a,94.13742,36.26929,,4.6067,,,,1.28383,2.52185,-1.48882,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:43:45.03,2026-03-14T13:43:45.0350000-05:00,2026-03-14T18:43:45.0350000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,6ac583eb-96a9-4854-b954-106c01a75b67,37.86458,-94.33657,8.2792,2.18745,6.64664,-14.73932,-1.08966,-2.14452,2.79008,135.853668,1.28369,72.57452,-15.61783,3.94685,-0.93317,0.23323,-0.05814,0.00982,-0.00069,2.52196,46.61782,-17.00154,0.58556,0.0784,-0.05899,0.01484,-0.00054,-0.00018,-1.4888,-46.01903,1.10915,0.20844,-0.13425,0.03365,-0.00445,0.00012,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-03-14,13:44:31.79,2,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48569,4.982897,-2.051362,1488.364817,3.284439,6:00,2.18542,1.1591,7.88863,-33.35785,-1.975,-0.15472,2.60705,-0.16816,60.15919,-3.858035,-2.091487,0.403197,,,,,,,,,,,,-0.42728,-3.26036,-1.58388,50,0.8971,3.42147,-96.02875,12.5236,-0.39747,15.40254,-35.20684,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,d7230e50-1fd5-11f1-86c4-a911d549ec7a,93.4839,,,4.3265,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:44:31.79,2026-03-14T13:44:31.7960000-05:00,2026-03-14T18:44:31.7960000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,b5681390-a343-452b-87d7-7ddac587700e,38.11051,-94.10241,7.70127,2.18803,8.12042,-17.60342,-1.15908,3.37176,-0.19873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-14,13:44:56.62,2,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61689,2.114525,-0.55432,1434.780161,13.171881,6:30,2.2013,1.15917,7.8093,-33.94773,-1.74323,-0.58425,0.73019,0.75469,59.71647,-6.862739,-0.706087,0.408441,,,,,,,,,,,,0.4548,-2.04244,-1.26977,50,1.51867,0.85442,-95.09557,7.60279,0.41406,15.37416,-34.03349,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,e5f352a0-1fd5-11f1-86c4-a911d549ec7a,92.28362,,,3.90042,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:44:56.62,2026-03-14T13:44:56.6200000-05:00,2026-03-14T18:44:56.6200000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,99eff409-b200-4a52-8e9b-936662d89f59,38.1893,-93.16656,7.68708,2.2047,3.33258,-17.01675,-1.1593,0.90637,0.20703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-14,13:45:19.72,2,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60269,6.063631,-1.860542,1294.824414,68.595747,8:15,2.06946,0.60102,7.93419,-34.68274,-0.93201,-4.67508,3.0745,-0.97911,57.59011,-3.175463,-3.072882,0.418131,,,,,,,,,,,,4.25689,-2.40941,-0.96231,50,0.55127,2.53992,-93.3034,13.98431,3.6754,16.73034,-34.25432,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,f3c2a1b0-1fd5-11f1-86c4-a911d549ec7a,90.14496,,,5.01258,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:45:19.72,2026-03-14T13:45:19.7240000-05:00,2026-03-14T18:45:19.7240000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,8126b625-6989-4030-afcc-f7760b7c773d,38.06262,-91.13777,8.36517,2.07448,9.5503,-17.12716,-0.60274,3.01568,1.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.25722,,0.916326,,-0.47813,2.96065,1.08186,-0.62467,4.12505,1.69938,,,,-0.58799,78.09062,-5.38789,4.15524,11.67958,-14.30712,1.67625,-3.42113,2.47095,High,High,High,,,High,High,Medium
84,2026-03-14,13:45:44.58,2,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55445,3.97471,-1.80577,1485.83585,69.025913,8:15,2.19806,1.092,7.61089,-32.25167,-0.3602,-2.99343,2.08072,-0.32311,60.0284,-4.536585,-2.576862,0.406451,,,,,,,,,,,,2.59,-1.29354,-1.43986,50,1.16465,2.70459,-96.35207,10.53786,2.40594,16.62764,-33.37564,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,0286ff20-1fd6-11f1-86c4-a911d549ec7a,92.73541,,,4.52605,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:45:44.58,2026-03-14T13:45:44.5830000-05:00,2026-03-14T18:45:44.5830000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,93ef8bd9-8474-45cc-a292-438f76df22b9,38.38768,-94.32682,8.31382,2.20059,6.47272,-16.68782,-1.0926,2.99763,1.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-14,13:46:15.19,2,5,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,2,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.51083,2.05591,1.907307,2595.519532,142.005137,10:45,2.06423,1.09739,7.90868,-24.06364,5.19717,-3.53906,1.37623,2.0238,62.33266,-4.366517,0.9871,0.389327,,,,,,,,,,,,4.3989,5.21237,-0.6756,50,1.44672,-3.75311,-99.35197,6.73881,4.3823,16.40797,-26.98135,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,14be6340-1fd6-11f1-86c4-a911d549ec7a,96.81432,,,4.17817,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:46:15.19,2026-03-14T13:46:15.1940000-05:00,2026-03-14T18:46:15.1940000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,f674aa4f-0388-409e-a77e-802f64e4cc3f,38.0905,-97.36526,8.20399,2.06488,3.47184,-13.49068,-1.09791,-3.22249,2.19115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-14,13:46:58.21,3,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73359,4.446909,0.147325,2659.812741,181.636065,12:00,2.07625,1.21779,8.0436,-25.15493,6.19937,0.15181,2.82175,1.3244,59.33082,-2.350324,0.186919,0.403014,,,,,,,,,,,,-0.1061,5.55284,-1.18767,50,0.94522,-0.23255,-96.84006,10.69982,-0.09805,18.89772,-27.04223,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,2e7862e0-1fd6-11f1-86c4-a911d549ec7a,93.52645,,,5.40277,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:46:58.21,2026-03-14T13:46:58.2110000-05:00,2026-03-14T18:46:58.2110000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,f80c9df8-a1e3-49ac-aafd-20a5d0921fcd,37.95058,-94.45942,9.44886,2.07856,7.29319,-13.52112,-1.21774,-0.2449,-0.04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-14,13:47:19.48,3,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0626,5.572111,-4.426905,1345.157953,109.658817,9:45,2.21133,1.09929,8.13044,-27.79387,3.41516,-7.14205,3.46221,-2.31805,59.61891,-1.902314,-6.27893,0.402079,,,,,,,,,,,,5.87882,2.20709,-1.99815,50,0.81155,6.7246,-96.95295,12.98039,5.43419,19.23262,-30.13388,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,3b2503e0-1fd6-11f1-86c4-a911d549ec7a,93.74382,,,5.44369,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:47:19.48,2026-03-14T13:47:19.4840000-05:00,2026-03-14T18:47:19.4840000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,63a744ff-9626-41a2-82a5-b9a62d33b005,37.86442,-94.51496,9.61631,2.21488,9.16051,-15.06694,-1.10206,7.41346,2.71709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.98748,1.936557,1.071616,0.864941,-2.30692,3.3102,2.73394,-2.30904,5.31759,1.631,43.02038,6.4939,-39.2873,-2.29334,54.92541,-2.92756,5.34828,13.84954,-14.47057,1.58568,-52.25756,5.77049,High,High,High,,,High,High,High
88,2026-03-14,13:48:39.46,3,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.59497,3.444015,-2.078388,1315.560897,112.961099,9:45,2.19847,1.15215,8.14747,-25.24726,4.14473,-7.87347,2.2888,-0.82628,61.32556,-3.372588,-4.134972,0.390199,,,,,,,,,,,,7.56662,3.73984,-1.54673,50,1.27035,2.71594,-99.73335,9.30282,7.41938,19.99724,-28.50698,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,6ac93670-1fd6-11f1-86c4-a911d549ec7a,96.59801,,,5.26942,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:48:39.46,2026-03-14T13:48:39.4630000-05:00,2026-03-14T18:48:39.4630000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,c3aca7df-a1e5-42c6-a672-a51f8c9f63d2,37.84797,-97.26627,9.99862,2.20111,5.78588,-14.25349,-1.1552,3.63128,3.70969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-14,13:49:00.43,3,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,64.49723,4.576732,-1.845378,1634.033945,66.067325,8:15,2.13126,1.20092,7.8295,-31.42809,-0.0948,-1.75417,2.45596,-0.12946,60.40558,-3.744226,-2.299663,0.402879,59.45807,-41.57134,-3.454005,,,,,4.44657,4.44657,-0.623598,0.042506,1.35984,-1.01496,-1.57069,50,0.94889,2.89018,-96.00334,11.58389,1.27073,14.6862,-33.12249,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,77468a10-1fd6-11f1-86c4-a911d549ec7a,93.55776,2.47205,,4.09165,,,,1.66424,2.47205,0.11952,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:49:00.43,2026-03-14T13:49:00.4330000-05:00,2026-03-14T18:49:00.4330000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,811a2e0c-d253-4e86-b806-a3881bd26b5a,38.16923,-94.17613,7.3431,2.13376,7.46289,-16.56125,-1.20127,3.04828,0.63536,,1.66198,65.45102,,,,,,,,2.47405,-58.15726,,,,,,,,0.11966,-3.95042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2026-03-14,13:50:45.53,4,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45518,3.326527,0.425226,1477.100813,30.861348,7:00,2.16187,1.2416,7.74388,-32.20057,-0.60394,-0.81315,1.61985,1.44726,60.17031,-5.196678,0.214647,0.404568,,,,,,,,,,,,0.97689,-1.12291,-1.14972,50,1.25125,-0.80357,-96.24338,9.46403,0.90962,15.94862,-33.21967,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,b5f1c860-1fd6-11f1-86c4-a911d549ec7a,93.16705,,,4.28486,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:50:45.53,2026-03-14T13:50:45.5380000-05:00,2026-03-14T18:50:45.5380000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,05f18131-a30e-4a54-8bdc-ace72140f63b,38.25379,-94.27681,7.97431,2.16569,5.36782,-16.60983,-1.24189,-0.6914,0.45481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-14,13:51:07.62,4,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22795,3.994062,0.730017,1350.182706,144.532848,10:45,2.17848,1.30833,8.17412,-23.66513,6.65618,-4.20055,2.74884,1.42221,60.41471,-2.40474,-0.36971,0.396319,,,,,,,,,,,,4.70382,6.34473,-1.12681,50,1.13489,-1.73068,-97.45864,9.92258,4.46239,17.26603,-26.15497,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,c315e350-1fd6-11f1-86c4-a911d549ec7a,95.10621,,,4.81324,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:51:07.62,2026-03-14T13:51:07.6270000-05:00,2026-03-14T18:51:07.6270000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,b4a93f1f-eedd-46c0-b5d4-406be5166684,37.82182,-95.2767,8.63302,2.17998,6.61733,-13.07748,-1.30989,-1.16676,2.23119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-14,13:51:31.25,4,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57374,3.593903,1.132922,1333.716804,150.466604,11:00,2.16948,1.2059,7.96146,-24.34777,5.88792,-2.92126,2.44114,1.6867,60.97303,-2.936156,0.372564,0.395759,,,,,,,,,,,,3.43016,5.61792,-0.95149,50,1.22838,-2.27188,-97.89456,9.285,3.29966,16.7123,-26.76989,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,d12f81d0-1fd6-11f1-86c4-a911d549ec7a,95.24078,,,4.60072,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:51:31.25,2026-03-14T13:51:31.2590000-05:00,2026-03-14T18:51:31.2590000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,15d94254-d7d8-44b4-b33b-d0a39ce3aa71,38.03498,-95.83015,8.35615,2.17109,5.97823,-13.38494,-1.20695,-1.86429,1.64983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
