PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-14,14:30:51.90,3,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.08201,3.437858,1.053757,860.449236,156.648264,11:15,1.63462,0.56948,5.0897,-24.58505,7.59729,-2.84055,1.77856,1.00402,58.23916,-3.254739,0.311715,0.408301,,,,,,,,,,,,3.36906,7.31071,-0.33238,50,0.71759,-2.06474,-96.17677,8.84021,3.02745,20.55198,-25.60459,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,ee7dac10-1fd3-11f1-9ab9-bfda7d0edc21,92.31537,,,5.84285,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:30:51.90,2026-03-14T14:30:51.9052800-04:00,2026-03-14T18:30:51.9052800Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4a29b0cc-7549-43af-9a4a-8ed9ba6e0525,37.90192,-93.55583,10.27599,1.63675,5.57491,-12.80229,-0.57108,-1.67866,1.51373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,14:31:12.06,3,5,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,63.36672,6.011047,-0.359965,936.22394,194.061756,12:30,1.57554,0.39451,5.23077,-26.97781,5.46528,1.14913,3.15537,0.26188,58.08483,-1.288594,-0.059071,0.409952,46.49909,18.898997,-26.928578,1066.158775,,,,85.2901,70.25596,-31.825946,1.44284,-1.35347,4.27622,-0.47861,50,0.06847,0.72375,-94.58025,13.38294,-1.19671,17.63806,-28.39314,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,fa7ad330-1fd3-11f1-9ab9-bfda7d0edc21,91.94364,10.18163,,5.28189,,,,0.79347,3.2205,-0.25633,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:31:12.06,2026-03-14T14:31:12.0681984-04:00,2026-03-14T18:31:12.0681984Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,5ca9f2af-f234-4fff-9a92-aa5c768c387f,37.76446,-92.27027,8.81903,1.57768,9.6644,-14.19657,-0.39409,0.56702,-0.59835,94.385461,0.79347,57.52564,-6.42192,0.91487,-0.06016,-0.24676,0.25036,-0.12653,0.02592,3.2205,22.0897,-18.15781,1.1141,-0.23077,0.11343,-0.07703,0.03783,-0.00772,-0.25633,-29.22076,-1.96191,0.77832,-0.22824,0.0151,0.0241,-0.01525,0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-14,14:33:24.97,1,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36621,5.031382,-0.292455,1219.514854,187.453542,12:15,1.84362,0.91904,5.73593,-22.01836,9.45312,1.12535,3.16483,0.82984,58.13853,-1.055469,0.00664,0.403766,53.34867,33.266534,-60.167571,1515.825307,42.63764,20.45304,-101.40031,141.2558,67.29988,-68.912919,2.590582,-1.34181,9.12481,-0.99219,50,0.51523,0.62149,-94.87127,11.40594,-1.19064,18.08617,-24.07729,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,49b67c60-1fd4-11f1-9ab9-bfda7d0edc21,93.35214,28.51022,,5.22768,,,,-0.27538,3.15556,-0.75418,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:33:24.97,2026-03-14T14:33:24.9787392-04:00,2026-03-14T18:33:24.9787392Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,8c93a200-d922-467a-bfb2-f62dde0f01bb,37.25902,-92.41042,9.04308,1.84428,8.12993,-12.03865,-0.91865,0.45948,-0.59532,122.709235,-0.27553,32.55378,-7.74665,1.98217,-0.75226,0.37927,-0.15573,0.03473,-0.00306,3.15562,42.9167,-19.51747,1.32013,-0.1263,-0.06334,0.03877,-0.00749,0.00046,-0.75413,-56.75511,3.0267,-0.35581,0.11699,-0.09713,0.05368,-0.01417,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-14,14:33:49.88,1,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.23912,4.39695,-0.941524,1157.486856,174.995511,11:45,1.78712,0.94828,5.62686,-24.97001,6.78351,-0.51748,2.47143,0.31424,58.08825,-2.458297,-1.078645,0.405571,57.85591,26.034588,-67.573957,2012.801292,29.16175,14.97398,-106.06398,141.04043,57.61511,-76.354931,2.199992,0.22909,6.38122,-1.15218,50,0.59317,1.49526,-94.74643,10.64318,0.20266,18.08893,-26.52886,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,588958c0-1fd4-11f1-9ab9-bfda7d0edc21,92.93663,21.3036,,5.15087,,,,0.58032,2.5077,-0.23921,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:33:49.88,2026-03-14T14:33:49.8803712-04:00,2026-03-14T18:33:49.8803712Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,c9b741ce-fc6d-403a-b771-3c9ea44eb3ee,37.36819,-92.30327,9.04446,1.7887,7.0601,-13.26443,-0.94838,1.52263,0.10133,115.076615,0.58028,29.08951,-10.42245,2.71565,-0.7076,0.24091,-0.0751,0.01429,-0.00121,2.50774,37.24125,-19.68059,1.35209,-0.07433,-0.10909,0.05636,-0.01371,0.00148,-0.2392,-70.47943,6.22908,-1.59214,0.31742,-0.07717,0.01827,-0.00188,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-14,14:34:16.62,1,3,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77674,4.154655,-3.062885,1264.061133,173.288931,11:45,1.88815,0.45001,5.88033,-22.01419,8.77556,-0.93551,2.65081,-1.53837,58.69637,-1.941374,-3.31191,0.399369,,,,,,,,,,,,-0.04181,8.81028,-1.13251,50,0.73918,4.99159,-95.43527,10.06473,-0.03763,17.9913,-24.24473,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,68841350-1fd4-11f1-9ab9-bfda7d0edc21,94.37995,,,5.08037,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:34:16.62,2026-03-14T14:34:16.6217216-04:00,2026-03-14T18:34:16.6217216Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,4209fdf0-651a-4422-833a-ba241d71bb6a,37.11367,-92.97423,8.99565,1.88911,6.74828,-12.12236,-0.45006,4.98644,-0.01881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,14:34:36.22,1,4,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,0,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.59964,4.929941,-0.4977,1244.280944,164.058777,11:30,1.84013,1.19761,5.70103,-24.41399,6.73752,-1.69445,2.90084,0.7447,58.63882,-1.772592,-0.947555,0.401709,,,,,,,,,,,,1.70284,6.22492,-1.29534,50,0.52041,0.61609,-95.14215,11.56749,1.52896,17.3773,-26.58475,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,742510b0-1fd4-11f1-9ab9-bfda7d0edc21,93.83032,,,4.96083,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:34:36.22,2026-03-14T14:34:36.2297344-04:00,2026-03-14T18:34:36.2297344Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,5087a54e-2a5f-4df4-8d9a-343ecc74d068,37.29494,-92.79261,8.68865,1.84142,7.97304,-13.29238,-1.19806,0.82282,0.76448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,14:35:01.35,1,5,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,0,1,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,64.92186,5.561426,-1.935121,1268.022694,137.201428,10:30,1.85182,0.67629,5.90016,-25.26198,4.54733,-3.45402,3.22315,-0.81718,59.5055,-1.400905,-2.855653,0.392959,65.87363,57.39634,-28.71943,,,,,136.28895,53.38144,-38.329352,4.761874,3.11579,3.55788,-1.0869,50,0.36003,2.84658,-97.13709,13.04026,2.89382,19.17593,-28.86964,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,832390f0-1fd4-11f1-9ab9-bfda7d0edc21,95.9195,89.19609,,5.41636,,,,0.13572,3.48656,0.82305,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:35:01.35,2026-03-14T14:35:01.3510656-04:00,2026-03-14T18:35:01.3510656Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,23b37b4f-5eae-4741-8126-72a7c94481ff,37.09496,-94.55518,9.58796,1.85412,9.15315,-14.43482,-0.67739,3.23621,1.44691,165.715078,0.13601,45.63399,-14.36167,4.12669,-0.62527,-0.04105,0.04101,-0.00712,0.00041,3.48486,81.4244,-22.54813,1.94627,-0.21653,-0.04577,0.03448,-0.00731,0.00052,0.8227,-25.00749,2.94482,-0.46781,0.02791,0.002,0.00188,-0.00076,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-03-14,14:35:34.15,2,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.60771,4.591413,-0.600052,1246.934688,183.009639,12:00,1.74925,0.9673,5.67758,-23.25218,7.06709,0.32823,2.69522,0.61861,59.35664,-1.804651,-0.512941,0.396306,,,,,,,,,,,,-0.56508,6.68768,-1.10225,50,0.52091,1.05218,-96.71586,10.98662,-0.52214,18.52124,-25.99444,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,96b61840-1fd4-11f1-9ab9-bfda7d0edc21,95.10939,,,5.25108,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:35:34.15,2026-03-14T14:35:34.1592064-04:00,2026-03-14T18:35:34.1592064Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,1e5f5373-ec57-4009-9973-0b708bc71fdb,37.31609,-94.25558,9.26062,1.75098,7.53364,-12.99722,-0.96709,0.98281,-0.26107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,14:35:51.79,2,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.25327,5.645898,-0.191583,1268.454449,181.276334,12:00,1.7692,1.04636,5.36716,-25.70623,6.39681,0.12441,3.20736,0.93564,58.32717,-1.332794,-0.158868,0.407797,,,,,,,,,,,,-0.19476,5.62752,-1.0885,50,0.32924,0.32951,-94.33265,12.67128,-0.17276,16.44963,-27.18274,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,a1400050-1fd4-11f1-9ab9-bfda7d0edc21,92.42931,,,4.9261,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:35:51.79,2026-03-14T14:35:51.7988864-04:00,2026-03-14T18:35:51.7988864Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,199d3ccd-2bec-4fa3-b09c-86452b4f71e3,37.62705,-92.14982,8.22481,1.77137,9.06418,-13.59137,-1.04629,0.30659,-0.08638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,14:36:11.73,2,3,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27129,4.649383,0.89756,1245.035616,161.885163,11:30,1.80031,1.33991,5.6765,-23.83741,6.3752,-1.86102,2.73437,1.74737,59.87768,-1.862681,0.403764,0.395608,,,,,,,,,,,,2.29748,6.15052,-1.12786,50,0.54973,-1.73375,-95.8665,11.13423,2.12869,15.42733,-26.47535,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,ad227380-1fd4-11f1-9ab9-bfda7d0edc21,95.27713,,,4.39361,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:36:11.73,2026-03-14T14:36:11.7302272-04:00,2026-03-14T18:36:11.7302272Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,7a39d5a0-a648-41c9-b8f5-4253ddadd013,37.31899,-93.80361,7.71366,1.80188,7.59404,-13.23767,-1.34066,-1.44911,1.06435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,14:36:31.13,2,4,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.83769,4.57587,-1.142854,1119.787748,157.409421,11:15,1.82838,0.33932,6.14203,-25.07722,4.65236,-1.66807,2.5757,-0.50671,59.71399,-2.342031,-1.591169,0.392433,,,,,,,,,,,,1.56705,4.41646,-0.58732,50,0.52202,1.67451,-95.26797,11.33832,1.43844,14.79963,-28.12003,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,b8a93220-1fd4-11f1-9ab9-bfda7d0edc21,96.048,,,4.1237,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:36:31.13,2026-03-14T14:36:31.1311872-04:00,2026-03-14T18:36:31.1311872Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,a3844e92-75bf-4075-b4c2-aed37abf6791,36.8547,-93.20351,7.39982,1.83006,7.41575,-14.06001,-0.33974,1.87516,0.71922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-14,14:36:52.22,2,5,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.40404,8.039578,-1.451849,1044.733914,93.527036,9:00,1.94073,1.3373,6.1317,-42.07715,1.42071,-5.68859,3.4433,-0.03527,49.23537,-3.522471,-2.973173,0.474685,,,,,,,,,,,,5.835,-0.14732,-1.6278,50,-0.31836,1.41202,-79.36236,16.21926,3.66581,11.57319,-32.26659,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,c54cd270-1fd4-11f1-9ab9-bfda7d0edc21,79.40522,,,4.16867,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:36:52.22,2026-03-14T14:36:52.2211840-04:00,2026-03-14T18:36:52.2211840Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,9baeb844-8ece-401a-a8c2-5987c500fbab,36.86409,-77.42309,5.78659,1.94643,10.81249,-16.1333,-1.33973,2.02628,1.83291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,14:37:11.96,2,6,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,2,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.55735,2.770634,-1.116248,1158.297361,184.305289,12:15,1.87166,0.71956,5.53071,-23.0793,7.23874,0.4865,1.69346,0.05763,59.86218,-3.538079,-0.987561,0.396298,,,,,,,,,,,,-0.88882,7.51567,-0.967,50,1.06105,1.94207,-96.66279,7.83943,-0.82751,17.31654,-25.1769,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,d1052860-1fd4-11f1-9ab9-bfda7d0edc21,95.11128,,,4.69517,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:37:11.96,2026-03-14T14:37:11.9670000-04:00,2026-03-14T18:37:11.9670000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,8a719fe1-65e5-40e4-84ab-11037520ff8c,37.46396,-94.39032,8.65827,1.87303,4.53544,-12.58845,-0.71927,1.83347,-0.41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85326,,,0.824512,,,,0.23216,5.38181,2.35436,44.03986,2.0112,38.31866,0.26552,58.73419,-6.90074,5.39551,6.51658,-12.9077,2.37161,46.84342,-3.9657,High,High,High,,,High,High,High
77,2026-03-14,14:37:40.10,3,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86684,2.760899,0.161339,967.85279,185.595862,12:15,1.74082,1.07989,5.62977,-21.89631,9.23032,0.81626,1.64997,1.24915,58.59606,-3.287266,0.377907,0.401548,,,,,,,,,,,,-0.82024,9.63138,-1.04959,50,0.93324,-0.17488,-95.89662,7.62173,-0.74032,19.07362,-23.48087,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,e1cc5ab0-1fd4-11f1-9ab9-bfda7d0edc21,93.86782,,,5.27077,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:37:40.10,2026-03-14T14:37:40.1046016-04:00,2026-03-14T18:37:40.1046016Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,86ae5e6f-81a3-4b32-aa25-328ded19b033,37.36319,-93.34935,9.53681,1.74173,4.48589,-11.74043,-1.07954,-0.27374,-0.37016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,14:37:59.80,3,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,2,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11354,3.331968,-1.124296,1062.970702,175.481071,11:45,1.85096,0.58498,5.91116,-24.54655,5.38264,-0.36984,1.88263,-0.14591,59.79499,-3.416358,-1.22313,0.393749,61.0563,-12.480094,65.317736,,,,,8.78445,8.78445,55.667294,0.090578,0.07335,5.43654,-0.83537,50,0.86265,1.83385,-95.931,9.11653,0.06775,16.06816,-27.15279,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,ed7d3690-1fd4-11f1-9ab9-bfda7d0edc21,95.72719,1.76794,,4.31854,,,,1.64623,1.76794,0.09782,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:37:59.80,2026-03-14T14:37:59.8001152-04:00,2026-03-14T18:37:59.8001152Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,63c5e047-d7c0-40ab-81ce-e508d81ce5e1,37.08557,-93.74292,8.03408,1.85234,5.41899,-13.57639,-0.58501,1.84307,0.03388,160.122973,1.64623,36.51087,0.13361,,,,,,,1.76792,-19.34812,-1.87472,,,,,,,0.09784,79.44231,-4.82619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2026-03-14,14:38:54.83,3,3,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,2,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9197,4.311861,1.156762,1206.156529,181.336581,12:00,1.7603,1.08057,5.51898,-22.28088,6.86134,0.14323,2.62332,1.82072,61.04762,-1.77123,1.194607,0.388537,,,,,,,,,,,,0.21165,6.59996,-0.82875,50,0.61888,-1.97108,-98.48467,10.54177,0.20512,17.58137,-25.7781,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,0e506180-1fd5-11f1-9ab9-bfda7d0edc21,97.01109,,,4.87208,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:38:54.83,2026-03-14T14:38:54.8312064-04:00,2026-03-14T18:38:54.8312064Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,ff6d165a-7ced-4a08-bb86-2a5b0a09b451,37.4757,-96.22287,8.79069,1.76173,7.22549,-12.88905,-1.08062,-1.94469,0.10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,14:39:16.00,3,4,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,2,Bottom,2,2,1,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.05302,5.744828,-1.773523,1433.045484,154.887682,11:15,1.79187,0.52571,5.88274,-24.17789,5.27099,-2.13398,3.37038,-0.75754,60.14732,-0.896658,-2.34213,0.390576,,,,,,,,,,,,1.79752,4.4991,-0.90849,50,0.26583,2.73034,-97.05313,13.24712,1.69044,17.17841,-27.94301,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,1af190d0-1fd5-11f1-9ab9-bfda7d0edc21,96.50472,,,4.9057,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:39:16.00,2026-03-14T14:39:16.0007680-04:00,2026-03-14T18:39:16.0007680Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,67753d64-6c78-4d6a-9d53-c1e81c3632c6,37.11293,-94.74466,8.58921,1.7937,9.49208,-13.9715,-0.52632,2.95751,0.84522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
