PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-03-14,15:44:01.47,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.52448,5.369303,1.507104,856.15493,20.210963,6:45,1.60873,0.42988,5.01789,-51.0992,-6.918,-2.99083,0.78834,1.14268,50.51857,-8.220804,0.727785,0.478399,,,,,,,,,,,,3.71303,-8.66052,-0.09491,50,0.10256,-2.43235,-81.51425,12.95782,2.43871,13.09556,-37.86222,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,810d2ee0-1fe6-11f1-9cff-65cdfbfd0d0e,78.78872,,,4.00591,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:44:01.47,2026-03-14T15:44:01.4772224-05:00,2026-03-14T20:44:01.4772224Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,93081731-8dc8-4d57-bcc2-cdb3eedaf03b,37.98111,-79.55995,6.54778,1.6147,7.30747,-18.93111,-0.43075,-2.06841,1.21935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-14,15:44:19.04,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.01435,10.814984,-1.071382,963.608771,350.571049,5:45,1.71712,0.39557,5.48019,-51.50227,-7.64831,1.4974,4.32331,-0.15482,49.40613,-3.003,-0.679393,0.476624,,,,,,,,,,,,-1.98284,-11.1289,-0.63689,50,-1.05156,1.65747,-81.39028,20.94626,-1.28106,14.34357,-39.36422,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,8b956940-1fe6-11f1-9cff-65cdfbfd0d0e,79.08214,,,5.60821,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:44:19.04,2026-03-14T15:44:19.0469120-05:00,2026-03-14T20:44:19.0469120Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8d296c4d-a003-4aff-8e6d-39945caec19d,37.51663,-79.15974,7.17179,1.72977,14.82482,-19.68211,-0.39463,1.45826,-0.64053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-14,15:44:36.29,4,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,1,2,1,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,1,,66.68551,6.94035,1.295186,1109.22637,353.754642,5:45,1.6256,0.37684,5.02912,-39.78691,-9.91599,1.18264,2.76084,1.30185,60.75696,-3.632369,1.602715,0.393365,44.48443,29.833486,-0.754067,1724.252438,,,,108.34735,108.21962,-0.523014,2.217709,-0.76264,-12.52119,-0.11171,50,-0.11589,-2.11707,-99.53728,16.99807,-0.7406,20.7442,-44.33346,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,95c3c3d0-1fe6-11f1-9cff-65cdfbfd0d0e,95.82052,19.39707,,5.92855,,,,0.33463,2.60997,-1.35375,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:44:36.29,2026-03-14T15:44:36.2979328-05:00,2026-03-14T20:44:36.2979328Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1ecd276c-4c89-4186-8de9-1d46d729a697,37.96894,-96.99753,10.3721,1.63295,11.57024,-22.16673,-0.37645,-2.20774,-0.3703,189.68973,0.33458,56.59625,-5.80249,1.56257,-0.49553,0.2941,-0.16276,0.04902,-0.00576,2.61006,32.45098,-16.23249,0.49871,0.22479,-0.3319,0.18743,-0.04929,0.00494,-1.35374,-0.7455,0.61021,-0.1505,0.06368,-0.04458,0.02433,-0.007,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-14,15:45:13.84,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,1,1,,67.76439,4.359797,-1.148753,1005.529586,20.195693,6:45,1.78874,0.53766,5.4905,-35.60018,-7.67544,-3.11953,1.57433,-0.44604,62.23695,-5.247985,-1.97264,0.380335,,,,,,,,,,,,2.96579,-9.54024,-0.76679,50,0.55353,1.646,-101.70094,12.57035,3.00653,21.6619,-41.84537,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,ac223c60-1fe6-11f1-9cff-65cdfbfd0d0e,99.10334,,,5.52744,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:45:13.84,2026-03-14T15:45:13.8450000-05:00,2026-03-14T20:45:13.8450000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7db01e7c-7a62-45d6-ae08-317d88346aaa,37.50741,-99.00431,10.83095,1.79414,7.36116,-20.92268,-0.53859,2.02027,1.50326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00518,1.967266,0.853862,1.113403,1.94452,1.62215,0.42791,-1.05931,4.48199,0.73325,84.85512,5.06151,-0.66615,-1.00185,84.31826,-6.55524,4.50477,15.43243,-13.44908,0.72644,-1.97465,0.65991,High,High,High,,,High,High,High
85,2026-03-14,15:45:36.49,5,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.40555,6.494106,2.811962,779.626336,10.437404,6:15,1.76012,0.35298,5.85019,-52.06341,-8.07477,-1.69658,1.49396,1.96672,49.56766,-7.63327,2.361025,0.477355,,,,,,,,,,,,2.79772,-10.21674,0.29038,50,-0.15671,-4.08844,-79.68141,14.94421,1.76542,12.00569,-38.62099,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,b9b286a0-1fe6-11f1-9cff-65cdfbfd0d0e,78.96099,,,3.83789,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:45:36.49,2026-03-14T15:45:36.4901376-05:00,2026-03-14T20:45:36.4901376Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8e22d739-c435-4609-8626-ee0301c57dff,37.14947,-77.72109,6.00284,1.76858,8.63808,-19.31049,-0.35366,-3.80017,0.88271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-14,15:45:51.77,5,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.64026,6.792726,1.00315,916.168539,348.782897,5:45,1.6918,0.34652,5.74465,-52.79837,-7.15481,1.65945,1.56149,1.11234,48.69971,-7.520839,1.443498,0.486252,,,,,,,,,,,,-1.47693,-9.44445,-0.13525,50,-0.27915,-1.20901,-78.60526,15.16358,-0.90342,12.04105,-37.95106,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,c2d1bb20-1fe6-11f1-9cff-65cdfbfd0d0e,77.5163,,,3.94055,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:45:51.77,2026-03-14T15:45:51.7705216-05:00,2026-03-14T20:45:51.7705216Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1ec0c884-3acd-4eff-8d1d-93c396765ef1,37.25453,-76.62799,6.02053,1.69919,8.93161,-18.97553,-0.34596,-1.35736,-0.45171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-14,15:46:11.51,5,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,3,Bottom,2,2,1,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,68.29919,4.932475,-1.628412,995.635473,20.482728,6:45,1.8127,0.61501,5.21867,-35.42356,-7.50264,-3.0987,2.00032,-0.67702,62.71299,-4.550617,-2.439701,0.380309,60.94539,41.652931,-36.871557,,80.90988,44.65875,-74.52236,165.83347,68.21113,-44.643879,3.447962,2.72583,-9.38961,-0.94268,50,0.49327,2.53018,-102.27764,13.4793,2.80338,21.43769,-41.83085,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,ce838160-1fe6-11f1-9cff-65cdfbfd0d0e,99.1101,48.12503,,5.5862,,,,0.97872,1.94943,0.72154,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:46:11.51,2026-03-14T15:46:11.5164672-05:00,2026-03-14T20:46:11.5164672Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,6fa9a1f5-aba5-4bc4-b2ca-3d09bb1a5545,37.77917,-99.68322,10.71885,1.81823,8.41685,-20.91542,-0.61594,2.86945,1.40169,142.213954,0.97858,53.43764,-12.565,3.94083,-1.21281,0.46452,-0.16198,0.03322,-0.00274,1.95055,59.36901,-20.98429,0.98869,0.58148,-0.50262,0.18216,-0.0316,0.00211,0.72141,-40.07083,2.58688,-0.19229,-0.07986,0.03734,-0.00548,-0.00035,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-03-14,15:48:37.75,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,67.40672,3.175123,-0.085033,1260.149733,134.750929,10:30,1.64798,0.43278,5.58924,-20.61914,7.34898,-6.62075,1.92643,-0.17237,61.91697,-2.500279,-1.839277,0.38063,,,,,,,,,,,,7.27689,7.30087,-0.40281,50,0.76453,-0.71258,-101.25147,8.57938,7.32344,21.23486,-24.82647,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,25adf560-1fe7-11f1-9cff-65cdfbfd0d0e,99.02646,,,5.48975,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:48:37.75,2026-03-14T15:48:37.7508352-05:00,2026-03-14T20:48:37.7508352Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,f920b135-ddb2-43fc-b5dd-a82069cc591b,37.4072,-98.57508,10.61743,1.64866,5.45031,-12.41324,-0.43446,0.21044,3.66172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-14,15:49:10.46,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.23029,5.120059,-1.590907,1041.762214,122.001243,10:00,1.65953,0.42894,6.09759,-20.79135,5.24339,-7.18075,3.10769,-1.15503,63.15167,-0.670793,-3.516597,0.367238,,,,,,,,,,,,7.28323,4.41181,-0.74235,50,0.28493,1.93212,-103.85692,12.51704,7.66716,23.24829,-27.52968,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,3934e3f0-1fe7-11f1-9cff-65cdfbfd0d0e,102.6375,,,6.07862,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:49:10.46,2026-03-14T15:49:10.4664064-05:00,2026-03-14T20:49:10.4664064Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,89008a34-15cf-458d-aeed-06a98088786c,36.89585,-100.88093,11.62414,1.66167,8.993,-13.76484,-0.4322,2.91359,3.83358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-14,15:49:26.81,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.90046,4.34218,-0.654322,1370.681437,135.44198,10:30,1.59844,0.25708,5.48884,-21.593,8.3863,-7.29359,2.53989,-0.76294,59.51327,-1.62889,-2.579648,0.394078,53.75754,42.652958,129.300952,2488.639953,,,,,24.35248,,,7.54339,7.745,-0.35472,50,0.46407,0.28442,-99.12586,10.46295,7.12694,23.26817,-24.85664,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,42ef4700-1fe7-11f1-9cff-65cdfbfd0d0e,95.64715,20.06014,,6.38719,,,,-0.33591,2.33209,0.94189,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:49:26.81,2026-03-14T15:49:26.8110336-05:00,2026-03-14T20:49:26.8110336Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,a5d0ec0c-cb71-4d08-9dee-4b14b4c38036,37.50449,-96.14802,11.63409,1.59955,7.28181,-12.42832,-0.25996,1.19652,3.56347,,-0.33109,-36.88688,-0.21676,,,,,,,2.34474,53.01216,-25.19647,,,,,,,0.94525,44.76518,-5.70176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2026-03-14,15:49:48.90,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.42649,4.960284,0.247216,1060.569473,187.899426,12:15,1.63401,0.49313,5.19618,-30.75136,10.90599,1.3228,2.22948,0.76036,50.93438,-3.4621,0.59344,0.464534,,,,,,,,,,,,-1.28602,10.2528,-0.44785,50,0.32843,-0.24095,-84.67798,10.77485,-0.88787,16.84132,-25.09558,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,5022f250-1fe7-11f1-9cff-65cdfbfd0d0e,81.14035,,,5.49211,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:49:48.90,2026-03-14T15:49:48.9065984-05:00,2026-03-14T20:49:48.9065984Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,abb7939c-5740-4362-8e31-41ccbfb47751,37.79543,-82.21483,8.42066,1.63591,7.10446,-12.54779,-0.49259,-0.37081,-0.44393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-14,15:50:12.30,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Top,0,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.21185,7.248017,2.3476,1110.631679,149.112246,11:00,1.48902,0.41751,5.45602,-20.41269,6.00319,-3.13977,4.38653,1.63695,63.83564,1.688443,1.521412,0.369917,42.31008,0.367924,161.880191,2803.647698,,,,33.67464,24.24589,168.094256,0.574354,4.24386,4.23701,0.11304,50,-0.27183,-4.68308,-104.63297,16.27033,4.55534,22.8754,-27.62604,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,5e0bbcd0-1fe7-11f1-9cff-65cdfbfd0d0e,101.89439,4.42856,,6.37621,,,,-0.45773,4.42637,-1.77831,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:50:12.30,2026-03-14T15:50:12.3033088-05:00,2026-03-14T20:50:12.3033088Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,0a83b379-5e87-43c5-9b74-277772d7c4ed,37.53829,-101.8721,11.4377,1.49066,12.93609,-13.81302,-0.41899,-4.13329,2.27767,256.501764,-0.45988,-58.92521,4.10901,,,,,,,4.43275,0.25165,-13.89467,,,,,,,-1.76866,19.07112,-6.81043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-14,15:50:55.41,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,69.12894,4.912548,-0.992286,2337.022529,126.510073,10:15,1.62867,0.36192,5.84891,-20.4593,5.92638,-6.99481,2.99559,-0.83991,63.20751,-0.749204,-2.856603,0.369705,28.7391,55.705424,-33.334581,2619.013638,,,,43.7399,38.28697,-38.041273,2.190366,7.3426,5.15453,-0.53372,50,0.3332,0.86227,-103.68556,11.99801,7.7273,22.70727,-26.74945,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,77ba71d0-1fe7-11f1-9cff-65cdfbfd0d0e,101.95266,20.77324,,5.92143,,,,-0.16215,3.08865,0.8546,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:50:55.41,2026-03-14T15:50:55.4187264-05:00,2026-03-14T20:50:55.4187264Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,cba01e16-1d0b-40ec-8186-eece72fa65f8,37.14632,-100.83131,11.35364,1.63,8.63566,-13.37472,-0.36429,1.83358,3.86365,155.944238,-0.16218,19.84449,-3.75578,1.47308,-0.59228,0.41256,-0.2506,0.08101,-0.0102,3.08873,34.81682,-17.87461,0.69585,0.30938,-0.4841,0.26856,-0.07023,0.007,0.8546,-13.05081,0.37616,-0.13797,0.01358,0.00553,0.00011,-0.00149,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-03-14,15:51:21.42,4,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36287,4.83199,0.462642,984.797106,187.15855,12:15,1.51725,0.48031,5.44719,-17.51851,9.41418,1.08095,3.11223,0.86218,63.04366,-0.008244,0.747777,0.373518,,,,,,,,,,,,-0.96532,8.74052,-0.38609,50,0.30865,-0.71002,-103.96418,11.34772,-1.01707,23.48366,-22.96487,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,87449040-1fe7-11f1-9cff-65cdfbfd0d0e,100.91203,,,6.31921,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:51:21.42,2026-03-14T15:51:21.4273024-05:00,2026-03-14T20:51:21.4273024Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,c6353bf4-a2ea-4a31-945f-f6fd0d8c20db,37.54477,-101.11163,11.74183,1.51762,8.55819,-11.48243,-0.47984,-0.83357,-0.50854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-14,15:51:36.66,4,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,4,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.25855,4.552642,2.008337,1101.044424,130.866432,10:15,1.50231,0.18327,5.52909,-20.7482,5.62036,-5.4802,2.64592,0.99089,63.29653,-1.166753,0.560611,0.369585,,,,,,,,,,,,6.64886,4.69729,0.28667,50,0.3301,-4.35374,-105.54478,11.37612,7.12801,26.23925,-27.13826,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,90593d70-1fe7-11f1-9cff-65cdfbfd0d0e,101.98576,,,6.96202,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:51:36.66,2026-03-14T15:51:36.6630400-05:00,2026-03-14T20:51:36.6630400Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,349d3770-a0f4-49d0-bb7c-37e44036ec0b,37.46232,-102.38038,13.11962,1.50469,8.10329,-13.56913,-0.18655,-3.49411,3.56401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-14,15:51:54.86,4,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,4,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43795,5.753894,-0.835015,1192.811949,117.234208,10:00,1.59238,0.21645,5.85025,-22.89808,4.83516,-7.90406,3.28517,-0.96302,61.71676,-0.55859,-2.940493,0.379028,,,,,,,,,,,,8.31548,3.77256,-0.34976,50,0.08733,0.46844,-100.91637,13.50808,8.32489,20.88958,-28.39722,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,9b32cc20-1fe7-11f1-9cff-65cdfbfd0d0e,99.44491,,,5.72119,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:51:54.86,2026-03-14T15:51:54.8689920-05:00,2026-03-14T20:51:54.8689920Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,51534883-bc6e-4f6a-983c-067da984abec,37.14407,-98.21917,10.44479,1.59475,9.84151,-14.19861,-0.21988,1.54333,4.16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-14,15:52:13.44,4,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,4,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.24952,4.071001,0.384666,1001.426804,178.317395,12:00,1.53992,0.41949,5.38881,-19.28981,8.23012,-0.22032,2.50854,0.64413,62.83813,-1.207812,0.326632,0.377568,61.82428,71.750732,-166.84576,3471.204651,,,,,9.46573,,,0.37138,7.93682,-0.33481,50,0.48957,-0.71404,-102.1914,10.03081,0.38382,20.39087,-23.9709,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,a63d2ed0-1fe7-11f1-9cff-65cdfbfd0d0e,99.8296,30.44768,,5.41139,,,,1.70615,2.39205,-0.54421,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:52:13.44,2026-03-14T15:52:13.4404608-05:00,2026-03-14T20:52:13.4404608Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,673fbf47-2566-4fea-abd1-f8372e92f1ff,37.60681,-99.68784,10.19543,1.54046,7.08771,-11.98545,-0.41958,-0.66691,0.19191,17.756161,1.71437,-27.94717,-3.17106,,,,,,,2.4062,85.61232,-30.17605,,,,,,,-0.55393,-6.11369,7.22012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
