PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-03-14,14:39:34.54,1,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.52876,5.589184,-1.40925,1418.668365,151.544289,11:00,1.92569,0.80897,5.29159,-23.28627,7.88284,-3.81921,3.53776,-0.40211,59.19209,-0.747485,-2.410764,0.401822,57.767,38.817798,-5.350325,1503.48881,108.4441,44.16224,-18.43403,166.77269,163.06606,-11.762602,3.524937,3.6339,6.97304,-1.0857,50,0.52568,1.9201,-96.41391,12.51336,3.33331,18.55132,-25.77781,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,25bec370-1fd5-11f1-8917-41271edd2bd2,93.80384,46.63412,,5.33667,,,,2.47443,3.62469,0.35449,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:39:34.54,2026-03-14T14:39:34.5448960-04:00,2026-03-14T18:39:34.5448960Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5f88dcb3-47b5-40b4-ac4f-92e71a4589ae,37.70428,-94.01829,9.27566,1.92666,9.18454,-12.88891,-0.80995,2.35055,1.66666,155.65294,2.47443,65.72559,-11.05659,2.62068,-0.57769,0.17695,-0.05863,0.01173,-0.00093,3.62514,53.09443,-17.67708,0.81143,0.17787,-0.22851,0.09115,-0.01655,0.00114,0.35451,-6.15637,-2.2356,0.62665,-0.14936,0.04312,-0.01278,0.00239,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-14,14:40:06.50,2,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.9673,4.165065,0.950284,908.304744,21.195956,6:45,1.80758,0.5974,5.10497,-47.30077,-9.46591,-4.11591,0.52266,0.85948,54.19766,-8.463656,-0.126974,0.442708,,,,,,,,,,,,4.72748,-10.96926,-0.37238,50,0.58965,-1.88533,-88.58018,11.65863,3.61121,17.19552,-40.55323,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,396b3b60-1fd5-11f1-8917-41271edd2bd2,85.14061,,,4.76964,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:40:06.50,2026-03-14T14:40:06.5058304-04:00,2026-03-14T18:40:06.5058304Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9203fb69-0ec1-4707-b268-4c9619822812,37.89353,-86.19799,8.59776,1.81563,6.04058,-20.27661,-0.59891,-1.38505,1.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,14:40:22.59,2,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22552,5.866381,-1.074156,1287.8958,116.732035,10:00,1.85512,0.72586,5.04688,-25.81084,4.48197,-7.09953,3.45889,-0.55082,60.18483,-1.102445,-2.922989,0.396133,,,,,,,,,,,,6.96658,3.07449,-0.9142,50,0.42305,1.08898,-99.00269,13.43687,6.66476,21.11558,-29.23274,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,425e2fc0-1fd5-11f1-8917-41271edd2bd2,95.1509,,,6.04068,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:40:22.59,2026-03-14T14:40:22.5933824-04:00,2026-03-14T18:40:22.5933824Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3b7a633b-dfa6-4379-ae6d-4f1a9e8db289,37.94638,-96.39758,10.55779,1.85833,9.83032,-14.61637,-0.72913,1.91124,3.33238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,14:40:42.42,2,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,1,2,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.71779,7.135014,-1.020883,1096.35983,1.596491,6:00,1.78675,0.53567,5.192,-47.61566,-9.79288,-0.30091,2.37487,-0.13788,54.13664,-5.556753,-1.099482,0.442637,68.28765,34.343797,-20.046049,2803.454865,98.23098,49.07961,-49.50371,187.26082,138.72772,-31.985671,3.644898,-0.01807,-12.31776,-0.751,50,-0.09883,1.52709,-87.47109,16.34669,-0.01373,14.5113,-41.53716,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,4e3139a0-1fd5-11f1-8917-41271edd2bd2,85.15421,49.08945,,4.58115,,,,1.17861,2.44324,0.14326,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:40:42.42,2026-03-14T14:40:42.4236032-04:00,2026-03-14T18:40:42.4236032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c30253d9-412e-4d81-8985-66d377055a25,37.8076,-85.42444,7.25565,1.79355,10.48838,-20.76858,-0.53576,1.52515,-0.00686,144.405915,1.17852,77.68774,-18.13441,4.28413,-0.93963,0.23841,-0.06493,0.01151,-0.00083,2.44336,56.50031,-18.71455,1.14153,-0.10846,-0.01846,0.01222,-0.00152,1E-05,0.14357,-28.35564,-0.87276,0.69198,-0.11585,-0.0119,0.00837,-0.00147,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-14,14:41:13.87,3,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.05533,3.104478,0.817142,1406.150797,128.503364,10:15,1.82318,0.74339,4.89219,-24.13651,7.23,-7.90776,1.80201,0.60773,59.4786,-3.414906,-1.238339,0.403092,,,,,,,,,,,,8.49508,7.00311,-0.53241,50,0.99755,-2.2259,-97.54871,8.282,7.91178,20.12344,-25.65179,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,616b40b0-1fd5-11f1-8917-41271edd2bd2,93.50826,,,5.57673,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:41:13.87,2026-03-14T14:41:13.8778112-04:00,2026-03-14T18:41:13.8778112Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c1ba1e67-b632-4636-be8e-153c7d3e1526,38.10116,-95.0624,10.06172,1.82502,5.11264,-12.82589,-0.74704,-1.24837,3.95589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,14:41:30.61,3,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.26101,4.301334,0.792912,1390.985214,132.940749,10:30,1.85833,0.64692,5.0799,-22.99517,6.82201,-6.44178,2.68789,0.6153,60.803,-1.924794,-0.889089,0.393011,,,,,,,,,,,,7.0267,6.25973,-0.44346,50,0.76813,-2.09266,-99.12408,10.45764,6.81524,19.56031,-26.1027,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,6b72d960-1fd5-11f1-8917-41271edd2bd2,95.90684,,,5.45801,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:41:30.61,2026-03-14T14:41:30.6185728-04:00,2026-03-14T18:41:30.6185728Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9e1d4ce9-0807-4ba0-a445-21751f60c24f,37.91393,-96.70972,9.78016,1.8601,7.23573,-13.05135,-0.64985,-1.25144,3.40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-14,14:41:47.33,3,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.31101,4.399577,0.742446,899.329612,13.367645,6:30,1.76266,0.52052,5.21558,-45.12699,-5.7402,-1.61496,0.80039,0.85723,53.18622,-7.677268,0.318841,0.451696,,,,,,,,,,,,1.98295,-7.01426,-0.35191,50,0.47873,-1.27812,-85.81796,11.63995,1.44568,14.35565,-37.28783,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,74f56390-1fd5-11f1-8917-41271edd2bd2,83.44641,,,4.12479,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:41:47.33,2026-03-14T14:41:47.3317888-04:00,2026-03-14T18:41:47.3317888Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,687604fe-f51a-4959-b9ec-240a6b22d15b,37.78271,-83.74932,7.17783,1.76891,6.26679,-18.64391,-0.52108,-1.06979,0.72284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,14:42:04.93,3,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27641,4.263488,-1.058142,1278.703283,137.708714,10:30,1.79099,0.59242,4.97132,-22.99363,6.91,-5.55981,2.60474,-0.54712,61.02692,-1.936065,-2.504662,0.39358,57.10057,48.016638,100.332289,3732.569425,,,,,12.4982,,,5.50528,6.32004,-0.78033,50,0.71913,1.19457,-99.0997,10.36714,5.35352,19.10594,-26.02824,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,7f767200-1fd5-11f1-8917-41271edd2bd2,95.76814,15.74864,,5.24949,,,,0.34737,2.63427,0.57176,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:42:04.93,2026-03-14T14:42:04.9321984-04:00,2026-03-14T18:42:04.9321984Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,320578b7-f48e-4710-8212-7c8ca9334b1f,38.02399,-96.76324,9.55297,1.7923,7.18415,-13.01412,-0.59421,1.84925,2.67676,306.625147,0.34801,-10.08567,-4.16356,,,,,,,2.63398,62.27011,-13.83001,,,,,,,0.57288,55.045,-9.06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-03-14,14:42:23.65,3,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.43317,4.782434,0.589747,1313.423389,136.246401,10:30,1.81183,0.65185,4.84539,-23.25899,7.73626,-6.59307,2.94737,0.48058,60.02753,-1.478235,-1.120399,0.4007,52.73209,83.15865,106.44284,,,,,,1.73013,,,7.14953,6.91465,-0.4911,50,0.64347,-1.74186,-97.81603,11.10988,6.75192,19.06069,-25.64395,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,8a858fa0-1fd5-11f1-8917-41271edd2bd2,94.06651,21.08003,,5.40563,,,,1.44298,3.08864,-0.48308,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:42:23.65,2026-03-14T14:42:23.6578816-04:00,2026-03-14T18:42:23.6578816Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a43845e5-0055-4961-a454-5a61ca4b1164,38.15023,-95.47904,9.53034,1.81289,7.96572,-12.82198,-0.65391,-0.91402,3.37596,353.405131,1.44564,-2.74714,-6.36223,,,,,,,3.09114,76.65951,-24.42245,,,,,,,-0.48285,8.82375,-1.11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-03-14,14:42:49.09,3,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.68566,5.238772,-1.110034,791.249127,353.474388,5:45,1.74811,0.60655,5.21894,-47.30857,-7.88902,1.0402,1.14059,-0.01137,52.82122,-7.44865,-0.837435,0.451884,65.81819,35.75849,-5.699323,2182.59908,109.9489,52.86098,-3.35196,203.84203,199.98044,1.570261,3.956116,-1.54646,-9.81375,-0.84968,50,0.27762,1.78151,-86.52776,13.13628,-1.12697,16.42902,-39.32572,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,99b5f550-1fd5-11f1-8917-41271edd2bd2,83.4117,52.96959,,4.86444,,,,1.71323,1.27745,0.02466,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:42:49.09,2026-03-14T14:42:49.0918400-04:00,2026-03-14T18:42:49.0918400Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,275d8617-c34d-4aba-b29c-6f434692db79,37.77911,-84.17541,8.21451,1.7554,7.50551,-19.66286,-0.60615,1.62015,-0.56348,197.785789,1.71394,77.9296,-14.87609,3.68778,-0.62893,0.06519,-0.0054,0.0012,-0.00014,1.27756,56.40421,-16.25555,0.24588,0.34149,-0.22205,0.07646,-0.01313,0.00087,0.02443,-7.77354,4.84355,-1.20578,0.23899,-0.03925,0.00733,-0.0013,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-14,14:45:11.60,1,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.29953,6.474488,-2.861773,924.756418,12.050022,6:30,1.81981,0.57139,5.69595,-42.08105,-3.12256,-0.90673,2.39081,-1.29814,52.44665,-4.963444,-3.101626,0.449234,,,,,,,,,,,,-0.07969,-4.85914,-1.20029,50,0.03045,4.18356,-85.56833,14.6306,-0.05726,15.17567,-35.66637,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,eec50360-1fd5-11f1-8917-41271edd2bd2,83.90381,,,4.85288,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:45:11.60,2026-03-14T14:45:11.6099072-04:00,2026-03-14T18:45:11.6099072Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1d8f0e02-9041-4e33-b4b0-62c80cab6a39,37.29988,-83.28549,7.58783,1.82776,9.2654,-17.83319,-0.57162,4.17495,-0.02863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-14,14:45:27.92,1,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81129,5.20746,-3.345125,1243.849275,58.627129,8:00,1.99953,0.77929,6.17913,-31.49293,-3.09973,-6.27489,2.60731,-1.81299,60.89059,-3.446926,-5.026848,0.383512,,,,,,,,,,,,5.86996,-4.62166,-1.50135,50,0.50147,4.91921,-98.37598,13.56168,5.63694,18.52828,-36.61227,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,f85aee80-1fd5-11f1-8917-41271edd2bd2,98.28239,,,4.92069,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:45:27.92,2026-03-14T14:45:27.9294976-04:00,2026-03-14T18:45:27.9294976Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,791ba8d7-3c45-4602-8ef3-35853e06d38d,36.81771,-95.86106,9.26414,2.00498,8.59215,-18.30613,-0.78172,5.68433,2.81847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-14,14:45:43.96,1,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.42307,5.836651,-3.25275,957.117864,330.969697,5:00,1.91635,0.32316,6.50635,-39.5288,-1.35965,1.33776,2.21373,-1.55886,51.90834,-5.156787,-2.890877,0.44466,,,,,,,,,,,,-2.68209,-2.81599,-1.1016,50,0.13469,4.95462,-84.42399,13.78802,-1.8827,14.427,-34.15073,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,021885e0-1fd6-11f1-8917-41271edd2bd2,84.76694,,,4.51472,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:45:43.96,2026-03-14T14:45:43.9652352-04:00,2026-03-14T18:45:43.9652352Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,dba3b24e-1d2a-4257-826a-5b8f5308d40a,36.48976,-82.0828,7.2135,1.92252,8.24609,-17.07536,-0.32237,4.64909,-0.94135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-14,14:45:59.04,1,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.98288,5.310378,-3.718279,1252.613002,41.62718,7:30,1.98275,0.5806,6.30774,-33.09829,-4.1417,-4.34792,2.51034,-2.0742,60.06954,-3.809143,-4.88694,0.387298,41.39542,46.991136,57.118672,3476.890108,,,,89.87241,46.97084,68.906407,2.61566,3.65823,-6.01847,-1.40921,50,0.42081,5.72272,-97.16012,13.91025,3.42076,18.31411,-37.80184,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,0b323c20-1fd6-11f1-8917-41271edd2bd2,97.32155,29.07687,,4.91334,,,,0.10319,2.36838,2.17341,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:45:59.04,2026-03-14T14:45:59.0498816-04:00,2026-03-14T18:45:59.0498816Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b3bccae2-2a38-4cb1-8cea-f3cda8f7497f,36.68988,-94.61799,9.15706,1.98749,8.66307,-18.90092,-0.58189,6.19755,1.71038,214.211432,0.10363,22.45827,-3.66244,-0.64458,1.37088,-1.25893,0.53572,-0.10646,0.00807,2.36884,44.37041,-19.65534,0.65694,1.18982,-1.34138,0.65696,-0.15172,0.01348,2.17318,34.7846,-3.52819,1.03918,0.27131,-0.85168,0.62969,-0.19003,0.02069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-03-14,14:46:20.20,1,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.45037,2.622133,-2.347531,1265.748229,52.160393,7:45,1.9792,0.75052,6.27308,-30.33261,-2.28925,-3.75642,1.06994,-1.01007,61.48466,-5.721282,-3.361439,0.381141,44.38017,-54.494094,-41.371512,,,,,1.79586,1.79586,17.274029,0.01962,3.61658,-3.03252,-1.26087,50,1.0649,3.47869,-97.9946,9.0989,3.49543,16.36191,-35.105,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,17a29770-1fd6-11f1-8917-41271edd2bd2,98.89357,1.04364,,3.96571,,,,1.1561,1.04364,1.02539,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:46:20.20,2026-03-14T14:46:20.2069504-04:00,2026-03-14T18:46:20.2069504Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a332c41d-179b-47a3-ac80-bca06c6e43df,36.72526,-95.7525,8.18095,1.98214,4.28841,-17.5525,-0.75136,3.95768,1.74772,,1.15575,28.47951,,,,,,,,1.04429,-53.19294,,,,,,,,1.0257,-25.08291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2026-03-14,14:47:04.98,2,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.79847,3.855732,-2.629966,1261.883375,345.722216,5:30,1.90458,0.47583,6.4051,-30.4249,-3.53181,1.06295,1.74259,-1.05147,62.27057,-4.552386,-2.342279,0.373243,,,,,,,,,,,,-2.0298,-4.74508,-1.10075,50,0.69437,4.74536,-99.98533,11.45432,-2.03167,17.81456,-36.92347,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,32864a00-1fd6-11f1-8917-41271edd2bd2,100.98631,,,4.5279,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:47:04.98,2026-03-14T14:47:04.9829888-04:00,2026-03-14T18:47:04.9829888Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,24e1e6fd-1829-4b87-9c3d-d825bf89caf6,36.59257,-97.56726,8.90728,1.90899,6.44251,-18.46174,-0.47535,4.46959,-1.01584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-14,14:47:20.78,2,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10137,3.68623,-3.060236,1292.40994,340.739842,5:15,1.94198,0.61654,6.32315,-29.69309,-2.04142,0.95004,1.74247,-1.18938,61.52818,-4.511126,-2.803866,0.378471,,,,,,,,,,,,-2.04784,-2.97799,-1.3368,50,0.78814,5.42213,-98.93533,10.88394,-2.00264,17.75024,-35.0863,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,3bfdd7b0-1fd6-11f1-8917-41271edd2bd2,99.59143,,,4.57319,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:47:20.78,2026-03-14T14:47:20.7836672-04:00,2026-03-14T18:47:20.7836672Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0c7c4edb-fc4c-4343-9ee0-a69ce370731e,36.674,-96.51487,8.87512,1.94609,6.0995,-17.54315,-0.61605,5.14905,-1.00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
