PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-13,17:32:49.79,6,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.09771,6.776535,-1.800948,1674.714292,154.550775,11:15,1.83331,-0.04771,5.63483,-30.36486,11.59981,-5.0252,3.57669,-1.5968,50.71418,-1.549191,-3.128481,0.466244,,,,,,,,,,,,4.82725,11.13678,-0.31671,50,0.05058,2.0695,-81.97258,13.35992,3.22891,12.54868,-24.72478,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,2f699b90-1f24-11f1-85cd-7132134a7107,80.84272,,,4.38353,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:32:49.79,2026-03-13T17:32:49.7952256-04:00,2026-03-13T21:32:49.7952256Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,18bc4ead-6ec3-4632-9a4e-ed241a52e201,37.35757,-80.01383,6.27434,1.83475,9.50057,-12.36239,0.04566,2.57351,1.61445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-13,17:35:48.97,7,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,92ddd010-1f24-11f1-85cd-7132134a7107,,,,,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:35:48.97,2026-03-13T17:35:48.9764224-04:00,2026-03-13T21:35:48.9764224Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,35efd287-4e25-4003-9b98-d51a744aac44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-13,17:35:49.97,7,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83879,4.32227,-0.22239,1052.124879,48.202817,7:30,1.55481,0.13545,5.30097,-34.82486,-6.04221,-7.60847,1.39503,-0.63941,61.83431,-5.022453,-2.221705,0.386133,,,,,,,,,,,,8.0291,-7.33933,-0.13598,50,0.36141,-0.51637,-100.07775,12.09758,7.97389,19.27774,-39.46289,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,9ac8a340-1f24-11f1-85cd-7132134a7107,97.61523,,,5.00448,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:35:49.97,2026-03-13T17:35:49.9764224-04:00,2026-03-13T21:35:49.9764224Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4e969550-8874-401c-975c-12c93c468cb1,37.6968,-97.67906,9.63887,1.5612,7.1873,-19.73145,-0.13851,0.4758,3.98694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-13,17:36:07.22,7,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,2,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.65329,6.442403,1.266317,1056.667208,30.197628,7:00,1.51526,0.75091,5.52294,-36.45774,-7.69233,-4.92453,2.54996,1.13765,61.33478,-3.372534,-0.032833,0.386017,,,,,,,,,,,,5.82792,-10.23977,-0.43866,50,-0.19876,-2.82567,-99.48793,16.17786,5.72279,18.97573,-42.22909,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,a4fe29c0-1f24-11f1-85cd-7132134a7107,97.64445,,,5.31851,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:36:07.22,2026-03-13T17:36:07.2288256-04:00,2026-03-13T21:36:07.2288256Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7826fd56-cf2c-489a-99a2-ba13af84caf3,37.47581,-97.06975,9.48787,1.51997,10.79638,-21.11455,-0.75228,-2.09638,2.86139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,17:36:27.00,7,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08263,3.554687,1.916387,1078.510048,33.101445,7:00,1.48761,0.69892,5.54849,-35.12309,-6.398,-4.60914,0.80045,1.52054,61.83723,-5.90307,0.696503,0.385747,,,,,,,,,,,,5.57248,-7.47599,-0.24707,50,0.4196,-3.88304,-98.78581,10.89948,5.46956,16.72306,-39.51196,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,b0c8f640-1f24-11f1-85cd-7132134a7107,97.71295,,,4.2454,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:36:27.00,2026-03-13T17:36:27.0019072-04:00,2026-03-13T21:36:27.0019072Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cc0a0798-e004-4c06-864f-08880006dcfa,37.45017,-96.63795,8.36153,1.4936,5.82468,-19.75598,-0.70068,-3.18054,2.73478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-13,17:36:47.25,7,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,2,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5888,8.143603,-4.443198,1135.758285,2.130057,6:00,1.61971,0.01571,5.8434,-36.2499,-7.88945,-0.31803,3.72861,-2.78794,61.68108,-1.614549,-4.527196,0.38329,,,,,,,,,,,,-0.94024,-10.52319,-1.01138,50,-0.53882,7.61238,-98.4943,19.22307,-0.91991,16.23557,-42.46952,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,bcd9a560-1f24-11f1-85cd-7132134a7107,98.33911,,,4.90773,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:36:47.25,2026-03-13T17:36:47.2573952-04:00,2026-03-13T21:36:47.2573952Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,075ccde4-dd79-4e50-abb8-138aaf5ad9b2,37.15554,-96.35379,8.11779,1.62646,13.62386,-21.23476,-0.01575,7.4911,-0.45995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-13,17:37:07.65,7,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,2,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.72169,5.567168,0.933564,1170.812976,30.768277,7:00,1.4841,0.70707,5.68662,-34.4523,-6.125,-4.08827,2.11248,0.95133,61.59019,-3.76575,-0.150942,0.383066,52.51263,-22.601184,-43.792259,,,,,6.27772,6.27721,-44.515802,0.06977,4.80138,-8.13402,-0.47074,50,-0.04421,-2.15135,-99.75123,14.49705,4.74573,18.89391,-40.21376,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,c8fdb570-1f24-11f1-85cd-7132134a7107,98.39662,2.07618,,5.1315,,,,0.87619,2.07618,-0.94983,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:37:07.65,2026-03-13T17:37:07.6591104-04:00,2026-03-13T21:37:07.6591104Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e45ec08e-1fc4-4fd5-ae04-8e08ab22bb6d,37.31151,-97.31822,9.44696,1.48919,9.31866,-20.10688,-0.70843,-1.54024,2.37286,,0.87311,51.60087,,,,,,,,2.07796,-29.75758,,,,,,,,-0.94687,-49.47007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-03-13,17:39:01.09,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.75018,4.318587,-0.535525,804.41766,25.316863,6:45,2.01992,-0.02303,6.77847,-30.57576,-5.79756,-3.01559,2.1004,-0.59965,64.16715,-4.210095,-1.361559,0.358266,,,,,,,,,,,,3.33197,-7.5543,-0.07794,50,0.65236,0.49703,-103.00801,12.86052,3.54564,18.6431,-40.21279,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,0ca92a20-1f25-11f1-85cd-7132134a7107,105.20784,,,4.58303,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:39:01.09,2026-03-13T17:39:01.0945536-04:00,2026-03-13T21:39:01.0945536Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,75b89503-a04c-4b07-9828-a14eb49bc5ec,36.21976,-100.48302,9.32155,2.02534,7.41416,-20.1064,0.0219,0.97724,1.77282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-13,17:39:22.26,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.82985,3.333364,0.104779,914.745252,37.236124,7:15,2.0012,-0.02384,6.94006,-30.29222,-6.03449,-4.97166,1.49462,-0.37478,64.85582,-5.138777,-1.264984,0.354484,37.1438,-8.423428,0.759233,,,,,7.94106,7.94106,4.052904,0.136848,5.95815,-7.80941,0.10183,50,0.83924,-1.01745,-103.09469,11.29506,6.41404,17.09864,-40.58102,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,193bb370-1f25-11f1-85cd-7132134a7107,106.33051,1.3156,,3.97403,,,,0.64239,1.3156,0.39837,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:39:22.26,2026-03-13T17:39:22.2625280-04:00,2026-03-13T21:39:22.2625280Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,b334bbe4-d2ea-4069-9adf-e82ab3813908,36.05936,-100.75605,8.54932,2.00453,5.74467,-20.29051,0.02266,-0.14018,3.20702,227.622267,0.64249,53.87562,-5.02692,,,,,,,1.31565,-7.98583,-11.90123,,,,,,,0.39832,0.71954,3.44556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-13,17:39:55.14,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.97348,3.601629,-0.883848,829.124719,6.695482,6:15,2.06602,0.23288,6.3597,-31.25754,-5.79508,-0.76059,1.67858,-0.37391,63.77371,-5.03981,-1.089848,0.36318,,,,,,,,,,,,0.54835,-7.28764,-0.43281,50,0.92585,1.48995,-103.6448,11.37586,0.58159,21.3489,-39.90357,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,2ce34960-1f25-11f1-85cd-7132134a7107,103.78457,,,5.19977,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:39:55.14,2026-03-13T17:39:55.1475200-04:00,2026-03-13T21:39:55.1475200Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,31329b6e-1db6-48a5-820a-0f36e6a9e768,36.63756,-100.85484,10.67445,2.07175,6.16109,-19.95179,-0.23313,1.56595,0.29079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-13,17:40:14.12,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77335,2.383777,3.139803,873.629615,40.441793,7:15,1.9442,-0.0936,7.20932,-30.79289,-6.66,-6.16115,0.81123,1.27855,64.40607,-6.296792,1.431109,0.35357,,,,,,,,,,,,8.34107,-8.25434,0.9374,50,0.98986,-6.68745,-103.25381,9.73713,8.89808,19.09365,-40.9796,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,3820ca00-1f25-11f1-85cd-7132134a7107,106.60521,,,4.36729,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:40:14.12,2026-03-13T17:40:14.1283840-04:00,2026-03-13T21:40:14.1283840Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,dd7e4858-97ad-4493-ba04-e0fdc9964d72,35.78965,-100.59173,9.54682,1.94914,4.02364,-20.4898,0.09151,-5.44686,4.44904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-13,17:40:36.85,2,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.08158,4.052382,2.673574,857.725801,33.031944,7:00,1.96309,-0.4162,6.63223,-32.00958,-7.35721,-5.13599,1.77446,0.7879,64.80123,-4.812942,1.27413,0.357356,,,,,,,,,,,,6.78449,-9.48335,1.10335,50,0.65121,-5.64406,-103.28289,12.68293,7.31227,17.55686,-42.39512,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,45ab20d0-1f25-11f1-85cd-7132134a7107,105.47593,,,4.28035,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:40:36.85,2026-03-13T17:40:36.8567808-04:00,2026-03-13T21:40:36.8567808Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,e05b426f-22c0-4bab-aff1-1ddc3601e461,36.36736,-100.9389,8.77843,1.96665,7.02283,-21.19756,0.41499,-4.66781,3.65613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-13,17:41:00.09,2,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.57673,2.803304,-0.717102,857.927407,28.955343,7:00,2.05865,-0.00191,6.78151,-33.13608,-8.6517,-5.16347,1.00155,-0.86779,64.28658,-6.452796,-2.134041,0.356136,,,,,,,,,,,,5.80209,-10.88957,-0.12089,50,1.03142,0.49461,-104.97091,10.66711,6.25647,23.32336,-43.91637,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,537f2ad0-1f25-11f1-85cd-7132134a7107,105.83714,,,5.29016,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:41:00.09,2026-03-13T17:41:00.0960000-04:00,2026-03-13T21:41:00.0960000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,560ccfd4-84bf-44e5-ac1e-04214c4f1384,36.2172,-101.86251,11.66168,2.06305,4.81418,-21.95819,0.0006,1.32843,3.12824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77997,,,0.805273,,,,0.56966,5.50288,3.30664,43.7779,2.22304,38.57752,0.58992,58.54511,-6.14934,5.51274,6.66631,-13.37718,3.31,45.00195,-1.506,High,High,High,,,High,High,High
77,2026-03-13,17:41:29.44,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.86146,4.398658,1.56779,936.292395,7.309185,6:15,2.07446,-0.05988,6.80419,-30.73313,-6.71559,-0.93524,2.18967,0.81409,65.07054,-4.175519,1.311541,0.352724,,,,,,,,,,,,1.57787,-8.71973,0.4464,50,0.68339,-3.01276,-104.69199,13.24423,1.73005,19.66865,-41.73472,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,650f7980-1f25-11f1-85cd-7132134a7107,106.86085,,,4.79092,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:41:29.44,2026-03-13T17:41:29.4419456-04:00,2026-03-13T21:41:29.4419456Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,6cf8b0eb-0afc-4a69-9557-81cf73d9ef19,36.19416,-102.06531,9.83433,2.07995,7.67071,-20.86736,0.05948,-2.78172,0.86502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-13,17:42:08.08,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.60922,4.145091,1.012334,849.129917,22.335814,6:45,1.97351,0.15187,6.58023,-35.17884,-10.62359,-4.61701,1.57908,0.38564,64.74114,-5.595655,-0.24612,0.356651,,,,,,,,,,,,5.62744,-13.07233,0.12852,50,0.63812,-2.54493,-104.49017,13.24764,6.11286,20.47686,-46.37399,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,7c1ccfb0-1f25-11f1-85cd-7132134a7107,105.6844,,,4.86808,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:42:08.08,2026-03-13T17:42:08.0857600-04:00,2026-03-13T21:42:08.0857600Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,84173554-351c-4866-b111-b18ab532c3c3,36.41933,-101.794,10.23843,1.98044,7.1416,-23.18699,-0.15358,-1.74005,3.05643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-13,17:42:28.35,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.8998,4.570684,1.639203,878.733624,39.676225,7:15,1.96484,-0.12104,6.41664,-31.72222,-7.13559,-6.42307,2.13381,0.35008,64.94282,-4.184748,-0.101394,0.356879,,,,,,,,,,,,7.813,-9.07638,0.55889,50,0.58196,-3.94812,-104.69553,13.43402,8.55037,19.98684,-42.10704,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,8822d070-1f25-11f1-85cd-7132134a7107,105.61693,,,4.95698,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:42:28.35,2026-03-13T17:42:28.3581440-04:00,2026-03-13T21:42:28.3581440Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,2de40335-5abd-41ce-84b0-f9bcc4b67a8a,36.58192,-102.10183,9.99342,1.97075,7.96977,-21.05352,0.11854,-2.83854,4.27519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-13,17:42:48.94,3,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.77963,4.586633,-0.411984,905.057237,43.176399,7:30,1.98531,-0.16277,6.89062,-29.62832,-5.45733,-5.72433,2.29952,-0.88926,64.40306,-3.728358,-1.984525,0.35385,41.95534,72.112793,-86.928023,3518.086772,,,,,7.89292,,,6.57922,-7.63878,0.118,50,0.54673,-0.1593,-104.89958,13.45852,7.13949,22.06299,-40.46335,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,9469d1d0-1f25-11f1-85cd-7132134a7107,106.52105,25.12058,,5.37657,,,,1.59278,2.40293,0.87688,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:42:48.94,2026-03-13T17:42:48.9401856-04:00,2026-03-13T21:42:48.9401856Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,444dab16-d029-45e9-8b4a-55736aeed346,36.10737,-101.93575,11.03149,1.98958,8.02287,-20.23167,0.16102,0.79978,3.56975,161.886572,1.60322,0.71137,-3.56051,,,,,,,2.41561,58.19736,-21.29114,,,,,,,0.877,-18.87769,0.94382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-03-13,17:43:18.73,3,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49697,2.884891,2.108082,864.508966,20.074015,6:45,2.01472,-0.02876,6.25469,-35.56081,-11.08745,-4.28796,0.83286,0.91435,65.44984,-6.872347,0.949334,0.356056,,,,,,,,,,,,5.56008,-12.99906,0.55104,50,1.01974,-4.52419,-105.97603,10.86004,6.17122,22.16783,-46.60191,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,a631ab40-1f25-11f1-85cd-7132134a7107,105.86102,,,5.04713,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:43:18.73,2026-03-13T17:43:18.7380736-04:00,2026-03-13T21:43:18.7380736Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,083cb4a2-9b27-4d9f-b3d0-24dfd1b101cf,36.74453,-103.16602,11.08391,2.02196,4.95276,-23.30096,0.02713,-3.74192,3.08561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-13,17:43:41.89,3,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.17977,4.534066,0.438744,898.813199,18.407326,6:30,2.0575,-0.07657,6.65359,-31.81754,-7.88808,-2.8091,2.17605,-0.04318,65.54703,-4.294358,-0.328099,0.352077,,,,,,,,,,,,3.44083,-10.39918,0.20907,50,0.63102,-1.26315,-105.10077,13.74762,3.81724,19.17171,-43.71092,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,b3ede780-1f25-11f1-85cd-7132134a7107,107.05734,,,4.63274,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:43:41.89,2026-03-13T17:43:41.8904064-04:00,2026-03-13T21:43:41.8904064Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a56b8eae-6210-4143-bc84-06a03ffeaa29,36.34583,-102.57985,9.58585,2.06083,7.99998,-21.85546,0.07598,-0.76121,1.90862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
