PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-13,18:33:37.23,5,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.67493,4.854987,2.121034,2980.784497,357.507455,6:00,2.27721,0.77009,4.22867,-60.83035,-14.50024,0.71512,0.38307,2.21315,49.60587,-11.078979,2.303738,0.489895,,,,,,,,,,,,0.44299,-15.92536,-0.35685,50,1.01403,-3.0568,-83.9769,12.2929,0.28941,20.31822,-42.5784,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,adb246c0-1f2c-11f1-aa94-edb2525099d2,76.93984,,,6.06906,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:33:37.23,2026-03-13T18:33:37.2320256-04:00,2026-03-13T22:33:37.2320256Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,847fb5b7-561b-413d-bf4f-27ce9d1ba23c,38.76802,-81.21386,10.15911,2.29202,6.50275,-21.2892,-0.76987,-3.01744,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,18:33:56.55,5,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2442,5.045101,-1.005817,1068.220943,7.104123,6:15,1.45816,0.74828,4.77705,-44.58656,-13.52753,-1.82256,0.99245,-0.04979,59.68198,-6.769982,-1.477922,0.401112,,,,,,,,,,,,1.40473,-15.34146,-0.94667,50,0.15357,1.56593,-99.61479,13.77198,1.33043,24.53016,-46.70401,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,b9318b50-1f2c-11f1-aa94-edb2525099d2,93.96997,,,6.56221,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:33:56.55,2026-03-13T18:33:56.5534208-04:00,2026-03-13T22:33:56.5534208Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,f0fb6cea-9a24-4d3f-83be-805d79f2b8fb,38.21994,-96.67043,12.26508,1.47019,8.1661,-23.35201,-0.74913,1.72562,0.66522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,18:34:14.97,5,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,2,Bottom,1,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63808,6.231949,-0.085124,1150.531839,8.103704,6:15,1.4855,0.7996,4.5028,-45.08821,-12.96796,-2.00516,1.77732,0.57741,59.08772,-5.621047,-0.600051,0.407907,44.68891,29.034506,-48.63433,3725.772562,,,,91.34485,67.24128,-53.497849,1.884592,2.00276,-15.28461,-0.80742,50,-0.03172,-0.05125,-98.36809,15.62437,1.85982,23.17419,-46.36778,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,c426df60-1f2c-11f1-aa94-edb2525099d2,92.4046,15.7114,,6.55036,,,,0.94274,1.82606,-0.59962,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:34:14.97,2026-03-13T18:34:14.9723648-04:00,2026-03-13T22:34:14.9723648Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,2a093a32-8f2b-48da-b516-bc237cb0bedd,38.4948,-95.61922,11.58709,1.49541,10.12432,-23.18389,-0.80042,0.16936,0.92991,113.032076,0.94276,37.87099,-6.29133,1.07461,-0.32994,0.17348,-0.15726,0.07275,-0.01185,1.82607,31.81018,-19.16368,1.23757,-0.16179,-0.05647,0.06232,-0.02184,0.00276,-0.59963,-43.00878,1.94191,0.26702,-0.04215,-0.08478,0.11139,-0.04865,0.00759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-13,18:34:40.59,5,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,2,Bottom,1,2,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,66.92354,5.88287,-1.066824,1025.272425,22.568876,6:45,1.36545,0.81431,4.76433,-42.13581,-11.82249,-5.33099,1.64855,-0.31557,60.53937,-5.266169,-2.445045,0.396267,,,,,,,,,,,,4.98614,-13.80174,-1.0087,50,-0.1011,1.32397,-100.30411,15.13316,4.84031,23.32989,-45.57214,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,d370e790-1f2c-11f1-aa94-edb2525099d2,95.11875,,,6.38417,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:34:40.59,2026-03-13T18:34:40.5990000-04:00,2026-03-13T22:34:40.5990000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,9c885d58-6bf7-4b2c-8ea2-1a7ce4e7f97b,38.23277,-97.52875,11.66494,1.3767,9.71183,-22.78607,-0.81695,1.89978,2.42015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86764,1.977695,0.87767,1.100024,-1.41384,1.36442,0.43905,-2.07989,4.68963,0.72368,84.85323,0.51466,2.87361,-2.02593,86.53403,-6.9515,4.70157,9.41536,-12.04264,0.68923,-1.86238,3.55051,High,High,High,,,High,High,Medium
65,2026-03-13,18:35:04.88,5,5,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,2,Bottom,2,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,54.70741,6.034498,-0.384187,2805.677224,359.029839,6:00,2.42979,0.74002,4.51067,-59.5031,-12.64528,0.24484,1.39035,0.51183,48.98588,-9.671585,-0.321213,0.492677,42.39451,-25.700641,45.117164,,,,,5.0554,5.02845,19.243844,0.055347,-0.44012,-14.89635,-0.81828,50,0.87099,0.57142,-82.30455,14.01394,-0.2802,18.19764,-41.6573,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,e214c4b0-1f2c-11f1-aa94-edb2525099d2,76.50535,1.50139,,5.72153,,,,2.57157,1.50139,-0.54418,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:35:04.88,2026-03-13T18:35:04.8889856-04:00,2026-03-13T22:35:04.8889856Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,38d53a45-4156-4bb7-9603-ca1bfe7198bc,38.48684,-79.71834,9.09882,2.44193,8.0937,-20.82865,-0.7399,0.5316,-0.1401,180,2.56945,39.77379,,,,,,,,1.50284,-27.12694,,,,,,,,-0.5463,39.93679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-13,18:36:59.86,1,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.17306,4.074274,0.68154,1221.508944,24.195168,6:45,1.73517,-1.22636,5.15361,-32.70372,-0.31843,-0.51543,1.60492,-0.83596,58.58521,-4.696016,0.54664,0.409586,68.14068,-3.732557,-9.155967,,,,,17.81138,16.87035,-6.828026,0.172179,0.77378,-1.19177,1.3743,50,0.61467,-1.18274,-94.46721,10.79743,0.68806,16.53534,-33.2338,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,2671af10-1f2d-11f1-aa94-edb2525099d2,92.02567,1.55102,,4.58786,,,,1.11338,1.55102,0.8317,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:36:59.86,2026-03-13T18:36:59.8625280-04:00,2026-03-13T22:36:59.8625280Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1d904780-f3ac-4d79-8610-e332388fb2a8,37.84345,-92.31484,8.26767,1.7386,6.47144,-16.6169,1.22618,-1.09318,0.34403,92.880121,1.11371,98.43152,-12.71131,,,,,,,1.55125,-6.52381,-14.45456,,,,,,,0.8321,-15.9001,-7.16545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-13,18:37:34.00,2,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56182,5.805098,0.512093,1212.959611,353.549235,5:45,1.73737,-1.63784,4.97811,-33.35762,-1.21709,0.21925,2.67923,-1.29239,59.26584,-3.057953,0.569102,0.408035,,,,,,,,,,,,-0.08736,-2.3265,1.7436,50,0.27157,-0.82051,-94.50035,13.68029,-0.07896,14.44302,-34.2772,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,3ad234c0-1f2d-11f1-aa94-edb2525099d2,92.37541,,,4.29599,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:37:34.00,2026-03-13T18:37:34.0004864-04:00,2026-03-13T22:37:34.0004864Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4a51a562-5c9b-4641-b8de-40ffcf4c72a0,38.01879,-92.6511,7.22151,1.74219,9.29152,-17.1386,1.6379,-0.83062,-0.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,18:37:51.18,2,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.71521,6.752002,-0.145487,2677.713691,333.555183,5:00,1.75475,-1.42454,4.99566,-53.4855,-8.68406,5.03953,1.62938,-1.09749,49.72682,-7.513603,1.165226,0.481745,,,,,,,,,,,,-5.23756,-10.59355,1.3698,50,-0.01843,0.6392,-81.89583,14.921,-3.3989,15.28606,-39.04868,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,451b9160-1f2d-11f1-aa94-edb2525099d2,78.24144,,,4.98839,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:37:51.18,2026-03-13T18:37:51.1856640-04:00,2026-03-13T22:37:51.1856640Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,6c0c8b22-dfd4-4e60-a658-0798d5a2732b,38.00177,-79.62484,7.64303,1.76738,9.1197,-19.52434,1.42726,0.13424,-1.69945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-13,18:38:06.42,2,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01626,7.101911,0.663976,1230.307959,52.603221,7:45,1.67687,-1.47506,5.07591,-33.09317,-0.12524,-1.2448,3.46789,-1.15571,58.07448,-1.729427,0.339822,0.413254,,,,,,,,,,,,1.50835,-1.67862,1.62199,50,-0.075,-1.2175,-93.62786,15.66516,1.32296,15.70939,-33.64634,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,4e287660-1f2d-11f1-aa94-edb2525099d2,91.20883,,,4.94178,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:38:06.42,2026-03-13T18:38:06.4219136-04:00,2026-03-13T22:38:06.4219136Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,c1b299ad-29e7-4c58-85ca-cacd14c3b4e7,37.91952,-91.5785,7.85469,1.68228,11.27585,-16.82317,1.47442,-1.04491,0.66148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-13,18:38:21.59,2,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83954,5.593663,0.325771,1170.958602,55.041533,7:45,1.79698,-1.51135,5.1827,-34.77939,-1.88791,-3.94162,2.4638,-1.63285,57.94311,-3.731924,-0.705254,0.412775,,,,,,,,,,,,4.25425,-3.15012,1.6034,50,0.34278,-0.95857,-93.79156,13.40343,3.71987,16.61935,-34.92848,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,572ccfe0-1f2d-11f1-aa94-edb2525099d2,91.31481,,,4.89643,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:38:21.59,2026-03-13T18:38:21.5969792-04:00,2026-03-13T22:38:21.5969792Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,6a505430-7918-4f19-bca6-89e4b7ad53cf,37.81325,-91.60669,8.30968,1.80303,8.81153,-17.46424,1.50953,-0.46953,1.85993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-13,18:38:37.12,2,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,1,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.95192,8.649829,1.715438,2519.809338,336.369953,5:15,1.77122,-1.48634,5.09371,-56.83535,-11.2341,5.70063,2.58844,0.08154,48.57999,-6.584943,3.195718,0.486026,41.43084,65.354836,119.72621,3048.78006,,,,,13.7991,,,-4.98496,-14.75446,1.82274,50,-0.43238,-1.99306,-82.28685,17.9417,-3.16502,18.39807,-41.54188,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,6073b0a0-1f2d-11f1-aa94-edb2525099d2,77.55226,26.23478,,6.37194,,,,-0.04575,2.45569,-0.14289,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:38:37.12,2026-03-13T18:38:37.1277824-04:00,2026-03-13T22:38:37.1277824Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,11912fa9-0228-40a7-b6e5-a40d31d59caa,37.90235,-79.53602,9.19904,1.78588,11.73047,-20.77094,1.48937,-2.46628,-1.58251,338.994183,-0.04575,-12.56445,-3.63561,1.83896,-0.50499,0.10911,-0.02259,0.00392,-0.00011,2.45569,55.2299,-23.56441,2.35978,-0.4225,0.05325,-0.00785,0.00055,0,-0.14289,22.00442,-2.63977,0.37939,-0.02928,-0.00425,0.00032,0.0005,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-03-13,18:38:56.46,2,6,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.3895,7.035749,1.159099,1206.68167,40.697085,7:15,1.7423,-1.37178,5.22136,-35.04565,-1.81933,-2.53528,3.31048,-0.84734,56.86266,-2.422516,0.496376,0.41487,,,,,,,,,,,,3.11575,-3.99315,1.63138,50,-0.0145,-2.17216,-94.81287,15.81606,2.69439,21.22922,-35.62717,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,6bfd5570-1f2d-11f1-aa94-edb2525099d2,90.85352,,,6.52684,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:38:56.46,2026-03-13T18:38:56.4638208-04:00,2026-03-13T22:38:56.4638208Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,64ad14fe-3a58-494b-a273-1408e39f597e,37.77107,-92.03401,10.61461,1.75057,11.15254,-17.81358,1.37013,-1.81947,1.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-13,18:39:24.73,3,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.5219,6.396154,1.48805,1008.786419,344.198102,5:30,1.73967,-1.12458,5.08846,-42.30439,-5.68118,1.96024,2.30676,-0.01319,54.51059,-4.954088,1.998721,0.435562,61.00829,52.893297,-6.51571,,109.99104,72.66231,1.40064,181.01968,178.03297,3.307124,4.388124,-1.41102,-8.03622,1.42784,50,0.08823,-2.1612,-90.71663,14.86833,-1.11471,19.67748,-38.52266,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,7cd095b0-1f2d-11f1-aa94-edb2525099d2,86.53753,75.05622,,6.01132,,,,1.15353,2.51215,0.00252,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:39:24.73,2026-03-13T18:39:24.7354880-04:00,2026-03-13T22:39:24.7354880Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e9451f28-eda0-4360-bfd8-9f6929c4f62a,37.90745,-88.05456,9.83874,1.74718,9.65678,-19.26133,1.12526,-2.31201,-0.55736,210.44064,1.15524,53.58681,-7.37226,1.51879,0.12395,-0.17588,0.04886,-0.00605,0.00029,2.5118,71.36604,-19.68475,1.4261,-0.14171,-0.08807,0.04602,-0.00854,0.00056,0.00121,-6.09139,4.44022,-0.8246,-0.09235,0.10397,-0.02675,0.00302,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-13,18:39:57.87,4,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.15384,6.722867,0.595581,1156.226855,13.263117,6:30,1.78888,-1.55011,5.14896,-37.92585,-4.62268,-1.33941,2.92344,-1.28298,57.14474,-3.453606,0.245949,0.41535,,,,,,,,,,,,1.62736,-6.66355,1.68324,50,0.0921,-1.11788,-94.41811,15.5437,1.40898,19.8425,-37.94336,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,9091f530-1f2d-11f1-aa94-edb2525099d2,90.74864,,,6.0091,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:39:57.87,2026-03-13T18:39:57.8701824-04:00,2026-03-13T22:39:57.8701824Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f71d0e6a-4a4c-40af-9412-0d5300ae2476,37.84572,-91.82831,9.92125,1.79765,10.5914,-18.97168,1.54933,-0.93398,0.70449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-13,18:40:11.47,4,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,3,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.12024,5.9585,1.264514,1291.901783,110.14159,9:45,1.68327,-1.41086,5.05702,-29.43187,2.88748,-5.17965,3.04387,-1.03623,58.19096,-1.972536,-0.084883,0.409169,,,,,,,,,,,,5.84051,1.47736,1.70321,50,0.20878,-2.64814,-95.82492,13.56252,5.23454,19.78194,-30.84995,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,98ab0450-1f2d-11f1-aa94-edb2525099d2,92.11947,,,5.92928,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:40:11.47,2026-03-13T18:40:11.4726400-04:00,2026-03-13T22:40:11.4726400Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ab075684-8c01-4013-8b62-ffba7014d3b3,37.93571,-93.30115,9.89097,1.68802,9.6267,-15.42497,1.40796,-1.98032,2.61727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-13,18:40:32.36,4,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,3,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70974,6.641013,-0.035216,1133.629334,350.665683,5:45,1.71719,-1.24862,5.21349,-35.84644,-3.23567,0.70264,2.96452,-1.21242,57.619,-3.006511,0.148564,0.411009,,,,,,,,,,,,-0.74535,-5.22465,1.23746,50,0.03894,0.13146,-95.27603,15.35752,-0.6568,20.26642,-36.77794,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,a521c840-1f2d-11f1-aa94-edb2525099d2,91.707,,,6.09074,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:40:32.36,2026-03-13T18:40:32.3643904-04:00,2026-03-13T22:40:32.3643904Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,fbc95b39-1a24-4717-aff0-86d054d7606f,37.78061,-92.64035,10.13321,1.72519,10.5745,-18.38897,1.249,0.04604,-0.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-13,18:40:51.19,4,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.66753,5.317092,1.77065,773.619772,333.35075,5:00,1.69779,-1.3824,4.73825,-51.58058,-10.39343,5.9437,0.83015,0.25192,52.10748,-8.360786,3.306796,0.461905,,,,,,,,,,,,-5.25036,-12.0782,1.71805,50,0.29049,-2.16222,-86.66701,13.12559,-3.75748,18.74927,-40.81794,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,b05bed80-1f2d-11f1-aa94-edb2525099d2,81.60223,,,5.56005,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:40:51.19,2026-03-13T18:40:51.1916032-04:00,2026-03-13T22:40:51.1916032Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b9e2321f-be51-424d-894c-c892b7bb54b3,38.25872,-84.08858,9.37464,1.70956,7.51225,-20.40897,1.38517,-2.67895,-1.87874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
