PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-14,12:35:36.41,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.24067,4.806609,-1.763051,997.253963,348.219126,5:30,1.84768,0.51653,5.45637,-37.90557,-10.36973,2.32323,1.72819,-0.40188,62.812,-5.38524,-1.150408,0.377677,,,,,,,,,,,,-3.14043,-12.44115,-0.91531,50,0.50642,3.43779,-102.2462,13.69994,-3.23417,21.12578,-44.98648,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,2eadfd60-1fcc-11f1-871d-f3cf66243575,99.80073,,,5.42866,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:35:36.41,2026-03-14T12:35:36.4188672-05:00,2026-03-14T17:35:36.4188672Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d45e8221-7ece-44ca-9e60-96710a27e778,37.54226,-99.63898,10.56289,1.8546,8.14798,-22.49324,-0.51567,3.03865,-1.61709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-14,12:35:51.98,3,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02211,3.725794,-0.923273,1078.349552,23.537532,6:45,1.8296,0.48139,5.57102,-36.66159,-9.02008,-4.28902,1.11987,-0.45638,62.39516,-6.189183,-2.059813,0.378401,,,,,,,,,,,,4.30233,-10.76142,-0.65505,50,0.72123,1.10826,-102.3024,11.63402,4.38859,22.76266,-43.15124,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,37efae00-1fcc-11f1-871d-f3cf66243575,99.60975,,,5.62695,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:35:51.98,2026-03-14T12:35:51.9861760-05:00,2026-03-14T17:35:51.9861760Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4d08ec5a-29b7-4611-9825-53a814c54aea,37.42684,-99.46549,11.38133,1.83605,6.25608,-21.57562,-0.48284,1.65521,2.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,12:36:07.48,3,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.51921,6.722964,-1.754072,860.656435,343.083172,5:30,1.71528,0.40871,5.24336,-53.84684,-8.16205,2.88209,1.51379,-0.46399,49.21829,-7.688414,-0.999744,0.486471,,,,,,,,,,,,-3.70697,-10.33705,-0.80124,50,-0.13213,2.7173,-79.92455,14.95992,-2.32739,13.11946,-38.6641,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,413ea510-1fcc-11f1-871d-f3cf66243575,77.48134,,,4.30092,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:36:07.48,2026-03-14T12:36:07.4802688-05:00,2026-03-14T17:36:07.4802688Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0e3be2ff-1562-42ac-bb68-8313a9ea8c25,37.7556,-77.88873,6.55973,1.72378,8.96019,-19.33205,-0.4076,2.35615,-1.16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-14,12:36:25.94,3,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.76694,3.601272,-0.859003,980.011884,19.144037,6:45,1.85471,0.66686,5.5528,-36.98266,-9.27044,-3.48732,1.04073,-0.16398,62.5306,-6.380274,-1.782698,0.378885,,,,,,,,,,,,3.49154,-10.98989,-0.83078,50,0.76794,1.08105,-101.79478,11.45308,3.55479,21.33163,-43.36303,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,4c2c7f10-1fcc-11f1-871d-f3cf66243575,99.48258,,,5.23634,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:36:25.94,2026-03-14T12:36:25.9433984-05:00,2026-03-14T17:36:25.9433984Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,61630215-63c8-4a9c-8bac-bd76bc7f8227,37.44568,-99.12905,10.66582,1.86059,6.03418,-21.68152,-0.66793,1.52527,1.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-14,12:36:59.10,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73901,4.331386,0.549402,1003.146916,14.923616,6:30,1.81124,0.42237,5.88078,-36.78845,-9.48859,-2.73788,1.44982,0.53657,62.29363,-5.692556,-0.18226,0.376055,,,,,,,,,,,,3.24973,-11.73855,-0.27814,50,0.51806,-1.34243,-101.7883,12.95202,3.30046,21.67939,-44.0959,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,5ff22450-1fcc-11f1-871d-f3cf66243575,100.23119,,,5.44538,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:36:59.10,2026-03-14T12:36:59.1066112-05:00,2026-03-14T17:36:59.1066112Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,dd835523-71d3-4b03-912b-5fe4dc0520d5,37.11772,-99.00656,10.83969,1.81697,7.29395,-22.04795,-0.42322,-0.91894,1.65023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,12:37:15.10,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.51946,5.269769,1.227712,997.169945,13.23732,6:30,1.77703,0.59307,5.27651,-36.02112,-7.82213,-2.00902,2.1248,1.20374,62.55645,-4.362521,0.7006,0.382198,,,,,,,,,,,,2.53701,-9.52642,-0.31721,50,0.37158,-2.40443,-100.81886,14.03951,2.5744,18.54734,-41.84095,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,698417d0-1fcc-11f1-871d-f3cf66243575,98.62022,,,4.96301,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:37:15.10,2026-03-14T12:37:15.1004672-05:00,2026-03-14T17:37:15.1004672Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8cb42ddc-3b04-405f-9e1b-74a2f9c7de1c,37.72188,-98.5342,9.27367,1.78354,8.88555,-20.92048,-0.59386,-2.08732,1.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,12:37:33.11,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.51266,5.460892,-1.188134,1052.534801,24.446625,6:45,1.81605,0.57043,5.4046,-35.88726,-8.57571,-4.22736,2.28489,-0.53219,63.24735,-4.171038,-2.300621,0.376136,,,,,,,,,,,,4.15607,-10.61465,-0.79975,50,0.35104,1.59334,-102.41643,14.64944,4.32583,20.07636,-43.22223,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,74390780-1fcc-11f1-871d-f3cf66243575,100.20968,,,5.2653,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:37:33.11,2026-03-14T12:37:33.1175936-05:00,2026-03-14T17:37:33.1175936Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bcdd75e4-b49c-4912-b692-856c40ce0c6f,37.59388,-99.95492,10.03818,1.8223,9.35007,-21.61112,-0.57188,2.12372,2.16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,12:37:49.66,4,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.8361,5.233852,0.534567,1001.534613,7.637314,6:15,1.70573,0.59302,5.20008,-39.74018,-11.07473,-1.6091,1.72701,0.7984,61.5676,-5.4093,0.113093,0.385346,,,,,,,,,,,,1.91536,-13.22355,-0.47014,50,0.31296,-1.13398,-101.86954,14.29729,1.92187,23.75347,-45.44257,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,7e191b00-1fcc-11f1-871d-f3cf66243575,97.81458,,,6.26849,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:37:49.66,2026-03-14T12:37:49.6660480-05:00,2026-03-14T17:37:49.6660480Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,933f7f28-c99b-4fbe-85dc-a4da6f476f4a,37.79723,-98.98327,11.87673,1.71474,8.77558,-22.72128,-0.59374,-0.90046,0.96094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-14,12:38:07.05,4,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20507,3.160412,0.630162,1020.135734,20.368872,6:45,1.75804,0.65515,5.5473,-39.3699,-10.9019,-4.38059,0.46709,0.68645,61.46802,-7.478704,-0.531544,0.384017,,,,,,,,,,,,5.0578,-12.8291,-0.48676,50,0.75436,-1.66506,-101.3125,10.85417,5.0173,23.56233,-44.90046,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,88711da0-1fcc-11f1-871d-f3cf66243575,98.15316,,,5.73705,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:38:07.05,2026-03-14T12:38:07.0563840-05:00,2026-03-14T17:38:07.0563840Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c6ad91d0-0dfd-4c57-be28-821bf878ea0d,37.4511,-98.3507,11.78116,1.764,5.21015,-22.45023,-0.65642,-1.03438,2.50865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,12:38:26.05,4,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.26884,4.673357,0.230819,1051.624522,18.359118,6:30,1.75162,0.49906,5.5008,-35.69455,-8.23142,-2.99209,1.72673,0.39508,62.72726,-4.956848,-0.559937,0.377178,,,,,,,,,,,,3.34725,-10.27225,-0.42796,50,0.44467,-0.79534,-102.39915,13.25227,3.44811,21.60229,-42.75582,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,93c70840-1fcc-11f1-871d-f3cf66243575,99.93272,,,5.54157,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:38:26.05,2026-03-14T12:38:26.0556800-05:00,2026-03-14T17:38:26.0556800Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2e17459d-dd23-4253-ad6f-6726badeb974,37.49739,-99.72671,10.80115,1.75695,7.96289,-21.37791,-0.49996,-0.36878,1.72406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,12:38:51.70,4,7,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,68.0579,5.470295,0.34784,1054.07161,20.948189,6:45,1.79221,0.50506,5.26868,-37.16636,-9.06252,-3.78453,2.17278,0.41015,62.31027,-4.488535,-0.645174,0.381553,81.60894,28.099137,-20.386134,,101.38761,46.42299,-42.66713,293.18978,260.45045,-27.33815,3.824859,4.19256,-11.31619,-0.40633,50,0.33906,-1.08026,-101.93637,14.63013,4.27299,21.65191,-43.70736,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,a3168eb0-1fcc-11f1-871d-f3cf66243575,98.78702,52.17393,,5.74763,,,,2.10178,2.25665,-0.43562,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:38:51.70,2026-03-14T12:38:51.7098496-05:00,2026-03-14T17:38:51.7098496Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a9e139e7-0bc2-4a00-8fed-6476f42e4c35,37.7295,-99.29585,10.82596,1.79824,9.29985,-21.85368,-0.50629,-0.55915,2.1365,151.979855,2.10153,98.98081,-17.65185,4.7059,-1.13996,0.29644,-0.07079,0.0109,-0.00072,2.25735,56.35399,-16.70707,0.11875,0.45404,-0.25399,0.07533,-0.01137,0.00068,-0.43573,-36.77664,1.79324,-0.60685,0.08011,0.00956,-0.00749,0.00141,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-14,12:39:45.39,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.04243,5.858722,-0.959538,1052.103679,18.207297,6:30,1.85326,0.67722,5.43095,-35.50388,-8.33264,-3.00835,2.60479,-0.17898,62.99044,-3.700613,-1.751655,0.375168,,,,,,,,,,,,2.85488,-10.60579,-0.86671,50,0.30928,1.36315,-103.398,15.36321,2.98422,22.7666,-43.26039,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,c31579b0-1fcc-11f1-871d-f3cf66243575,100.46812,,,6.05199,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:39:45.39,2026-03-14T12:39:45.3967872-05:00,2026-03-14T17:39:45.3967872Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a92aa91f-cca5-4689-b019-c1869fe739e8,37.56625,-100.62304,11.3833,1.86051,10.09033,-21.63019,-0.67839,1.72689,1.49211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-14,12:39:59.89,5,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.39294,10.686966,-0.057055,945.927355,347.94874,5:30,1.84353,0.5285,5.80524,-55.72444,-10.14319,2.46677,3.95175,0.69844,48.10931,-4.392325,0.594922,0.48592,,,,,,,,,,,,-2.665,-13.95268,-0.55614,50,-1.02191,0.31014,-79.1434,20.87771,-1.62825,13.55131,-40.69881,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,cbd4daf0-1fcc-11f1-871d-f3cf66243575,77.56928,,,5.28363,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:39:59.89,2026-03-14T12:39:59.8982656-05:00,2026-03-14T17:39:59.8982656Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e1443c06-8e80-4252-9821-da021c0172d7,37.19356,-76.91937,6.77566,1.8564,14.19826,-20.34941,-0.52717,0.04292,-0.81413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,12:40:15.89,5,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.19466,5.625998,1.156718,1132.671111,38.21536,7:15,1.77041,0.49764,5.19365,-35.37888,-7.03555,-6.24579,2.40761,0.71191,61.91368,-3.862692,-0.477933,0.383175,66.22694,-1.848974,3.219508,1019.722807,,,,26.3724,25.5606,1.631772,0.267204,7.12658,-9.29343,-0.21328,50,0.3108,-2.806,-102.23386,14.63023,7.23222,23.30054,-41.60523,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,d53fbe70-1fcc-11f1-871d-f3cf66243575,98.36881,2.37633,,6.28098,,,,1.28433,2.37633,-0.72352,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:40:15.89,2026-03-14T12:40:15.8903808-05:00,2026-03-14T17:40:15.8903808Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,70b08ee6-0a40-459c-b386-15846e518d37,37.80356,-99.41526,11.65027,1.77617,9.59738,-20.80261,-0.4998,-1.93114,3.61611,351.75356,1.28494,96.89832,-11.42062,,,,,,,2.37846,-3.24022,-21.21567,,,,,,,-0.72365,5.45886,0.22601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-14,12:42:49.81,6,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01603,5.18615,0.817206,1433.166209,180.528089,12:00,1.6604,0.82359,5.27495,-25.32588,4.07099,0.03114,2.84572,1.34409,61.29735,-1.642605,0.82538,0.390231,,,,,,,,,,,,0.21079,3.31197,-0.64871,50,0.33728,-1.39957,-98.3818,12.3324,0.20511,16.65427,-28.95131,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,3106c500-1fcd-11f1-871d-f3cf66243575,96.59,,,4.71867,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:42:49.81,2026-03-14T12:42:49.8183680-05:00,2026-03-14T17:42:49.8183680Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a52e80b1-32df-4dab-9fda-93309f96adb7,37.72069,-96.2807,8.32713,1.66274,8.6799,-14.47566,-0.82364,-1.37369,0.10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,12:43:08.74,6,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22808,4.576325,-1.096016,1594.646639,191.373899,12:30,1.84829,1.45321,4.8653,-27.21253,4.35394,0.73504,2.52011,0.81199,59.99516,-2.669611,-0.905299,0.404375,54.19681,29.045565,-159.407919,2170.628888,,,,,25.05407,,,-1.09114,3.70114,-1.68501,50,0.68898,1.91508,-95.65264,11.06583,-1.01009,14.86501,-28.74781,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,3c44bad0-1fcd-11f1-871d-f3cf66243575,93.21156,14.18738,,4.23292,,,,2.40917,2.62286,-0.76433,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:43:08.74,2026-03-14T12:43:08.7426048-05:00,2026-03-14T17:43:08.7426048Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,03fc5bf8-fb43-49f9-bc9e-dd6b3ee9c10b,38.13201,-93.79015,7.4325,1.84981,7.46391,-14.3739,-1.45299,1.78852,-0.50504,42.077643,2.4117,-65.13732,3.4064,,,,,,,2.63157,38.30203,-23.84171,,,,,,,-0.76969,-24.2621,7.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-03-14,12:43:29.47,6,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2349,5.208521,-0.494442,1451.467686,199.211906,12:45,1.78517,0.75686,5.63293,-24.0871,5.3254,1.6287,3.05517,0.58234,60.76922,-1.351684,-0.062556,0.390335,,,,,,,,,,,,-1.95099,4.73713,-0.87857,50,0.4128,1.05212,-97.25824,12.27527,-1.86093,15.84995,-27.65565,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,489b9ab0-1fcd-11f1-871d-f3cf66243575,96.56439,,,4.46568,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:43:29.47,2026-03-14T12:43:29.4718976-05:00,2026-03-14T17:43:29.4718976Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b01bf9a4-1972-4a18-a519-009ff6e4d024,37.3642,-95.17674,7.92498,1.78638,8.64338,-13.82783,-0.75645,0.80773,-0.93046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,12:43:51.35,6,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.14552,5.014979,-1.914868,1019.919532,23.043832,6:45,1.81931,0.54829,5.45319,-37.11124,-4.83591,-2.44851,1.89898,-0.8637,58.00174,-5.003801,-2.559974,0.40889,54.10205,-41.982831,27.331247,,,,,6.0225,4.0794,17.161003,0.039897,1.9711,-6.69933,-0.9475,50,0.42527,2.87249,-94.59811,13.02091,1.73193,18.5085,-38.06052,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,55adb440-1fcd-11f1-871d-f3cf66243575,92.18227,2.12879,,5.14378,,,,3.65277,2.12879,0.69081,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:43:51.35,2026-03-14T12:43:51.3523712-05:00,2026-03-14T17:43:51.3523712Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a65b11ee-9813-4bea-af96-cbbf311ec367,37.5446,-92.12893,9.25425,1.82367,7.94335,-19.03026,-0.54888,3.10354,0.86596,,3.651,52.67548,,,,,,,,2.13059,-53.35705,,,,,,,,0.6899,27.22423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
