PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-03-14,14:49:56.81,6,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67888,3.35676,-0.69363,1146.84573,71.329797,8:30,1.77018,0.55494,5.37132,-30.16128,-1.15461,-5.90835,1.38086,-0.37583,61.23096,-4.803438,-2.249743,0.387633,,,,,,,,,,,,6.07512,-1.94547,-0.66726,50,0.80755,0.50594,-100.12326,9.85425,5.96614,21.06412,-34.08463,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,98dcddf0-1fd6-11f1-806c-e1eefe191135,97.23748,,,5.44793,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:49:56.81,2026-03-14T14:49:56.8120000-04:00,2026-03-14T18:49:56.8120000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,39db1372-c8e4-4503-9144-769f022d16a0,37.62459,-97.48493,10.53206,1.77446,5.58508,-17.04231,-0.55709,1.25322,2.98307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-14,14:50:14.39,6,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31101,4.808902,-1.697456,1138.633626,113.465549,9:45,1.72579,0.51994,5.18019,-25.88505,3.61441,-6.58032,2.6326,-1.10722,61.22945,-2.167654,-3.417392,0.390912,,,,,,,,,,,,6.40174,2.80335,-0.84128,50,0.49608,2.17202,-99.01884,11.73235,6.24149,18.46426,-29.44089,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,a35e88a0-1fd6-11f1-806c-e1eefe191135,96.42187,,,5.08156,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:50:14.39,2026-03-14T14:50:14.3940000-04:00,2026-03-14T18:50:14.3940000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a5bed43e-dd62-44bd-bf2f-ae96aa7942e2,37.8149,-96.71997,9.23213,1.72862,8.06685,-14.72044,-0.52248,2.94911,3.12074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-14,14:50:33.55,6,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,3,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.895,6.728834,-2.430567,1131.200522,84.866007,8:45,1.75051,0.59325,5.48518,-29.4925,0.11811,-7.20772,3.55562,-1.53965,60.60999,-1.240802,-4.325138,0.391647,,,,,,,,,,,,6.90414,-1.54291,-1.07751,50,0.03453,3.31078,-98.13114,15.52225,6.59907,18.39384,-33.64877,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,aecd5270-1fd6-11f1-806c-e1eefe191135,96.2408,,,5.28501,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:50:33.55,2026-03-14T14:50:33.5540000-04:00,2026-03-14T18:50:33.5540000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,42501bc5-ccce-4547-825c-6caa05f4448c,37.51048,-95.76148,9.19692,1.75502,11.18731,-16.82439,-0.59622,4.16093,3.29954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-14,14:50:49.93,6,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,Undefined,3,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.72537,6.142257,-1.678482,1179.444285,95.624541,9:15,1.83366,0.53604,5.36467,-26.83297,1.28032,-5.62929,3.49693,-0.9944,62.3515,-1.099585,-3.156009,0.381617,,,,,,,,,,,,5.45764,-0.14354,-0.86285,50,0.28525,2.27606,-100.96809,14.52192,5.5292,19.29016,-32.31948,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,b890b630-1fd6-11f1-806c-e1eefe191135,98.77045,,,5.37388,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:50:49.93,2026-03-14T14:50:49.9380000-04:00,2026-03-14T18:50:49.9380000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,006c4e6c-b286-4f23-b9b5-1ebe6fa65c90,37.63092,-98.57663,9.64508,1.83721,10.51518,-16.15974,-0.53819,2.96154,2.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-14,14:51:43.32,7,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64195,5.929523,0.890776,1243.747945,77.229049,8:30,1.74995,0.95035,5.43843,-27.91009,0.24945,-2.34618,3.1786,1.31683,61.95248,-1.626588,0.272912,0.38193,,,,,,,,,,,,2.82228,-1.25161,-0.74231,50,0.23296,-1.85422,-101.04606,14.28297,2.84412,20.34658,-33.43536,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,d86de860-1fd6-11f1-806c-e1eefe191135,98.68928,,,5.68947,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:51:43.32,2026-03-14T14:51:43.3220000-04:00,2026-03-14T18:51:43.3220000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,faf0ebea-e2e8-46df-9ae9-f1f4b4acd8d0,37.55668,-98.50862,10.17329,1.75419,10.11322,-16.71768,-0.95143,-1.49952,1.42206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-14,14:51:59.58,7,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.85424,5.357692,1.284545,718.851681,46.626573,7:30,1.80326,1.01089,5.70193,-45.27664,-4.77016,-6.20949,1.39611,1.29802,51.65369,-6.933618,-0.363805,0.458072,,,,,,,,,,,,7.24619,-6.39674,-0.68215,50,0.22681,-2.53572,-83.6121,13.10066,5.00591,13.80785,-36.59315,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,e2521a90-1fd6-11f1-806c-e1eefe191135,82.28498,,,4.20054,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:51:59.58,2026-03-14T14:51:59.5890000-04:00,2026-03-14T18:51:59.5890000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a9cab5e8-ee71-4d3d-b20d-cc07cdacce96,37.29621,-81.48717,6.90392,1.80959,7.46923,-18.29658,-1.0131,-1.76534,2.50296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-14,14:52:18.71,7,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.96626,2.777576,-0.372376,1092.126981,102.206935,9:30,1.75109,0.85143,5.42086,-26.29289,2.00288,-5.97244,1.31451,0.1187,62.25012,-4.340633,-1.948158,0.382853,,,,,,,,,,,,6.37489,1.71099,-0.89037,50,0.92805,-0.10392,-100.31259,8.49532,6.39641,18.54252,-30.45728,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,ed7fe3c0-1fd6-11f1-806c-e1eefe191135,98.45151,,,4.71614,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:52:18.71,2026-03-14T14:52:18.7140000-04:00,2026-03-14T18:52:18.7140000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d787c013-99ee-434a-be8d-84a44f214450,37.57593,-97.98912,9.27126,1.75345,4.67888,-15.22864,-0.85318,0.69758,3.19821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-14,14:52:37.48,7,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.42605,4.90702,0.610715,1103.98644,86.881655,9:00,1.77094,0.77643,5.23761,-28.88124,0.55476,-4.87181,2.48476,0.75787,60.96813,-2.881187,-0.666365,0.390491,,,,,,,,,,,,5.3874,-0.57811,-0.61648,50,0.49658,-1.62569,-99.37852,12.29035,5.24926,19.73956,-32.73732,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,f8b37950-1fd6-11f1-806c-e1eefe191135,96.52579,,,5.45792,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:52:37.48,2026-03-14T14:52:37.4800000-04:00,2026-03-14T18:52:37.4800000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a47bbe4b-2d8c-42f3-9283-31e2568d3d3e,37.75784,-96.91635,9.86978,1.77492,8.20695,-16.36866,-0.77842,-0.97094,2.62463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-14,14:52:57.79,7,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.95128,7.077079,-2.57029,1054.244985,58.351444,8:00,1.82057,0.64092,5.50264,-32.27517,-2.36736,-5.28457,3.61491,-1.41913,59.92946,-1.653984,-3.959412,0.393608,,,,,,,,,,,,4.65307,-4.59961,-1.1701,50,0.0123,3.80678,-98.42042,16.43517,4.40193,20.78392,-36.52541,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,04d73b40-1fd7-11f1-806c-e1eefe191135,95.76141,,,6.02182,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:52:57.79,2026-03-14T14:52:57.7940000-04:00,2026-03-14T18:52:57.7940000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3379a63f-d06c-4e44-b5dc-d5f2051a97a1,37.4925,-95.74272,10.39196,1.82659,11.72942,-18.2627,-0.64312,4.3739,2.20096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-14,14:53:22.56,8,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00754,3.027238,-0.82836,2876.001375,76.293999,8:30,1.75126,0.74663,5.41385,-29.22376,-0.73425,-6.20178,1.22896,-0.29315,61.88743,-4.877802,-2.463775,0.384161,,,,,,,,,,,,6.41489,-1.38571,-0.88452,50,0.85821,0.68643,-100.53949,9.26689,6.39791,20.18882,-33.5561,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,1386b120-1fd7-11f1-806c-e1eefe191135,98.11615,,,5.12011,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:53:22.56,2026-03-14T14:53:22.5690000-04:00,2026-03-14T18:53:22.5690000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,5ce70ac2-9edc-4d9e-8dc3-b965f5be0146,37.58276,-98.01434,10.09441,1.7548,5.0698,-16.77805,-0.74862,1.48666,3.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-14,14:54:29.20,8,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,3,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,66.44628,5.137531,-1.132453,1170.243247,82.678052,8:45,1.7509,0.87401,5.30206,-29.38257,-0.07551,-6.7941,2.56496,-0.40936,61.09067,-2.788703,-2.914931,0.389635,65.70344,3.292975,-24.273594,1406.122169,,,,58.15486,55.1408,-26.113209,0.631454,6.93615,-1.46693,-1.07198,50,0.40981,1.1397,-99.40132,12.82983,6.76421,19.68896,-33.60462,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,3b6f84f0-1fd7-11f1-806c-e1eefe191135,96.73791,3.09084,,5.35561,,,,1.87802,2.60481,0.37247,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:54:29.20,2026-03-14T14:54:29.2050000-04:00,2026-03-14T18:54:29.2050000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f8a56ada-760c-4b7d-834a-cfdc25fded84,37.6948,-96.93332,9.84448,1.75402,8.61752,-16.80231,-0.87597,1.98759,3.38211,96.006133,1.8974,87.28662,-12.07373,,,,,,,2.61573,5.30404,-14.98612,,,,,,,0.38407,-39.79906,-2.15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-14,14:55:01.09,9,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.9971,5.953253,0.970828,1210.320612,71.481177,8:30,1.76068,0.7825,5.32437,-30.11222,-1.22835,-6.06922,3.03293,0.89116,61.37466,-2.162816,-0.622471,0.386811,,,,,,,,,,,,6.83244,-2.8961,-0.53549,50,0.23912,-2.42039,-100.08815,14.41874,6.75343,20.00598,-35.03668,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,4e5a0c70-1fd7-11f1-806c-e1eefe191135,97.44403,,,5.62244,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:55:01.09,2026-03-14T14:55:01.0910000-04:00,2026-03-14T18:55:01.0910000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,65a36d4c-220d-4e62-bc6c-0bf62a0652fe,37.67184,-97.59284,10.00299,1.765,10.04869,-17.51834,-0.78484,-1.57805,3.37671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-14,14:55:23.42,9,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,3,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.36269,5.910984,0.674685,1311.473791,118.109547,10:00,1.7456,0.82155,5.38545,-26.24218,2.91536,-4.06319,3.30671,0.90921,61.15653,-1.188121,-0.393971,0.388639,54.07583,50.719249,-141.278124,3289.521591,,,,,25.74549,,,4.64091,1.61634,-0.64742,50,0.24282,-1.6713,-99.01723,13.82329,4.52733,18.37615,-30.59728,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,5b98b440-1fd7-11f1-806c-e1eefe191135,96.98565,27.85294,,5.20616,,,,0.59757,3.25842,-0.87586,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:55:23.42,2026-03-14T14:55:23.4220000-04:00,2026-03-14T18:55:23.4220000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,da8f0802-373b-4815-a434-1ef00cded8fe,37.61125,-96.69073,9.18807,1.7477,9.94954,-15.29864,-0.82273,-1.09812,2.26367,,0.59757,-39.17616,-2.48413,2.65429,-0.86031,0.23685,-0.05552,0.01267,-0.00121,3.25842,61.39098,-29.7614,4.22269,-0.83152,0.13985,-0.02758,0.00826,-0.00223,-0.87586,-31.41058,6.28072,-0.97663,0.13701,-0.00228,-0.00209,0.00178,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2026-03-14,14:55:45.17,9,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00585,4.543567,2.664185,1249.99102,154.356493,11:15,1.75038,0.99541,5.49378,-25.53812,3.1365,-1.10524,2.49323,2.58264,61.25311,-2.417087,2.372911,0.385408,,,,,,,,,,,,2.16225,2.33394,-0.40742,50,0.54639,-4.79714,-100.29849,11.44799,2.13407,20.92075,-29.87052,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,68a8d200-1fd7-11f1-806c-e1eefe191135,97.79886,,,5.75274,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:55:45.17,2026-03-14T14:55:45.1710000-04:00,2026-03-14T18:55:45.1710000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3dedaa11-e977-4820-bcc5-b393d820e201,37.49955,-97.65628,10.46037,1.754,7.67546,-14.93526,-0.99627,-4.52762,1.06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-14,14:56:02.22,9,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,3,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.57059,4.83511,1.17111,2430.906957,132.67098,10:30,1.77238,0.96014,5.28662,-26.02974,3.23917,-2.6215,2.6742,1.48369,61.0079,-2.216465,0.483166,0.389381,33.61388,11.294522,-156.62737,2053.909948,,,,38.46088,24.42191,-156.91147,0.758821,3.21177,2.2765,-0.69283,50,0.52449,-2.34412,-99.60733,11.8797,3.13914,20.04804,-29.94905,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,73096020-1fd7-11f1-806c-e1eefe191135,96.80096,3.91621,,5.56268,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:56:02.22,2026-03-14T14:56:02.2210000-04:00,2026-03-14T18:56:02.2210000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a36f1b26-b1fb-4917-a1c3-cb582d45e098,37.70822,-97.10184,10.02402,1.77526,8.13684,-14.97452,-0.96127,-1.95181,1.56957,,-2.27857,-44.46499,1.10118,,,,,,,2.58905,9.5023,-17.03325,,,,,,,-1.6377,-19.1591,1.89967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-03-14,14:56:25.33,9,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18042,6.630978,2.278445,1250.766154,105.736402,9:30,1.74917,1.13738,5.56349,-27.8912,1.56362,-2.51689,3.6156,2.36077,60.2593,-0.953864,1.614545,0.390616,,,,,,,,,,,,3.52788,-0.10724,-0.6222,50,0.0573,-4.22355,-98.76181,15.23415,3.37712,20.24026,-32.27672,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,807ad7c0-1fd7-11f1-806c-e1eefe191135,96.49496,,,5.92112,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:56:25.33,2026-03-14T14:56:25.3380000-04:00,2026-03-14T18:56:25.3380000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,dc2beb39-1423-4b67-8d54-dd2bc9d5a9b2,37.43037,-96.15129,10.12013,1.75369,11.0712,-16.13836,-1.13885,-3.78799,1.68856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-14,14:56:44.07,9,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,3,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.20021,6.729727,-0.210896,1268.351082,101.816998,9:30,1.76243,1.0579,5.40953,-28.23108,1.47886,-2.88886,3.67835,0.68402,60.18523,-0.923886,-0.970652,0.392304,,,,,,,,,,,,3.04362,-0.50567,-1.08456,50,0.06788,0.01713,-98.93125,15.42443,2.91198,20.87004,-32.65785,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,8be079d0-1fd7-11f1-806c-e1eefe191135,96.07976,,,6.01498,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:56:44.07,2026-03-14T14:56:44.0700000-04:00,2026-03-14T18:56:44.0700000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,847a73d0-6c8e-49d3-abbb-be3b4b545cd5,37.58629,-96.27691,10.43502,1.76549,11.27086,-16.32893,-1.05883,0.38748,1.45599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-14,14:57:10.00,9,7,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,3,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.9185,7.310073,0.330304,1175.386443,86.341551,9:00,1.73468,1.02299,5.47247,-28.43773,0.38382,-6.21587,3.99731,0.71318,61.2197,-0.37636,-1.306656,0.386394,60.20294,14.56346,-175.494074,1547.374983,,,,,25.19855,,,6.63197,-1.32421,-0.9172,50,-0.0903,-1.27844,-99.60171,16.56033,6.51768,19.23261,-33.47545,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,9b324a30-1fd7-11f1-806c-e1eefe191135,97.54928,9.02635,,5.69879,,,,3.17157,3.67823,-0.44023,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:57:10.00,2026-03-14T14:57:10.0060000-04:00,2026-03-14T18:57:10.0060000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,20e1c46e-d210-4633-8c41-253f751d838f,37.52084,-97.16217,9.6163,1.74098,12.31416,-16.73772,-1.02693,-0.45171,3.25884,81.961196,3.16928,-85.10882,10.20525,,,,,,,3.68208,22.05439,-19.21495,,,,,,,-0.44575,-6.50066,9.36251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
