PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-14,17:09:46.43,5,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.597,3.94095,0.00593,2688.328609,93.12709,9:00,1.91297,1.20868,9.02852,-28.06124,1.10193,-3.28122,2.024,0.93893,59.63002,-3.832368,-0.874171,0.388677,,,,,,,,,,,,3.61418,0.24642,-1.18432,50,0.76243,-0.42086,-98.77861,10.75823,3.41064,22.2968,-31.94152,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,833e4940-1ff2-11f1-9fe6-61ee9425f263,96.97622,,,5.96698,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:09:46.43,2026-03-14T17:09:46.4360000-05:00,2026-03-14T22:09:46.4360000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,4ad65369-df87-4e81-8410-b36593c04eb1,36.96639,-95.79143,11.1484,1.9171,6.47891,-15.97076,-1.2101,0.03607,1.70532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7225,,0.993229,,-0.52443,1.88601,-0.9085,-0.32582,4.36434,0.03398,,,,-0.28538,81.97415,-7.19275,4.37478,8.5774,-12.36907,0.03333,4.63983,0.03938,High,High,High,,,High,Medium,Low
67,2026-03-14,17:11:11.04,5,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2609,3.653615,1.612176,1359.878852,196.63811,12:30,1.9486,0.39672,8.98349,-26.35478,1.94016,0.34634,2.02652,1.42757,61.00337,-3.612026,1.704873,0.382848,35.87259,-21.384232,-59.287097,,,,,7.1635,7.10857,-51.181944,0.098861,0.19307,1.27854,-0.03406,50,0.87197,-2.75345,-99.48205,10.20095,0.18807,20.12712,-30.92869,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,b5a78f40-1ff2-11f1-9fe6-61ee9425f263,98.45287,2.02463,,5.25752,,,,2.0451,2.02463,-1.39637,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:11:11.04,2026-03-14T17:11:11.0460000-05:00,2026-03-14T22:11:11.0460000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,4cd966e4-cc00-4a50-97e0-2b56b8c38314,37.01373,-96.81904,10.06356,1.95094,6.10878,-15.46434,-0.39672,-2.72857,0.09404,95.950679,2.0451,25.02268,-2.9077,,,,,,,2.02465,-19.18613,-13.08649,,,,,,,-1.39639,-42.11629,-2.17844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-14,17:11:36.09,5,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96382,5.020874,1.138078,1473.706953,121.50817,10:00,1.90218,0.68329,8.79361,-27.10529,1.65724,-1.50276,2.78843,1.26907,60.93026,-2.391035,0.738166,0.385998,,,,,,,,,,,,2.03032,0.66654,-0.41809,50,0.5338,-2.15261,-98.62447,12.51116,1.96479,18.24329,-31.52904,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,c49ee390-1ff2-11f1-9fe6-61ee9425f263,97.64932,,,5.03355,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:11:36.09,2026-03-14T17:11:36.0960000-05:00,2026-03-14T22:11:36.0960000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,33359999-6cc2-42bb-933b-b02d6bbfef9b,37.20326,-96.22826,9.12165,1.90514,8.36989,-15.76452,-0.68388,-1.89453,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,17:11:57.52,5,6,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.16617,5.705561,-0.217199,1446.422022,136.952977,10:30,1.95012,1.11557,8.59198,-25.82568,4.52126,-3.36508,3.39403,0.6987,59.17101,-1.376403,-1.107673,0.396487,54.33795,64.037029,-20.631031,,,,,,89.9518,,,3.60508,3.11792,-1.1397,50,0.46864,-0.04156,-97.71794,13.25986,3.34468,21.19647,-29.28136,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,d15a0380-1ff2-11f1-9fe6-61ee9425f263,95.06607,53.9332,,5.99516,,,,1.87534,3.32111,-0.69452,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:11:57.52,2026-03-14T17:11:57.5260000-05:00,2026-03-14T22:11:57.5260000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,81d87af4-75df-4f4c-8244-8141a3ee5cef,37.40445,-94.94648,10.59824,1.95208,9.43129,-14.64068,-1.11654,0.39576,1.67234,166.088473,1.87534,32.65239,-10.47026,3.3903,-0.79207,0.16584,-0.03422,0.00593,-0.00066,3.32111,71.65243,-21.95552,1.85203,-0.229,0.00561,0.00469,-0.00169,0.00037,-0.69452,-12.29341,-0.29565,0.36772,-0.13099,0.03532,-0.00842,0.00162,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-14,17:14:16.12,1,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.92449,4.81446,1.990725,839.10406,24.448337,6:45,1.90261,0.15512,8.70045,-61.77858,-4.69099,-3.13575,-0.22142,1.14108,43.34096,-12.045491,1.156834,0.543804,,,,,,,,,,,,4.42492,-6.41678,0.30603,50,0.34092,-2.78551,-72.46952,11.95622,2.17398,14.43815,-35.32662,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,240c5ce0-1ff3-11f1-9fe6-61ee9425f263,69.31258,,,4.58353,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:14:16.12,2026-03-14T17:14:16.1250000-05:00,2026-03-14T22:14:16.1250000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,4a9458f1-220a-44f9-86bd-468ef548d80c,37.29629,-69.89274,7.21908,1.91214,5.65147,-17.66331,-0.15648,-2.39751,1.08699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-14,17:14:33.54,1,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.62406,5.553509,-1.26015,1260.363392,158.853723,11:15,1.93195,0.116,8.61056,-26.71108,6.05292,-1.96599,3.20464,-0.83915,57.00642,-1.780887,-1.780235,0.411974,,,,,,,,,,,,1.63,5.08469,-0.38095,50,0.47393,1.84135,-93.76917,12.60371,1.39946,18.89104,-27.80858,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,2e691a70-1ff3-11f1-9fe6-61ee9425f263,91.49228,,,5.61764,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:14:33.54,2026-03-14T17:14:33.5410000-05:00,2026-03-14T22:14:33.5410000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b23dc39d-8c5c-4d92-a2e5-b05778311ca5,37.3834,-91.19197,9.44552,1.9346,8.80994,-13.90429,-0.11673,2.03226,0.69973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,17:14:51.08,1,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,3,Top,0,2,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,61.80371,5.481637,-0.299992,1284.703148,86.463679,9:00,1.8807,0.1651,8.59579,-32.67742,0.9287,-1.16201,2.61127,-0.12017,56.36252,-3.433725,-0.607511,0.417235,70.47415,24.292503,9.916882,1894.600181,106.79333,32.50839,26.36509,195.27153,192.45729,17.076187,3.099852,1.15476,-0.57654,-0.22298,50,0.39586,0.3506,-92.65073,13.04556,0.96726,18.52893,-32.65696,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,38d197d0-1ff3-11f1-9fe6-61ee9425f263,90.33867,32.50411,,5.44119,,,,2.10118,2.6899,0.09816,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:14:51.08,2026-03-14T17:14:51.0840000-05:00,2026-03-14T22:14:51.0840000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,fed350b4-f963-4b2e-a10f-bede2b7d7aeb,37.40095,-90.09586,9.26447,1.88421,8.54264,-16.32848,-0.16544,0.48397,0.48363,216.319816,2.10102,92.80847,-18.35169,4.19852,-0.99181,0.26165,-0.06992,0.01276,-0.00096,2.69003,42.518,-16.02631,0.49631,0.16845,-0.09648,0.02939,-0.00353,5E-05,0.09815,16.22495,2.99356,-1.60915,0.50622,-0.12032,0.02302,-0.00286,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-14,17:15:34.11,2,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.8217,6.302054,-2.214707,1193.794063,93.182832,9:00,1.93608,0.17631,8.77136,-30.02498,1.1598,-5.28067,3.39202,-1.64873,58.40878,-1.9052,-3.615395,0.401923,,,,,,,,,,,,5.04957,-0.60575,-0.63051,50,0.25656,3.03067,-95.40297,14.6165,4.51419,18.78081,-32.71556,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,52774c20-1ff3-11f1-9fe6-61ee9425f263,93.78031,,,5.41292,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:15:34.11,2026-03-14T17:15:34.1170000-05:00,2026-03-14T22:15:34.1170000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5f987e8b-d50e-4bd1-86ad-03b25a9ac517,37.22612,-92.85429,9.39041,1.93887,10.17678,-16.35778,-0.17766,3.64327,2.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,17:15:52.39,2,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98084,5.334994,-2.446571,1359.066833,166.747156,11:30,1.90702,0.13069,8.77218,-27.40553,4.51496,-0.8548,2.97051,-1.47067,57.71387,-2.188912,-2.673521,0.406636,,,,,,,,,,,,0.05016,3.66288,-0.67058,50,0.46798,3.92344,-94.18216,12.48161,0.0438,17.98568,-28.97491,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,5d66fae0-1ff3-11f1-9fe6-61ee9425f263,92.69325,,,5.26698,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:15:52.39,2026-03-14T17:15:52.3910000-05:00,2026-03-14T22:15:52.3910000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2a92aca1-cbe9-4c42-82f6-6017d5220d72,37.22263,-91.70965,8.99284,1.91005,8.4984,-14.48745,-0.1308,3.92946,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-14,17:16:08.84,2,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93714,4.683866,-3.618931,1253.478689,206.927205,1:00,1.83346,0.12848,8.55125,-28.55297,4.19103,1.60154,2.41217,-2.017,57.08022,-3.131597,-3.196962,0.411848,,,,,,,,,,,,-3.17374,3.3613,-0.93173,50,0.56705,6.13932,-94.29927,11.37972,-2.73603,20.01998,-29.27633,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,67333840-1ff3-11f1-9fe6-61ee9425f263,91.52019,,,5.85692,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:16:08.84,2026-03-14T17:16:08.8460000-05:00,2026-03-14T22:16:08.8460000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e28ab7a6-8dbe-4002-b4af-a449aa19b5ec,37.44197,-91.59438,10.00999,1.83735,7.4242,-14.63816,-0.12721,5.76966,-1.36802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,17:16:53.80,2,4,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,0,2,1,Screwball,,InPlay,Undefined,FlyBall,Double,0,1,,62.8405,5.175466,-0.963367,1271.357507,100.979082,9:15,1.8395,0.04646,8.60041,-30.81785,1.33335,-2.47543,2.53104,-0.7649,57.90531,-3.210178,-1.618416,0.408103,76.5866,18.91559,-7.203339,6044.049316,107.93936,14.98639,-21.18926,159.04799,119.978,-12.831346,1.818134,2.38477,0.16173,-0.24053,50,0.432,1.28282,-93.99694,12.56365,2.0863,17.19233,-32.03257,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,81f99ed0-1ff3-11f1-9fe6-61ee9425f263,92.36004,17.10163,,4.9352,,,,1.7228,2.52535,0.75329,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:16:53.80,2026-03-14T17:16:53.8030000-05:00,2026-03-14T22:16:53.8030000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1f9e34e6-7151-4dc8-a69b-c2cf88616c45,37.39691,-91.66282,8.59616,1.8425,8.21473,-16.01628,-0.04715,1.56606,1.04315,68.973481,1.7228,105.4222,-15.56941,2.93854,-0.48113,0.04198,-0.0014,-0.0009,0.00017,2.52535,36.41353,-24.88768,3.03416,-0.57486,0.10377,-0.01792,0.00317,-0.00031,0.75329,-13.32419,-7.61324,3.59726,-1.11962,0.2804,-0.06017,0.00942,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-14,17:17:33.71,3,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,48.30503,8.929364,1.642996,872.681919,28.039386,7:00,1.86629,0.14159,9.52244,-53.33904,-0.68126,-1.1389,2.93255,1.05237,44.17712,-5.889309,1.335279,0.522279,,,,,,,,,,,,1.92839,-3.54851,0.25671,50,-0.82158,-2.18371,-71.93017,17.35542,0.98019,10.66087,-33.97773,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,99cd2b30-1ff3-11f1-9fe6-61ee9425f263,72.16913,,,4.12791,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:17:33.71,2026-03-14T17:17:33.7140000-05:00,2026-03-14T22:17:33.7140000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a9fc725f-1336-43b4-8b92-203357e5c52a,36.47622,-69.89706,5.33043,1.87036,10.8756,-16.98887,-0.14192,-1.99678,0.49009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,17:18:05.37,4,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.96706,4.697964,0.154606,1321.348629,167.453809,11:30,1.85094,0.18838,8.71279,-25.91045,5.1639,-0.94661,2.63962,0.2063,58.40687,-2.43301,-0.096866,0.401211,,,,,,,,,,,,1.08307,4.49083,-0.14788,50,0.57774,-0.37009,-95.92895,11.38276,0.97504,19.51918,-28.13109,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,aca933c0-1ff3-11f1-9fe6-61ee9425f263,93.94679,,,5.5602,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:18:05.37,2026-03-14T17:18:05.3700000-05:00,2026-03-14T22:18:05.3700000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0de4d94b-41c7-4b58-a86f-efbb3d9ea5c6,37.2815,-93.30517,9.75959,1.85366,7.60135,-14.06555,-0.18882,-0.23903,0.48752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,17:18:24.73,4,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,1,,62.99794,0.536586,0.326789,1317.82654,191.545858,12:30,1.77788,-0.03594,8.27841,-29.70994,2.74291,0.37272,-0.35792,0.20219,58.39834,-7.472782,0.424927,0.410013,,,,,,,,,,,,-0.28839,3.15563,0.10333,50,1.42151,-0.49591,-94.69926,4.65762,-0.25427,18.37584,-29.39169,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,b8278df0-1ff3-11f1-9fe6-61ee9425f263,91.92984,,,4.5996,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:18:24.73,2026-03-14T17:18:24.7370000-05:00,2026-03-14T22:18:24.7370000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,14f267fd-82ac-404f-8021-c08bd6148337,37.71947,-92.28554,9.18792,1.77974,0.79693,-14.69585,0.036,-0.52931,-0.12713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,17:19:18.92,4,3,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,3,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.185,5.693454,2.612693,907.46449,71.008178,8:15,1.89509,0.20687,9.64655,-51.71208,-0.50165,-5.00008,1.07258,1.38445,45.1826,-8.673755,1.251969,0.515051,,,,,,,,,,,,6.55878,-1.37547,0.46036,50,-0.02193,-3.81151,-71.95342,13.17418,3.40196,9.17668,-32.8875,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,d894a410-1ff3-11f1-9fe6-61ee9425f263,73.1819,,,3.0024,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:19:18.92,2026-03-14T17:19:18.9250000-05:00,2026-03-14T22:19:18.9250000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,324cdb71-b2bb-4040-a052-17d08113ce81,36.3518,-70.1912,4.58834,1.90156,6.8587,-16.44375,-0.20885,-3.15822,1.70098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-14,17:19:35.40,4,4,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,3,Top,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.73177,5.081859,-1.392894,1274.058326,182.888654,12:00,1.76335,0.09485,8.61936,-28.18533,4.10508,0.16315,2.61381,-0.76605,57.67709,-2.61744,-1.349705,0.408986,,,,,,,,,,,,-0.66665,3.20961,-0.40284,50,0.39313,2.30182,-93.86045,12.07732,-0.58013,17.45129,-29.381,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,e249aff0-1ff3-11f1-9fe6-61ee9425f263,92.16081,,,5.05468,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:19:35.40,2026-03-14T17:19:35.4090000-05:00,2026-03-14T22:19:35.4090000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,06f8712b-9d19-480d-93d8-2682f4ba8a10,37.37735,-91.48345,8.72565,1.76561,8.0754,-14.6905,-0.0947,2.22281,-0.29006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-14,17:20:02.73,5,1,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.80511,6.687974,1.812116,917.650416,60.955108,8:00,1.91111,0.14185,9.45034,-57.6572,-1.97555,-6.32067,1.2282,0.72668,43.36722,-9.283426,0.101472,0.537066,,,,,,,,,,,,7.82489,-3.60677,0.33565,50,-0.24676,-2.83194,-70.03113,14.42007,3.7772,9.9709,-33.91509,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,f2ad1760-1ff3-11f1-9fe6-61ee9425f263,70.18218,,,3.43789,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:20:02.73,2026-03-14T17:20:02.7320000-05:00,2026-03-14T22:20:02.7320000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c7887e55-2857-4f79-a3df-265162b17d20,36.5481,-68.08894,4.98545,1.91867,7.8139,-16.95755,-0.14431,-2.09619,1.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-14,17:20:18.38,5,2,"Harris, Landrie",100000003443,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,3,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33104,2.906656,1.249231,1280.353219,93.976778,9:15,1.76502,0.13995,8.62654,-31.63289,1.19035,-2.82465,0.9551,0.68868,57.12453,-5.734857,0.499677,0.412346,,,,,,,,,,,,3.56106,0.78177,0.15448,50,0.85781,-2.37141,-93.74569,8.81974,3.04948,19.14526,-31.50458,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,fbef3d30-1ff3-11f1-9fe6-61ee9425f263,91.40967,,,5.20651,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:20:18.38,2026-03-14T17:20:18.3830000-05:00,2026-03-14T22:20:18.3830000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7976173c-181e-4956-96d5-2d478987e535,37.36952,-91.12972,9.57263,1.76882,4.51503,-15.75229,-0.14107,-1.95473,1.52474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
