PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-03-13,19:14:51.60,4,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61755,3.802186,-0.532263,1169.66126,307.305233,4:15,1.53082,-0.35507,5.41782,-36.47711,-5.77693,8.70804,0.89467,0.03463,59.62451,-6.030525,1.765577,0.398788,,,,,,,,,,,,-9.59174,-7.07453,0.18212,50,0.41891,1.93197,-96.97144,11.12541,-8.87772,19.11575,-38.72194,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,d257a700-1f3a-11f1-a473-9bf27929711b,94.51755,,,4.99305,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:14:51.60,2026-03-13T19:14:51.6053504-05:00,2026-03-14T00:14:51.6053504Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f9875c9d-8b96-4fad-b488-b19cad637946,37.58014,-94.49143,9.55787,1.53641,6.10176,-19.36097,0.35806,0.78021,-4.43886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-13,19:15:14.11,4,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.34557,4.301114,0.807308,1223.444553,338.515339,5:15,1.64996,-0.21661,5.93366,-39.87014,-7.69461,3.39394,1.00893,0.56856,57.38486,-6.593257,1.715443,0.408257,,,,,,,,,,,,-3.445,-9.50768,0.37411,50,0.33225,-0.90913,-93.70778,12.28661,-2.96049,18.58131,-40.34459,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,e1252c30-1f3a-11f1-a473-9bf27929711b,92.32517,,,4.96071,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:15:14.11,2026-03-13T19:15:14.1132800-05:00,2026-03-14T00:15:14.1132800Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ae1ecac0-85bc-40cc-b9d3-276f9b92bd08,37.06427,-91.10665,9.29066,1.65691,6.63893,-20.1723,0.21783,-1.32356,-1.48025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-13,19:15:35.08,4,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.65779,8.947842,-0.336222,1251.31609,264.949367,2:45,1.5329,-0.239,5.19957,-53.80912,2.34752,8.17386,2.77758,0.22864,44.26887,-5.513811,1.793622,0.539352,,,,,,,,,,,,-8.68575,0.30154,0.12241,50,-0.79906,1.0844,-72.2237,16.40739,-4.44583,10.83606,-32.01971,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,ecdc2290-1f3a-11f1-a473-9bf27929711b,69.88472,,,4.38892,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:15:35.08,2026-03-13T19:15:35.0862848-05:00,2026-03-14T00:15:35.0862848Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,05c72af2-0ba8-4c16-b5fb-5d57aec4c1ca,37.79503,-70.3687,5.41803,1.5405,10.92604,-16.00986,0.2429,0.32334,-2.22291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-13,19:15:57.07,4,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,2,Drop-Curve,,InPlay,Undefined,Bunt,FieldersChoice,0,1,,65.00876,4.418474,0.360906,1137.914638,313.846759,4:30,1.51794,-0.3208,5.27371,-38.3103,-7.59674,8.83012,1.13112,0.64376,59.76198,-5.862632,2.679826,0.398875,44.9696,-32.120526,49.949906,,,,,3.68681,3.68681,13.948516,0.034703,-9.36103,-9.3456,0.34099,50,0.27931,0.4196,-97.54973,12.36548,-8.7282,19.97022,-40.88786,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,f95f4290-1f3a-11f1-a473-9bf27929711b,94.49696,1.22232,,5.24678,,,,2.32529,1.22232,-0.60169,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:15:57.07,2026-03-13T19:15:57.0712576-05:00,2026-03-14T00:15:57.0712576Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1b215805-c4c2-46ee-9044-ec77fcf72f8e,37.72466,-95.00351,9.98511,1.52357,7.15224,-20.44393,0.32355,-0.69325,-4.3641,,2.32441,36.10053,,,,,,,,1.22318,-35.222,,,,,,,,-0.60273,42.94662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-03-13,19:16:46.39,5,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04555,6.600646,1.16445,1194.743749,311.180235,4:15,1.57704,-0.14749,5.9016,-36.99545,-6.18941,8.09823,2.62386,1.25264,58.48706,-3.499211,3.321536,0.399475,,,,,,,,,,,,-8.41378,-8.61323,0.35411,50,-0.23072,-0.97181,-95.86115,16.02075,-7.56493,19.47408,-39.91831,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,176f55e0-1f3b-11f1-a473-9bf27929711b,94.35504,,,5.55849,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:16:46.39,2026-03-13T19:16:46.3920640-05:00,2026-03-14T00:16:46.3920640Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9c4db403-4c43-4cd6-bdd3-f71e7d9dd1a5,37.09558,-93.20277,9.73704,1.58432,10.57156,-19.95916,0.15097,-2.00449,-3.78247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-13,19:17:07.84,5,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.19487,5.503937,-1.680485,1231.027515,280.554834,3:15,1.58967,-0.33742,5.57614,-51.09416,-0.4587,9.95434,0.80291,-0.56428,46.4986,-8.337048,0.952452,0.512152,,,,,,,,,,,,-11.44926,-1.6328,-0.10068,50,-0.05375,3.14206,-75.09399,12.52616,-6.36988,11.26914,-33.08248,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,23d43f80-1f3b-11f1-a473-9bf27929711b,73.5962,,,3.69628,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:17:07.84,2026-03-13T19:17:07.8499840-05:00,2026-03-14T00:17:07.8499840Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,358270fd-7820-426a-b059-58a34f10e083,37.42141,-73.18202,5.63457,1.59534,6.91323,-16.54124,0.34074,2.06132,-3.18494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-13,19:17:31.54,5,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,2,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96773,3.889179,-0.007782,1169.177493,326.936563,5:00,1.53169,-0.35205,5.33144,-38.63026,-6.2454,4.63323,0.77704,0.02913,58.32251,-6.485997,1.211983,0.409583,,,,,,,,,,,,-4.98445,-7.50823,0.3201,50,0.39405,0.54392,-94.38762,11.21008,-4.3927,17.46168,-38.79093,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,3278b8e0-1f3b-11f1-a473-9bf27929711b,92.02629,,,4.64522,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:17:31.54,2026-03-13T19:17:31.5431424-05:00,2026-03-14T00:17:31.5431424Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0e8d3159-2ffa-44cc-a06b-d64b8ea591c1,37.66664,-92.07768,8.73084,1.53757,6.07859,-19.39546,0.35362,-0.03717,-2.19635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-13,19:17:54.47,5,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,3,0,Drop-Curve,,BallCalled,Walk,Undefined,Undefined,0,0,,63.32125,6.478109,1.246896,1098.644792,320.404837,4:45,1.64441,-0.20115,5.84785,-40.29723,-8.49839,7.85091,2.34499,1.2309,57.52163,-4.510945,3.335519,0.405861,,,,,,,,,,,,-8.23965,-11.7067,0.42196,50,-0.16119,-1.09855,-95.01058,16.10273,-7.20044,20.50848,-42.40425,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,417ba5f0-1f3b-11f1-a473-9bf27929711b,92.87038,,,5.79962,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:17:54.47,2026-03-13T19:17:54.4745984-05:00,2026-03-14T00:17:54.4745984Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,278f1d61-94f1-4ab0-90d6-0f3d7e100e01,37.15051,-92.19524,10.25424,1.64979,10.28162,-21.20213,0.20331,-2.087,-3.60022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-13,19:19:26.25,6,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.82501,7.349373,-2.072924,1298.964413,261.605947,2:45,1.60242,-0.19037,5.31442,-51.69621,3.17807,11.00997,1.97539,-0.58563,44.77876,-6.594223,0.809178,0.533158,,,,,,,,,,,,-12.4293,1.79307,-0.32128,50,-0.39783,3.56458,-72.70084,14.37301,-6.4704,10.69314,-31.24061,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,76f0a550-1f3b-11f1-a473-9bf27929711b,70.69658,,,4.04625,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:19:26.25,2026-03-13T19:19:26.2580224-05:00,2026-03-14T00:19:26.2580224Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5dc245a8-3dc4-4cef-840b-90bce66d8aee,37.68104,-70.86575,5.34657,1.60874,9.01171,-15.62031,0.19517,2.45417,-3.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-13,19:19:45.08,6,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64863,4.235549,-0.419382,1215.896218,323.267682,4:45,1.51428,-0.33519,5.06612,-38.72254,-6.48382,5.50048,0.99192,-0.14411,58.78931,-6.093598,1.017664,0.408658,,,,,,,,,,,,-5.96422,-7.77296,0.21385,50,0.34075,1.30539,-95.3328,11.71555,-5.35473,17.99177,-39.15271,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,81bcc680-1f3b-11f1-a473-9bf27929711b,92.23462,,,4.85932,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:19:45.08,2026-03-13T19:19:45.0886144-05:00,2026-03-14T00:19:45.0886144Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,85398571-3395-4400-ac38-470ca472eadc,37.93181,-93.02734,8.99589,1.52054,6.69854,-19.57635,0.33717,0.61923,-2.67737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-13,19:20:06.74,6,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77393,4.997038,1.862211,1085.875641,317.052345,4:30,1.59708,-0.21833,5.32139,-41.30683,-8.97189,9.33544,1.32715,1.73862,57.908,-6.120062,4.312274,0.409268,,,,,,,,,,,,-9.11103,-11.00445,0.56432,50,0.22054,-2.0976,-95.88107,13.34841,-8.05463,21.75458,-41.90258,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,8e63c230-1f3b-11f1-a473-9bf27929711b,92.09729,,,5.86593,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:20:06.74,2026-03-13T19:20:06.7498496-05:00,2026-03-14T00:20:06.7498496Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b4d8695f-6085-4c58-910b-c6df94927d3a,37.6759,-93.04282,10.87729,1.60544,7.88153,-20.95129,0.2221,-3.14846,-4.02732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-13,19:20:27.71,6,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,2,1,Changeup,,InPlay,Undefined,LineDrive,Triple,0,2,,49.23405,6.975864,-0.618697,1290.408865,263.163548,2:45,1.64417,-0.25591,5.6117,-50.39038,2.64988,9.4378,1.84661,0.14213,45.1617,-6.739105,1.875207,0.524172,70.92125,12.552623,20.313848,2974.631375,102.0777,8.46828,40.98936,143.22844,143.22844,22.638186,1.718428,-10.59205,1.02709,0.05279,50,-0.33319,1.6727,-73.55154,14.14903,-5.61528,11.34226,-31.62955,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,9ae02b70-1f3b-11f1-a473-9bf27929711b,71.90847,11.10902,,4.07235,,,,3.19291,2.1479,-0.03286,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:20:27.71,2026-03-13T19:20:27.7148160-05:00,2026-03-14T00:20:27.7148160Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a05e31b1-b4a6-4bfc-bdef-546756ef426d,37.38501,-71.57978,5.67113,1.64857,8.65047,-15.81478,0.25872,0.69653,-2.80764,217.898052,3.1929,95.21743,-16.20829,3.43501,-0.45038,-0.15765,0.14904,-0.05137,0.00701,2.14791,22.60577,-14.54585,0.44359,-0.23511,0.3018,-0.19,0.06259,-0.00843,-0.03285,35.24715,-1.80302,-0.08179,-0.06286,0.17672,-0.123,0.04121,-0.00557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-13,19:24:05.55,7,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.90398,3.971007,-0.238663,1404.085731,154.184669,11:15,1.59334,-0.97041,4.05501,-28.73029,9.92481,-4.26323,1.80432,-1.48201,54.91666,-3.612918,-1.321226,0.447481,,,,,,,,,,,,4.16063,9.21335,0.94262,50,0.64498,0.00305,-89.4635,9.15402,3.28238,16.1035,-24.9055,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,1e1b9920-1f3c-11f1-a473-9bf27929711b,84.23247,,,4.98732,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:24:05.55,2026-03-13T19:24:05.5549440-05:00,2026-03-14T00:24:05.5549440Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b5eee3db-518f-4514-a029-4b2f60742532,38.93788,-87.44964,8.05175,1.595,6.03941,-12.45275,0.96867,0.41354,1.64119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-13,19:24:27.10,7,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.52214,6.11544,-0.27706,821.23706,249.352142,2:15,1.70564,-0.96356,3.88436,-50.91684,4.04433,6.70414,1.50175,-0.58718,46.60645,-7.105468,1.414648,0.53358,,,,,,,,,,,,-6.75512,2.81122,0.88218,50,0.24568,0.84934,-75.16002,12.24647,-3.78069,10.9427,-30.60068,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,29adc970-1f3c-11f1-a473-9bf27929711b,70.64068,,,3.91569,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:24:27.10,2026-03-13T19:24:27.1017472-05:00,2026-03-14T00:24:27.1017472Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,16e165a9-433c-4731-87c1-00e2268c4651,39.11085,-73.55756,5.47135,1.71094,7.76529,-15.30034,0.96602,0.2957,-1.89034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-13,19:24:49.39,7,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.79408,4.815086,-0.047265,1431.390837,174.722713,11:45,1.54262,-1.0482,3.56154,-31.9008,7.78489,-0.62004,2.08709,-1.13123,55.03693,-3.452609,-0.202579,0.453407,59.95646,-10.101329,60.55728,,,,,15.02462,14.32881,52.448008,0.14298,0.59748,6.59126,1.04213,50,0.47468,0.02099,-89.05463,10.54161,0.47065,15.06823,-26.98197,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,36d4a380-1f3c-11f1-a473-9bf27929711b,83.13155,2.21416,,4.75715,,,,3.04792,2.21416,1.08814,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:24:49.39,2026-03-13T19:24:49.3931008-05:00,2026-03-14T00:24:49.3931008Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5b2f4860-0bf1-4962-a5fe-8d611fd0742a,39.43394,-87.24852,7.53411,1.5444,7.30749,-13.49098,1.04802,0.0774,0.23532,180,3.04393,42.72844,,,,,,,,2.21561,-15.48585,,,,,,,,1.08108,75.69874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-13,19:25:18.30,7,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.81118,4.545633,2.582861,1072.002593,291.012778,3:45,1.67908,-0.7731,4.24339,-37.24703,-0.3098,3.32941,1.54683,1.18876,56.2863,-5.192589,3.430648,0.437425,,,,,,,,,,,,-2.53748,-1.24169,1.26373,50,0.55208,-3.77464,-90.64508,11.10226,-2.07471,15.38715,-33.18927,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,481a2d90-1f3c-11f1-a473-9bf27929711b,86.1689,,,4.52488,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:25:18.30,2026-03-13T19:25:18.3059456-05:00,2026-03-14T00:25:18.3059456Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1f031d03-61d1-4d19-8187-e2dd0744cc2b,38.75318,-88.71537,7.69358,1.68342,6.93999,-16.59463,0.77404,-4.03483,-1.03736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-13,19:25:41.81,7,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,1,2,2,Offspeed,,InPlay,Undefined,FlyBall,HomeRun,0,2,,53.29637,7.749555,1.339984,1336.065473,185.420578,12:15,1.68213,-1.00455,3.99271,-37.91872,12.24099,1.01512,3.6392,-0.04066,48.04991,-2.248059,1.596279,0.50974,69.25241,34.428398,20.929851,,102.14252,54.82199,40.82745,231.89746,218.62488,22.33315,4.030349,-0.48535,9.91544,1.25726,50,-0.04929,-1.77484,-79.19119,14.16284,-0.29594,13.85991,-26.12829,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,583f2c70-1f3c-11f1-a473-9bf27929711b,73.9444,56.03705,,5.24646,,,,2.62672,3.77607,0.09077,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:25:41.81,2026-03-13T19:25:41.8103296-05:00,2026-03-14T00:25:41.8103296Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e6613b64-a118-4f0f-85e0-1eebbb696b90,39.0004,-77.24207,6.92996,1.68406,10.48842,-13.06414,1.00474,-1.81646,-0.14797,191.46054,2.62782,78.21929,-14.33584,3.48164,-0.43084,-0.06988,0.04303,-0.00719,0.00042,3.77521,57.44541,-17.09002,0.78265,-0.02944,-0.03625,0.02506,-0.00595,0.00047,0.09112,29.9184,-3.52688,0.52861,0.00788,-0.0365,0.01018,-0.00114,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-03-13,19:26:29.22,8,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.88726,5.877162,1.208419,1515.502483,182.142387,12:00,1.60022,-0.84951,4.36087,-29.30966,10.26863,0.34256,2.99017,-0.03579,53.77363,-1.916242,1.296005,0.452793,57.0327,58.410675,-156.732703,1824.813556,,,,,30.82872,,,0.085,8.94713,1.08734,50,0.22957,-1.82009,-87.80665,12.13562,0.06445,15.76281,-25.3897,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,72649810-1f3c-11f1-a473-9bf27929711b,83.24426,43.2142,,5.11362,,,,3.46283,3.12376,0.08298,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:26:29.22,2026-03-13T19:26:29.2245504-05:00,2026-03-14T00:26:29.2245504Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,eedf3e52-bca6-47c9-b0ec-063f2ed12420,38.63435,-85.74205,7.88141,1.6013,8.8101,-12.69485,0.8495,-1.81165,0.03222,22.19435,3.46283,-40.25346,-1.69068,1.7934,-0.62323,0.17141,-0.04288,0.00915,-0.0011,3.12376,71.25327,-28.65337,3.71542,-0.67138,0.10127,-0.01548,0.00204,-0.00023,0.08298,-17.30865,5.84462,-2.41617,0.627,-0.14008,0.03043,-0.00576,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
