PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-10-17,18:08:53.22,4,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,3,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15483,4.185983,-0.962,1372.982952,355.754663,5:45,1.46351,0.34722,3.59797,-37.7338,-1.82461,0.21937,1.09954,-0.27234,57.55649,-5.559771,-0.906942,0.431295,,,,,,,,,,,,-0.58291,-2.6128,-0.52593,50,0.50152,1.60286,-94.38317,10.48155,-0.50676,19.20835,-34.44554,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,de89ed20-aba5-11f0-9f68-bf096c6f07a2,87.39367,,,5.59834,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:08:53.22,2025-10-17T18:08:53.2250000-04:00,2025-10-17T22:08:53.2250000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5a214e4f-b2d6-4967-bbaa-d1370e61897c,39.3962,-92.19989,9.60418,1.47037,6.56636,-17.22277,-0.34701,1.54526,-0.25338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-10-17,18:09:08.59,4,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,3,Top,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.76224,7.920068,-0.314026,1559.110422,93.500474,9:00,1.59036,0.53068,4.1314,-38.99333,1.24433,-3.00193,3.55126,0.07525,53.83521,-2.240158,-1.075118,0.456549,,,,,,,,,,,,2.89496,-0.61921,-0.57855,50,-0.19395,0.21927,-87.04872,15.95297,2.18539,14.0624,-32.64149,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,e7afd860-aba5-11f0-9f68-bf096c6f07a2,82.55938,,,4.92703,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:09:08.59,2025-10-17T18:09:08.5960000-04:00,2025-10-17T22:09:08.5960000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0ab61540-a327-46c1-9fdb-91f9cd7cafd6,38.86379,-85.23072,7.0312,1.59568,11.73305,-16.32075,-0.53194,0.5018,1.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-10-17,18:09:35.55,5,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0985,7.063886,0.266733,1492.465127,105.940947,9:30,1.49466,0.74421,4.12111,-36.32707,2.03142,-3.55362,3.10964,0.62247,55.14299,-2.418173,-0.634981,0.445761,,,,,,,,,,,,3.62512,0.44472,-0.67718,50,-0.10252,-0.72557,-89.19653,14.71574,2.87223,14.80855,-31.82169,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,f7c71ba0-aba5-11f0-9f68-bf096c6f07a2,84.55749,,,4.95551,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:09:35.55,2025-10-17T18:09:35.5500000-04:00,2025-10-17T22:09:35.5500000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,293d7b4d-8294-4420-9854-34329d32a18e,38.87355,-87.32976,7.40427,1.49971,10.7043,-15.91084,-0.74582,-0.36349,1.43612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-10-17,18:09:54.76,5,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.30789,4.210084,0.958579,1569.635179,146.620278,11:00,1.47206,0.56836,3.96524,-32.59793,3.99229,-2.03626,1.52511,1.0281,56.97742,-4.275193,0.442813,0.435365,,,,,,,,,,,,2.32343,3.32189,-0.37562,50,0.46877,-1.71317,-91.28226,10.07809,1.945,14.42063,-29.39319,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,0338a490-aba6-11f0-9f68-bf096c6f07a2,86.57657,,,4.33047,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:09:54.76,2025-10-17T18:09:54.7630000-04:00,2025-10-17T22:09:54.7630000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,059430bc-92a9-4e61-80bb-04d5064cac6b,39.03018,-89.5325,7.21032,1.47525,6.51159,-14.69659,-0.56918,-1.47716,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-10-17,18:10:15.40,5,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.31321,7.107105,0.250383,1522.743518,139.616466,10:45,1.60913,0.30772,4.33742,-36.25742,5.34516,-3.64764,3.23164,0.16652,52.72501,-2.427091,-0.680528,0.464228,,,,,,,,,,,,3.76107,3.90355,-0.24108,50,-0.0423,-0.68926,-85.02542,14.25754,2.71682,13.09855,-29.35432,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,0f8d1370-aba6-11f0-9f68-bf096c6f07a2,81.19378,,,4.58821,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:10:15.40,2025-10-17T18:10:15.4070000-04:00,2025-10-17T22:10:15.4070000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b01d47a7-27a6-4731-88c7-c666bc8587b6,38.65671,-83.2596,6.54928,1.61302,10.30027,-14.67716,-0.30931,-0.323,1.35841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-10-17,18:10:31.16,5,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6602,3.696224,0.554231,1353.028004,62.451586,8:00,1.43371,0.64293,3.99338,-37.71848,0.05016,-2.0026,0.71896,0.83967,55.81024,-6.135256,0.046112,0.442321,,,,,,,,,,,,2.18228,-0.51539,-0.52828,50,0.50989,-1.05038,-90.66705,9.57611,1.76787,16.56731,-32.59156,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,18ec5e30-aba6-11f0-9f68-bf096c6f07a2,85.2152,,,4.84996,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:10:31.16,2025-10-17T18:10:31.1610000-04:00,2025-10-17T22:10:31.1610000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e343d486-8ca0-4067-b76f-c83e0a828507,39.00144,-88.63454,8.28366,1.43944,5.57771,-16.29578,-0.64384,-0.83349,0.88393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-10-17,18:11:18.99,5,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.06793,4.640639,0.592404,1333.987097,4.696238,6:15,1.50243,0.60692,3.73836,-39.14199,-2.68295,-0.30252,1.31272,0.97302,57.25494,-5.460422,0.516216,0.434584,,,,,,,,,,,,0.49496,-3.50579,-0.4947,50,0.42397,-0.98278,-92.53146,11.30994,0.42078,16.31293,-35.15442,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,3576e2f0-aba6-11f0-9f68-bf096c6f07a2,86.73217,,,4.81299,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:11:18.99,2025-10-17T18:11:18.9990000-04:00,2025-10-17T22:11:18.9990000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,38d56e45-0909-412e-aceb-0baeda8a3ad4,39.2577,-90.61785,8.15646,1.50882,7.1861,-17.57721,-0.60709,-0.93342,0.21039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-10-17,18:11:37.74,5,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,1,,61.92503,4.435331,-0.541544,1394.588583,39.75086,7:15,1.43122,0.64779,3.66788,-37.11821,-0.76303,-1.3589,1.27913,0.17617,57.72822,-5.107557,-0.883131,0.433965,58.67716,-15.617154,-35.539792,,,,,5.67224,5.67224,-28.529223,0.05375,1.19339,-1.59685,-0.74248,50,0.3983,0.74755,-92.1418,10.83006,1.02087,14.32836,-33.54003,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,409f7c00-aba6-11f0-9f68-bf096c6f07a2,86.85594,1.2484,,4.19681,,,,1.34938,1.2484,-0.11311,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:11:37.74,2025-10-17T18:11:37.7450000-04:00,2025-10-17T22:11:37.7450000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,984a5202-d80e-4553-b954-0388ddb4ba38,39.32955,-90.4673,7.16418,1.43493,6.91035,-16.77002,-0.64814,0.86686,0.51043,180,1.34791,67.61185,,,,,,,,1.2489,-23.22614,,,,,,,,-0.11206,-48.29794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-10-17,18:12:11.70,6,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Error,0,1,,62.29592,3.927601,-1.102217,1404.859975,329.342071,5:00,1.55583,0.58513,3.79708,-37.23935,-1.10158,1.26016,1.04733,-0.03685,57.36945,-5.715969,-0.784281,0.432665,73.32568,0.68696,8.527964,814.872626,,,,34.92047,34.92047,9.451852,0.320868,-1.65043,-2.03177,-0.79862,50,0.60625,1.90568,-93.0534,10.1143,-1.41107,17.20332,-33.91117,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,54d39a80-aba6-11f0-9f68-bf096c6f07a2,87.11682,1.1463,,4.92647,,,,1.94949,1.11905,0.0084,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:12:11.70,2025-10-17T18:12:11.7070000-04:00,2025-10-17T22:12:11.7070000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f8a8f815-4824-4707-8ade-67309cc295cd,39.19988,-91.03483,8.60166,1.55958,6.13529,-16.95559,-0.58472,1.74011,-0.70553,263.712427,1.95337,106.18655,-15.37121,,,,,,,1.12077,1.218,-14.69994,,,,,,,0.00563,16.06223,5.61166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-10-17,18:12:45.59,7,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,3,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.85105,6.484969,0.491513,1629.569444,123.909354,10:15,1.64326,0.48032,4.15437,-35.46648,4.72319,-5.28855,2.94242,0.36071,53.62749,-2.836028,-0.85226,0.456277,60.06885,37.909196,-46.035216,2003.526451,66.57225,43.49257,-87.56757,169.77399,168.55329,-57.021057,3.456934,5.6013,2.87721,-0.35781,50,0.1519,-1.23447,-87.69145,13.53331,4.22748,15.95089,-30.00252,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,690743d0-aba6-11f0-9f68-bf096c6f07a2,82.60865,45.41812,,5.22356,,,,4.9033,3.49109,-0.50337,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:12:45.59,2025-10-17T18:12:45.5910000-04:00,2025-10-17T22:12:45.5910000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b9309a02-22bc-4ad9-a119-0b4bda004e84,38.84197,-85.63778,7.97545,1.64565,9.6705,-15.00126,-0.4817,-0.69018,2.11374,140.261441,4.90352,48.25007,-13.75709,3.83373,-0.9384,0.25496,-0.08066,0.01779,-0.00159,3.49178,54.10465,-18.92656,0.71428,0.5202,-0.44333,0.17208,-0.03228,0.00233,-0.50352,-50.02709,3.91793,-0.41141,-0.04431,0.03196,-0.00433,-0.00069,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-10-17,18:13:15.96,7,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,3,Top,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.35792,1.682242,1.421241,1427.00683,160.654158,11:15,1.57781,0.57616,3.70012,-38.37175,13.37741,-4.11756,-0.50689,1.17293,48.17432,-8.320199,0.38403,0.517754,,,,,,,,,,,,4.51851,13.56001,-0.29637,50,1.0471,-2.22591,-78.27812,5.51859,2.71139,12.90626,-24.03718,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,7b1b6880-aba6-11f0-9f68-bf096c6f07a2,72.79996,,,4.18359,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:13:15.96,2025-10-17T18:13:15.9670000-04:00,2025-10-17T22:13:15.9670000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9331cbd4-4eb9-4b40-a7da-79c7bde77442,39.28923,-76.49177,6.45313,1.58068,2.19163,-12.01859,-0.57848,-1.85063,1.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-10-17,18:13:36.03,7,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,3,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.73495,5.618355,-0.556671,1573.958213,150.019557,11:00,1.54024,0.35184,4.16187,-31.64033,5.6474,-2.69083,2.58504,-0.23598,55.8964,-2.689412,-1.241054,0.439495,55.56828,64.820421,87.951832,3105.333829,,,,,94.32141,,,2.57252,4.33083,-0.44632,50,0.23875,0.62159,-90.46126,12.23425,2.09172,15.50377,-28.65264,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,870ea490-aba6-11f0-9f68-bf096c6f07a2,85.763,25.54546,,4.83855,,,,3.1481,2.70323,0.18449,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:13:36.03,2025-10-17T18:13:36.0380000-04:00,2025-10-17T22:13:36.0380000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a7892cd9-51f6-432c-ae7f-b15fc63d8d80,38.83455,-88.52698,7.75189,1.54212,8.65949,-14.32632,-0.35249,0.88256,1.04586,204.749188,3.1547,0.98476,-6.21427,,,,,,,2.70941,73.51966,-23.44965,,,,,,,0.18972,34.45209,-6.99397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-10-17,18:14:00.72,7,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,3,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3056,6.814419,-2.11957,1462.819988,16.968326,6:30,1.5391,0.40836,3.71824,-37.07348,0.14366,-0.33122,2.97755,-1.02064,56.07473,-2.804481,-2.202634,0.439079,,,,,,,,,,,,-0.54051,-1.8615,-0.8039,50,0.06635,3.40594,-92.75191,14.60887,-0.45064,19.4148,-33.726,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,95ce2000-aba6-11f0-9f68-bf096c6f07a2,85.84427,,,6.23087,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:14:00.72,2025-10-17T18:14:00.7220000-04:00,2025-10-17T22:14:00.7220000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e1d91b90-214b-4206-aabe-7d4e40eef409,39.27503,-90.47912,9.7074,1.54544,10.66074,-16.863,-0.40827,3.35319,-0.22532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-10-17,18:14:27.40,7,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,3,Top,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,61.93144,5.603806,-1.567534,1383.305577,78.679941,8:30,1.5082,0.4793,3.67015,-36.36612,0.72984,-1.72287,2.19905,-0.70178,56.63327,-3.79929,-1.999797,0.438364,70.94887,4.403126,-13.007053,1753.29899,,,,58.1381,58.1381,-13.105018,0.572891,1.15535,-0.87559,-0.76366,50,0.26163,2.37173,-92.27622,12.61065,0.96839,17.30097,-32.90793,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,a5b308a0-aba6-11f0-9f68-bf096c6f07a2,85.98436,3.05633,,5.29816,,,,3.67547,2.3287,0.63681,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:14:27.40,2025-10-17T18:14:27.4090000-04:00,2025-10-17T22:14:27.4090000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,30317cc5-2ca0-4c30-ab64-f1fa46942c38,39.32655,-90.25286,8.65049,1.51141,8.76205,-16.45396,-0.47967,2.48499,0.48419,50.19391,3.67547,101.08926,-16.36159,2.51902,-1.5123,3.81286,-6.79806,6.26249,-2.34645,2.3287,7.98905,-22.35904,2.65296,-1.27123,2.7978,-4.93354,4.57712,-1.72825,0.6368,-23.35097,-2.20497,1.96538,-2.43455,7.17665,-13.06104,12.24836,-4.66203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-10-17,18:17:16.33,1,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40737,6.586917,2.11623,948.010264,359.417666,6:00,1.67711,0.43068,4.63255,-40.63679,-3.4354,0.04602,2.56043,1.79992,55.11091,-4.149844,2.128065,0.438986,,,,,,,,,,,,0.7287,-5.1376,-0.00106,50,0.07165,-3.32196,-90.01535,14.6985,0.58001,16.70683,-36.26329,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,0a6e8a30-aba7-11f0-9f68-bf096c6f07a2,85.86242,,,5.29646,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:17:16.33,2025-10-17T18:17:16.3300000-04:00,2025-10-17T22:17:16.3300000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,59c20bb4-5205-4b17-95ab-dfcdea3ec69f,38.36306,-87.82899,8.35341,1.68468,9.95284,-18.13164,-0.43082,-3.24605,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-10-17,18:17:32.47,1,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.36379,7.102933,1.048995,976.792286,22.446537,6:45,1.64426,0.35024,4.62724,-41.86077,-4.81469,-2.40906,2.76168,0.82617,55.36034,-3.923646,0.429454,0.438069,,,,,,,,,,,,2.88311,-7.05229,-0.12345,50,-0.08947,-1.88777,-89.82649,15.74916,2.30429,15.65601,-37.81052,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,13f86760-aba7-11f0-9f68-bf096c6f07a2,86.04223,,,5.00345,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:17:32.47,2025-10-17T18:17:32.4700000-04:00,2025-10-17T22:17:32.4700000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,a8d0065d-74b0-4e72-9f53-98402711b7ca,38.37089,-87.77624,7.82801,1.64876,10.79763,-18.90526,-0.35091,-1.586,1.15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-10-17,18:17:51.02,1,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95821,6.691228,2.247152,979.982982,11.646104,6:30,1.63983,0.46623,4.56575,-41.91723,-5.3604,-1.32004,2.49289,1.80882,55.78087,-4.337331,1.908465,0.435167,,,,,,,,,,,,2.13583,-7.07331,-0.00609,50,0.01783,-3.68499,-90.75185,15.08322,1.73587,16.43233,-37.92279,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,1f191130-aba7-11f0-9f68-bf096c6f07a2,86.61609,,,5.17733,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:17:51.02,2025-10-17T18:17:51.0290000-04:00,2025-10-17T22:17:51.0290000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,163304f1-bdce-44bd-a25c-5d582d9bb91b,38.43087,-88.63229,8.21616,1.6479,10.19166,-18.96139,-0.46697,-3.46108,0.86793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-10-17,18:18:15.50,1,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,3,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.40203,4.946181,1.241423,787.571107,40.584365,7:15,1.76363,0.21498,4.56767,-42.94868,-4.36886,-4.77583,1.38875,0.61913,54.19536,-6.406649,0.012075,0.447045,44.46879,14.190897,-50.524119,2636.923529,,,,67.6593,67.56905,-53.177217,1.150734,5.46335,-5.99713,0.06163,50,0.48183,-2.38794,-88.99373,12.19292,4.20742,17.49,-36.79253,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,2d9ff070-aba7-11f0-9f68-bf096c6f07a2,84.31457,5.80241,,5.20667,,,,4.00249,1.70206,-0.63649,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:18:15.50,2025-10-17T18:18:15.5060000-04:00,2025-10-17T22:18:15.5060000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,8549bf59-377a-413a-b8bc-a63980e03d65,38.42967,-86.68999,8.745,1.76868,7.34669,-18.39626,-0.2164,-1.83375,2.10371,113.102408,4.00249,40.19908,-8.97811,1.79783,-0.38196,0.06674,-0.01532,0.00446,-0.00065,1.70206,15.98906,-15.94765,0.73678,-0.08002,0.01654,0.0001,0.0004,-0.00017,-0.63649,-48.80713,2.20081,-0.16774,-0.01962,0.00972,-0.00132,-0.00066,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
