PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-03-31,17:38:10.10,4,1,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.70911,5.59706,0.288085,1562.109214,76.126334,8:30,1.61048,0.94971,5.21912,-26.9984,-0.42681,-4.42642,2.92432,0.76368,64.43155,-1.64701,-0.871429,0.371005,,,,,,,,,,,,4.8111,-1.76516,-0.86027,50,0.20183,-1.07484,-103.95813,13.90352,5.19597,19.56112,-34.08042,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,4bda1e30-2d52-11f1-99d3-19c32e54d39c,101.5954,,,5.27756,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:38:10.10,2026-03-31T17:38:10.1067264-05:00,2026-03-31T22:38:10.1067264Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,65fe3e2b-9cb2-426f-b9ff-2e1f3c4e67ce,37.77738,-101.63226,9.78056,1.61409,9.85127,-17.04021,-0.95134,-0.45702,2.59799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,17:38:30.59,4,2,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50946,5.971875,-3.024373,1476.8397,41.734428,7:30,1.69061,1.10071,5.2112,-29.4799,-2.37941,-2.80122,3.04408,-1.05443,63.64866,-1.931256,-3.755486,0.37468,,,,,,,,,,,,1.88221,-4.09071,-1.72942,50,0.19098,5.14308,-103.68438,14.79203,1.99494,21.59597,-36.50972,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,58011470-2d52-11f1-99d3-19c32e54d39c,100.59911,,,5.8608,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:38:30.59,2026-03-31T17:38:30.5927168-05:00,2026-03-31T22:38:30.5927168Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,554ef90b-b15a-47e3-a7e8-e4bb71620eaf,37.78443,-101.10804,10.79799,1.69583,10.43653,-18.25486,-1.10167,5.38107,0.99747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,17:38:51.07,4,3,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.83841,7.319583,0.652416,983.704943,12.816133,6:30,1.61373,0.90027,5.52285,-48.12475,-9.49713,-2.42012,2.23563,1.10923,52.86052,-5.655496,0.014122,0.447322,,,,,,,,,,,,2.83197,-12.06883,-0.74269,50,-0.36702,-1.2321,-86.37973,16.55984,2.07218,15.56775,-41.0049,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,6435c650-2d52-11f1-99d3-19c32e54d39c,84.26241,,,4.97788,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:38:51.07,2026-03-31T17:38:51.0732800-05:00,2026-03-31T22:38:51.0732800Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,48f78076-1a4b-480e-a0cf-7fde60e6845f,37.47578,-84.09227,7.78388,1.62356,10.53475,-20.50245,-0.90136,-0.92762,1.03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-31,17:39:11.43,4,4,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.35417,4.908248,0.600362,1482.38223,76.694394,8:30,1.63025,1.019,5.29795,-27.0971,-0.50189,-4.84634,2.48836,0.99536,64.37615,-2.376082,-0.672684,0.37117,63.68715,29.60002,-48.344511,3408.528618,56.0928,29.36365,-94.62337,164.58399,64.18768,-64.404307,2.826706,5.41831,-1.65473,-0.85713,50,0.35495,-1.70926,-103.50794,12.67846,5.82121,18.84325,-33.95181,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,704c8ff0-2d52-11f1-99d3-19c32e54d39c,101.55026,31.48937,,4.97802,,,,0.27656,2.5721,-1.12536,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:39:11.43,2026-03-31T17:39:11.4315264-05:00,2026-03-31T22:39:11.4315264Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,578ca4f1-1bf7-44dc-842c-ebbe753ec028,37.69936,-101.24389,9.42163,1.63322,8.59909,-16.97591,-1.02048,-1.00983,2.9106,,0.27646,53.98537,-18.32175,5.03865,-1.28765,0.32387,-0.07976,0.01273,-0.00075,2.57215,46.13638,-20.17052,1.52021,-0.10264,-0.01043,0.00049,0.00315,-0.00061,-1.1253,-60.68471,2.97009,0.47687,-0.28456,0.05289,0.00206,-0.00266,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-03-31,17:39:41.20,4,5,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09528,4.341536,2.614775,1571.515062,70.815351,8:15,1.57765,0.98466,4.97434,-28.16309,-0.62051,-3.95032,2.01297,2.32733,63.59515,-3.180139,1.58764,0.377723,,,,,,,,,,,,5.03181,-1.60555,-0.41525,50,0.46347,-5.17621,-103.22724,11.51282,5.3124,20.63584,-33.86915,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,820b41a0-2d52-11f1-99d3-19c32e54d39c,99.7885,,,5.50013,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:39:41.20,2026-03-31T17:39:41.2002304-05:00,2026-03-31T22:39:41.2002304Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,797598fa-ba08-4109-9b60-fab6a90d76be,38.02146,-100.80421,10.31792,1.58181,7.53595,-16.93458,-0.98641,-4.55244,2.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-31,17:40:01.60,4,6,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.62941,6.770996,-2.269649,1049.036662,19.088693,6:45,1.61648,0.93054,5.32292,-44.79995,-8.37615,-3.23461,2.19172,-0.77614,55.00693,-5.217248,-3.117068,0.434374,,,,,,,,,,,,2.69791,-10.58552,-1.39842,50,-0.19083,3.17662,-88.85931,15.77068,2.11482,15.06195,-40.4717,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,8e423d70-2d52-11f1-99d3-19c32e54d39c,86.77409,,,4.62248,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:40:01.60,2026-03-31T17:40:01.6060000-05:00,2026-03-31T22:40:01.6060000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e790b9e8-93af-4d08-88d3-f552d94f50f5,37.67602,-86.74521,7.53098,1.62408,10.09005,-20.23585,-0.93171,3.47346,1.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20146,,,0.884424,,,,0.88164,5.44229,2.3021,48.40684,3.37056,33.95114,0.90487,59.45423,-6.58721,5.45484,10.06088,-14.09633,2.30037,36.2057,-0.46696,High,High,High,,,High,Medium,Medium
75,2026-03-31,17:40:30.09,5,1,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.79239,6.100793,0.390475,1049.994798,21.519984,6:45,1.61276,1.03466,5.31025,-44.38097,-8.31642,-3.65059,1.79143,0.97765,55.29932,-5.784328,-0.567664,0.432227,,,,,,,,,,,,4.03095,-10.27241,-0.92764,50,-0.04257,-0.99956,-89.26423,14.72783,3.19319,15.03007,-40.31156,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,9f3d9f20-2d52-11f1-99d3-19c32e54d39c,87.20525,,,4.49307,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:40:30.09,2026-03-31T17:40:30.0905472-05:00,2026-03-31T22:40:30.0905472Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0376bdbc-401a-4ac1-937d-b2612c3167ff,37.6888,-87.16665,7.51504,1.62026,9.10201,-20.15578,-1.03604,-0.55392,1.59659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-31,17:40:51.40,5,2,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50009,5.464138,1.820449,1521.998571,55.072011,7:45,1.58876,1.02226,4.73866,-29.32789,-2.01551,-3.81677,2.67103,1.87525,64.57232,-2.27795,0.833916,0.376141,,,,,,,,,,,,4.51162,-3.25547,-0.62719,50,0.25967,-3.73503,-103.38873,13.66805,4.86091,17.97757,-35.68156,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,abe696a0-2d52-11f1-99d3-19c32e54d39c,100.20819,,,4.92777,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:40:51.40,2026-03-31T17:40:51.4010112-05:00,2026-03-31T22:40:51.4010112Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,13f2c0cb-a9b7-4c58-aa63-25934b06f763,38.2586,-101.32653,8.98879,1.59277,9.57503,-17.84078,-1.02366,-3.17743,2.43045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-31,17:41:12.86,5,3,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43108,2.825881,-1.412462,1428.846317,32.09725,7:00,1.64756,1.0011,5.28473,-30.26777,-3.55331,-2.68717,0.91753,-0.11785,64.16703,-5.309978,-2.118771,0.372002,,,,,,,,,,,,2.39532,-4.38488,-1.28636,50,0.80625,2.22822,-104.14876,9.27923,2.56522,21.56441,-36.86997,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,b8adc480-2d52-11f1-99d3-19c32e54d39c,101.32333,,,5.26405,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:41:12.86,2026-03-31T17:41:12.8640000-05:00,2026-03-31T22:41:12.8640000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a8f37707-efb2-4c73-aefa-c86708768793,37.71239,-101.57271,10.7822,1.65166,4.87479,-18.43499,-1.00188,2.53466,1.28261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-31,17:41:33.55,5,4,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6291,7.680374,-0.528048,1036.547523,21.823194,6:45,1.66465,0.81539,5.31159,-44.20695,-7.80823,-3.49713,2.87243,0.18966,55.00649,-4.134248,-1.443814,0.434225,,,,,,,,,,,,3.55355,-10.08776,-0.90721,50,-0.33383,0.44752,-88.64485,17.09746,2.78849,14.30474,-40.08998,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,c50dcc20-2d52-11f1-99d3-19c32e54d39c,86.80401,,,4.62261,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:41:33.55,2026-03-31T17:41:33.5502848-05:00,2026-03-31T22:41:33.5502848Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,dc4d8a6c-5571-46fb-8aee-52c3cb747ebe,37.68734,-86.63516,7.15237,1.67258,11.46516,-20.04499,-0.81682,0.83928,1.39425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-31,17:41:57.19,5,5,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.61214,3.507935,0.665779,1439.606614,19.958981,6:45,1.59124,1.19094,5.25224,-31.66391,-5.03862,-2.09437,1.17989,1.43859,64.27008,-4.989163,0.115669,0.37138,,,,,,,,,,,,2.47228,-6.14618,-1.03523,50,0.59988,-1.47423,-104.35255,10.68615,2.66114,21.46228,-38.78967,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,d31d0a60-2d52-11f1-99d3-19c32e54d39c,101.49287,,,5.34206,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:41:57.19,2026-03-31T17:41:57.1992576-05:00,2026-03-31T22:41:57.1992576Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,61b19c94-5913-4d51-ac6b-73207df765ba,37.74497,-101.80085,10.73114,1.59623,6.07435,-19.39484,-1.19169,-1.15784,1.33057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-31,17:42:29.30,6,1,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.73358,2.902251,-1.35408,1586.194518,84.929507,8:45,1.63722,1.0052,5.20908,-26.20549,0.21295,-5.05299,1.29802,-0.27568,64.81274,-4.137861,-2.678467,0.369935,,,,,,,,,,,,4.99583,-0.30307,-1.26033,50,0.81087,1.82232,-104.3726,8.92893,5.42969,19.9816,-32.50344,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,e6405520-2d52-11f1-99d3-19c32e54d39c,101.8894,,,4.92084,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:42:29.30,2026-03-31T17:42:29.3091840-05:00,2026-03-31T22:42:29.3091840Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c025ae45-dab5-4dce-951b-b2954e18467a,37.78792,-102.00786,9.9908,1.63995,5.0823,-16.25172,-1.00665,2.4649,2.71485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-31,17:42:47.80,6,2,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38685,8.312153,-1.061361,1080.763634,27.18928,7:00,1.65552,0.75662,5.49363,-46.26865,-9.21587,-5.32524,3.07345,-0.35576,53.82872,-4.147997,-2.461973,0.438109,,,,,,,,,,,,5.25048,-12.22827,-0.95656,50,-0.51977,1.09292,-88.54956,18.24395,4.0122,17.06323,-41.51842,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,f17179b0-2d52-11f1-99d3-19c32e54d39c,86.03448,,,5.55813,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:42:47.80,2026-03-31T17:42:47.8070000-05:00,2026-03-31T22:42:47.8070000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1942f16d-575f-4e60-881c-6a7c3cbbc321,37.50423,-86.108,8.53161,1.6657,12.30313,-20.75921,-0.7591,1.66702,2.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51098,1.686039,0.676762,1.009277,-1.01702,2.87741,0.46239,0.04184,5.92596,1.91198,84.85757,3.06522,-0.42064,0.10491,92.94983,-8.98626,5.94246,9.75703,-12.51952,1.87415,-6.20149,3.94624,High,High,High,,,High,High,Medium
82,2026-03-31,17:43:24.33,6,3,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.90099,5.053864,0.320257,1477.016424,68.051189,8:15,1.62975,0.89745,5.42963,-27.81872,-1.92102,-6.2452,2.50887,0.5791,65.12946,-2.433227,-1.325727,0.36627,,,,,,,,,,,,6.86516,-3.14449,-0.78449,50,0.3005,-1.40732,-104.23906,13.20403,7.52029,18.24212,-35.61863,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,07083570-2d53-11f1-99d3-19c32e54d39c,102.90875,,,4.77152,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:43:24.33,2026-03-31T17:43:24.3310080-05:00,2026-03-31T22:43:24.3310080Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1312e5e4-ae31-4323-b93d-b00470e45b3b,37.56805,-102.04025,9.12106,1.6333,8.91074,-17.80931,-0.89949,-0.50086,3.76014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-31,17:43:45.37,6,4,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.96025,4.426724,0.224563,1465.21585,48.983556,7:45,1.58882,1.06421,5.36848,-29.63159,-3.53776,-4.8352,1.92312,0.80321,64.79939,-3.546099,-1.048675,0.367655,,,,,,,,,,,,5.32949,-4.92083,-0.98198,50,0.39224,-1.04651,-104.64763,12.27952,5.81538,20.29617,-37.54349,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,139fa0c0-2d53-11f1-99d3-19c32e54d39c,102.52128,,,5.16086,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:43:45.37,2026-03-31T17:43:45.3749248-05:00,2026-03-31T22:43:45.3749248Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,63aac7f5-f112-406e-be4f-2cf5975cb89d,37.62938,-102.22023,10.14808,1.59235,7.78935,-18.77175,-1.06555,-0.35099,2.90769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-31,17:44:17.04,6,5,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.47781,5.43682,-1.303307,942.915158,15.854891,6:30,1.62422,1.02644,5.41476,-44.21199,-8.0717,-2.5587,1.38317,-0.00966,55.2024,-6.434159,-1.977436,0.43268,,,,,,,,,,,,2.37421,-10.21477,-1.2904,50,0.08205,1.7315,-88.8927,13.78668,1.86632,14.83314,-40.20364,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,266bcad0-2d53-11f1-99d3-19c32e54d39c,87.11381,,,4.27541,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:44:17.04,2026-03-31T17:44:17.0442752-05:00,2026-03-31T22:44:17.0442752Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,551c6500-8623-481f-bc85-d6beec8e1ab4,37.58462,-86.79628,7.41657,1.62904,8.10456,-20.10182,-1.02704,1.99528,0.93316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,17:44:45.76,6,6,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.95211,7.424522,-1.999805,1104.798043,12.788623,6:30,1.68769,0.75441,5.40566,-45.27786,-9.25296,-2.32327,2.63182,-0.70243,55.06183,-4.714059,-2.609315,0.431989,,,,,,,,,,,,1.79906,-11.81481,-1.17287,50,-0.27919,2.86885,-89.29732,16.95974,1.41978,15.57223,-41.49799,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,37928240-2d53-11f1-99d3-19c32e54d39c,87.2532,,,4.89028,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:44:45.76,2026-03-31T17:44:45.7678848-05:00,2026-03-31T22:44:45.7678848Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a2881424-c362-4137-85fc-e394f73be98f,37.59331,-87.1069,7.78612,1.69586,11.12254,-20.74899,-0.75529,3.06856,0.70989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-31,17:47:07.95,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.55302,3.972253,0.058886,1946.300203,114.924007,9:45,1.59115,0.86684,4.69916,-30.65096,4.07138,-7.02989,1.59816,0.31892,57.47278,-4.156264,-1.758298,0.424108,,,,,,,,,,,,7.34099,3.64299,-0.81448,50,0.55721,-0.82636,-91.76775,9.92127,6.23387,14.10915,-29.08046,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,8c55ba40-2d53-11f1-99d3-19c32e54d39c,88.87471,,,4.08024,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:47:07.95,2026-03-31T17:47:07.9532032-05:00,2026-03-31T22:47:07.9532032Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,171d43a5-9bdc-4a18-a0ee-405d7706ccdf,38.2971,-89.95045,7.05457,1.59387,6.17562,-14.54023,-0.86921,-0.02343,3.11694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
