PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-03-31,18:47:19.41,2,3,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.93666,6.397168,1.684015,1531.965656,118.265985,10:00,2.0733,0.18909,7.16346,-25.08218,3.09075,-4.58481,3.84387,0.81898,59.46189,-0.705877,0.416893,0.382021,52.12695,37.03441,-148.514555,2796.176201,,,,,26.20378,,,6.00122,2.21067,0.27635,50,0.17311,-3.51784,-95.39203,14.91753,5.49465,15.54381,-30.15,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,93311940-2d53-11f1-bbd0-ff21109ab1f0,98.66579,19.97899,,4.47477,,,,0.24014,3.83911,-0.81649,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:47:19.41,2026-03-31T18:47:19.4170000-04:00,2026-03-31T22:47:19.4170000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,2f76771d-a6f1-47c9-8dc0-40c32a20d822,35.8339,-93.05508,7.7719,2.07514,10.3846,-15.075,-0.19045,-2.69174,2.74733,45.456742,0.24117,-52.07701,1.85092,,,,,,,3.84608,45.83396,-20.69195,,,,,,,-0.82076,-31.74437,4.73617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-03-31,18:47:39.00,2,4,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09769,3.397853,3.356516,1583.391928,91.49072,9:00,1.94057,0.63324,6.84923,-27.38773,0.99382,-2.70335,1.72409,2.4451,59.08315,-4.361423,2.616415,0.383433,,,,,,,,,,,,4.52225,0.4461,0.20097,50,0.82741,-6.12702,-98.19833,10.06913,4.19535,22.7589,-31.76018,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,9ed8f470-2d53-11f1-bbd0-ff21109ab1f0,98.30255,,,6.01455,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:47:39.00,2026-03-31T18:47:39.0030000-04:00,2026-03-31T22:47:39.0030000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,62d2ce87-7983-468d-8d4e-c199540bcbd3,36.14412,-94.93273,11.37945,1.94525,5.51196,-15.88009,-0.63498,-5.52504,2.09768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-31,18:47:56.59,2,5,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,63.40186,5.151612,-0.150579,1559.372235,121.68144,10:00,2.05206,0.30049,7.17491,-24.67867,4.22855,-5.6024,3.09764,-0.2568,58.31217,-1.900045,-1.701416,0.386968,73.08672,14.867229,37.819695,1027.638702,,,,137.03451,110.01177,43.486442,1.544698,6.64252,3.64839,-0.2801,50,0.47281,-0.59395,-95.28692,12.65284,5.93227,18.54717,-28.91576,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,a9587c40-2d53-11f1-bbd0-ff21109ab1f0,97.40465,12.60002,,5.08968,,,,1.8607,3.40234,0.34211,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:47:56.59,2026-03-31T18:47:56.5920000-04:00,2026-03-31T22:47:56.5920000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,ee7a6527-2276-454f-91fc-6fae021e71e3,35.82156,-92.48598,9.27359,2.05388,8.28606,-14.45788,-0.30215,0.30193,2.96614,275.3268,1.8607,81.8423,-13.97348,1.66812,-0.36844,0.0608,-0.0101,0.00198,-0.0002,3.40234,27.50375,-21.83205,2.1315,-0.40284,0.09143,-0.01476,0.00225,-0.00023,0.34211,63.52847,-1.1521,-0.45758,0.0826,-0.03033,0.0055,-0.00071,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-31,18:49:50.44,3,1,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74235,5.623023,-2.160998,1711.134628,133.211171,10:30,1.99877,0.14287,7.15479,-23.33667,4.31799,-3.87973,3.44618,-1.47958,59.89415,-1.018486,-3.232315,0.378491,,,,,,,,,,,,3.87481,3.79512,-0.63852,50,0.31883,3.06944,-96.90027,13.47661,3.61907,17.6371,-28.6294,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,ed378410-2d53-11f1-bbd0-ff21109ab1f0,99.58611,,,4.84819,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:49:50.44,2026-03-31T18:49:50.4440000-04:00,2026-03-31T22:49:50.4440000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,36f4cc0e-b974-40a3-a7ce-4ad12bafe716,35.84083,-94.2879,8.81855,2.0009,9.2361,-14.3147,-0.14418,3.60548,1.80953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-31,18:50:04.36,3,2,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37908,2.943273,-2.007335,1582.573263,138.40822,10:30,1.95523,0.1924,7.15562,-22.07521,6.52575,-5.1839,1.88683,-1.44625,59.04991,-3.357471,-3.441124,0.384912,,,,,,,,,,,,5.50319,7.35579,-0.63614,50,0.95244,2.55627,-95.147,8.58326,4.96878,16.65174,-25.53258,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,f5847470-2d53-11f1-bbd0-ff21109ab1f0,97.92476,,,4.32917,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:50:04.36,2026-03-31T18:50:04.3630000-04:00,2026-03-31T22:50:04.3630000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,944d820f-2c7d-4f0d-bd38-ba401a73acde,35.83999,-92.63571,8.32587,1.95654,4.73262,-12.76629,-0.19411,3.30563,2.48439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-31,18:50:19.26,3,3,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.93686,3.036883,1.475242,1600.237825,136.695581,10:30,1.96282,0.17334,7.3561,-21.6584,6.08256,-5.10193,1.97443,0.62965,59.51726,-3.183027,0.053974,0.379081,,,,,,,,,,,,6.58075,6.88638,0.24986,50,0.92116,-3.26453,-96.02226,8.83983,6.05689,16.83806,-25.83585,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,fe6dcbe0-2d53-11f1-bbd0-ff21109ab1f0,99.43105,,,4.41961,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:50:19.26,2026-03-31T18:50:19.2680000-04:00,2026-03-31T22:50:19.2680000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,ff601930-7c54-472e-8756-5eb9b113e295,35.63951,-93.47015,8.41903,1.96424,4.92394,-12.91793,-0.17537,-2.3465,3.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-31,18:50:32.79,3,4,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,63.86379,2.390854,0.687353,1602.601902,138.783396,10:45,1.87603,0.14496,7.32356,-21.96623,5.97351,-4.60666,1.47605,0.17209,59.28028,-3.920283,-0.595621,0.380437,77.52245,28.848605,-13.166444,993.742769,106.8152,51.08016,-26.27715,257.03883,239.31656,-16.203645,4.281124,5.81638,6.8413,0.07731,50,0.99653,-1.88187,-96.17891,7.78495,5.32721,18.00457,-25.90808,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,066c9c40-2d54-11f1-bbd0-ff21109ab1f0,99.07678,57.23315,,4.58351,,,,1.34768,1.72565,-0.19581,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:50:32.79,2026-03-31T18:50:32.7980000-04:00,2026-03-31T22:50:32.7980000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,eaa18368-9e02-4318-80ba-63e7f0963751,35.67318,-93.45847,9.00228,1.87707,3.87032,-12.95404,-0.14623,-1.07695,2.66361,176.623054,1.34742,96.97851,-19.16145,4.32988,-0.88574,0.19377,-0.04091,0.00576,-0.00035,1.72658,54.83281,-13.93231,-0.0409,0.31638,-0.18393,0.0569,-0.0086,0.0005,-0.19593,-22.68158,3.73684,-1.00203,0.17158,-0.02096,0.00188,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-03-31,18:51:34.36,4,1,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45053,4.832772,2.853001,1670.207866,144.967799,10:45,2.00276,0.05975,7.26722,-22.61934,5.29575,-3.17528,3.0228,1.50531,59.14037,-1.657212,1.973162,0.380269,,,,,,,,,,,,4.90642,4.97859,0.68541,50,0.51119,-5.32647,-96.88712,12.04469,4.51452,19.64816,-27.59315,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,2b1b53b0-2d54-11f1-bbd0-ff21109ab1f0,99.12044,,,5.31016,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:51:34.36,2026-03-31T18:51:34.3680000-04:00,2026-03-31T22:51:34.3680000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,e0b63271-6b10-465e-bc1d-a8e3a0afe2a4,35.72957,-93.9486,9.82408,2.00397,7.91793,-13.79658,-0.06072,-4.65129,2.25726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-31,18:51:50.50,4,2,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20829,4.161337,-1.417516,1614.580032,116.281424,10:00,1.94503,0.18979,7.13887,-24.0323,3.41697,-5.35886,2.44919,-1.10912,59.84847,-2.705235,-2.899119,0.377083,,,,,,,,,,,,5.75067,3.05532,-0.48916,50,0.63193,1.63531,-98.18049,11.13722,5.42242,20.46171,-29.29314,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,34bfe4d0-2d54-11f1-bbd0-ff21109ab1f0,99.95798,,,5.35982,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:51:50.50,2026-03-31T18:51:50.5000000-04:00,2026-03-31T22:51:50.5000000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,a354b7c8-02a6-4e32-93cf-798aa600e0bc,35.85597,-95.18712,10.23085,1.94776,6.85188,-14.64657,-0.19191,2.42856,2.71121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,18:52:04.50,4,3,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.59168,3.979529,1.487786,1545.599655,166.299624,11:30,1.95627,0.02237,6.70907,-22.50836,6.78138,-1.47382,2.50752,0.80533,58.8819,-2.376601,1.08512,0.38952,,,,,,,,,,,,2.18894,7.09681,0.34679,50,0.74725,-2.68201,-95.3416,10.18242,1.97881,17.10251,-25.75848,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,3d1c8ca0-2d54-11f1-bbd0-ff21109ab1f0,96.76647,,,4.70978,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:52:04.50,2026-03-31T18:52:04.5020000-04:00,2026-03-31T22:52:04.5020000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,6891c2d6-c27f-4b71-8c0d-857b5e843af7,36.28576,-92.84894,8.55125,1.95773,6.42815,-12.87924,-0.02309,-2.3936,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-31,18:52:19.18,4,4,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.84635,2.673264,-0.319965,1574.161883,139.360236,10:45,2.06158,0.44937,7.20141,-22.89135,5.35311,-3.9561,1.75932,-0.07232,59.09817,-3.881154,-1.417673,0.382506,,,,,,,,,,,,4.57477,6.00201,-0.48935,50,1.11714,-0.05608,-96.13299,8.31276,4.17475,18.35212,-26.69683,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,45e6c350-2d54-11f1-bbd0-ff21109ab1f0,98.54079,,,4.74818,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:52:19.18,2026-03-31T18:52:19.1830000-04:00,2026-03-31T22:52:19.1830000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,6570106b-8e7e-4c3d-a354-0e6c6a89c00e,35.79379,-93.3816,9.17606,2.06338,4.31031,-13.34841,-0.45084,0.5698,2.08738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-31,18:52:34.01,4,5,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27036,5.0693,0.749988,1629.975362,161.551896,11:30,1.91045,0.14964,7.04478,-20.64355,7.7078,-2.32012,3.25425,0.40842,59.06199,-0.838919,0.109964,0.383229,,,,,,,,,,,,2.98374,7.81048,0.05604,50,0.41279,-1.60107,-96.4799,11.99108,2.73673,18.77355,-25.01021,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,4eb084d0-2d54-11f1-bbd0-ff21109ab1f0,98.3549,,,5.20837,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:52:34.01,2026-03-31T18:52:34.0110000-04:00,2026-03-31T22:52:34.0110000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,f4cf4bb9-b511-4f4d-b8fc-65d9eb54247c,35.94966,-93.70604,9.38678,1.91152,8.29573,-12.50511,-0.15065,-1.1967,1.36836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-31,18:52:50.97,4,6,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01875,3.150997,1.20823,1567.799026,158.701398,11:15,1.9348,0.02751,7.13518,-22.7932,6.41855,-2.19307,1.93219,0.57129,58.11524,-3.378124,0.601244,0.389001,78.7799,40.214906,-50.910771,2266.922474,,,,,77.40648,,,3.05575,6.99489,0.293,50,0.87721,-2.32944,-94.91737,8.96696,2.70655,18.46823,-25.97851,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,58d25c40-2d54-11f1-bbd0-ff21109ab1f0,96.89555,56.31495,,4.90351,,,,1.44903,2.21277,-0.65322,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:52:50.97,2026-03-31T18:52:50.9760000-04:00,2026-03-31T22:52:50.9760000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,9a281d7f-34aa-46b9-84d1-aabc27664353,35.86083,-92.12521,9.23412,1.93599,5.03935,-12.98926,-0.02825,-1.92025,1.35327,135.329407,1.44903,55.63297,-20.17452,4.63471,-0.91784,-0.09136,0.38532,-0.28307,0.07754,2.21277,74.60181,-23.99318,3.33407,-1.04559,0.77353,-0.78487,0.4959,-0.13099,-0.65322,-68.48285,6.51674,-1.5826,0.3197,-0.02097,-0.06103,0.04973,-0.01391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2026-03-31,18:53:10.86,4,7,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.48488,7.504202,-1.896947,1005.283755,342.192567,5:30,1.74059,0.05561,6.57299,-49.0768,-6.33366,2.44398,2.26521,-0.90027,48.81425,-6.147774,-1.234029,0.470549,,,,,,,,,,,,-3.55272,-9.5402,-0.52633,50,-0.54726,2.93117,-80.07984,16.6135,-2.22029,13.95751,-38.13622,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,64a8e890-2d54-11f1-bbd0-ff21109ab1f0,80.10317,,,4.67064,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:53:10.86,2026-03-31T18:53:10.8650000-04:00,2026-03-31T22:53:10.8650000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,0032999e-98d8-4340-884f-820c47f28279,36.42537,-77.67782,6.97876,1.74711,10.05046,-19.06811,-0.05477,2.54907,-1.11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,18:53:31.66,4,8,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24437,4.504121,0.603896,1580.895632,144.637999,10:45,1.9515,0.23592,7.32955,-24.30958,3.65126,-2.03295,2.62417,0.42756,58.9106,-2.482154,0.038333,0.380581,70.51818,34.586501,-50.685277,1969.663546,56.84802,51.32636,-94.17162,204.99566,90.8392,-67.526514,3.673182,2.67201,3.16638,-0.06371,50,0.52021,-1.33346,-96.78816,11.73043,2.4469,19.97632,-29.27443,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,71026080-2d54-11f1-bbd0-ff21109ab1f0,99.03932,51.47615,,5.33377,,,,1.05982,2.93757,-0.52668,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:53:31.66,2026-03-31T18:53:31.6640000-04:00,2026-03-31T22:53:31.6640000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,718c2561-dda1-4446-9d1a-7ec46690df26,35.66642,-93.78318,9.98816,1.95357,7.32675,-14.63722,-0.23662,-0.96538,1.22345,137.236945,1.05989,53.94536,-16.9197,3.93358,-0.82101,0.14454,-0.01801,0.00097,2E-05,2.93749,58.71272,-20.01094,1.79053,-0.37785,0.09142,-0.02279,0.00406,-0.00031,-0.52671,-65.87588,7.40006,-1.63235,0.30354,-0.04617,0.0043,6E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2026-03-31,18:53:49.35,4,9,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.31851,4.77377,-0.176136,1664.187714,141.264387,10:45,1.87673,0.21409,7.18785,-22.89592,5.88508,-4.14374,2.84117,-0.23696,58.55971,-1.77416,-1.323962,0.386122,69.08714,50.081544,-21.32527,,98.94443,82.67196,-48.0624,165.9861,61.40428,-26.928993,4.788418,4.91319,5.87496,-0.214,50,0.40595,-0.34138,-95.05766,11.76019,4.40146,17.41357,-26.911,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,7b9c9c40-2d54-11f1-bbd0-ff21109ab1f0,97.61801,85.84603,,4.7588,,,,0.89116,3.29242,0.18074,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:53:49.35,2026-03-31T18:53:49.3590000-04:00,2026-03-31T22:53:49.3590000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,14fefdd7-e4ed-4676-9b26-15c190342414,35.80873,-92.42141,8.70679,1.87795,7.68612,-13.4555,-0.21524,0.32496,2.20073,169.72885,0.89383,60.50351,-17.20477,4.56084,-0.61332,-0.05461,0.03992,-0.00633,0.00034,3.28949,77.77291,-20.97601,1.58885,-0.21698,0.00837,0.01119,-0.00293,0.00021,0.1797,-23.62235,3.50591,-0.57585,-0.03454,0.05389,-0.01447,0.00171,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-03-31,18:54:20.48,5,1,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30484,0.816605,0.23329,1588.142323,165.582812,11:30,1.90813,0.26009,7.12304,-20.43481,7.6202,-1.75488,0.69641,0.25416,59.37332,-5.045969,-0.252959,0.381221,,,,,,,,,,,,2.16362,9.28217,-0.18531,50,1.45638,-0.65785,-97.04888,4.8064,1.99732,19.7219,-23.60529,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,8e2aabe0-2d54-11f1-bbd0-ff21109ab1f0,98.87299,,,4.93152,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:54:20.48,2026-03-31T18:54:20.4820000-04:00,2026-03-31T22:54:20.4820000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,52db2e79-d8a9-4efb-abac-db08b4427396,35.87201,-94.13407,9.86095,1.90894,1.31764,-11.80264,-0.26072,-0.36266,0.99866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
