PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-03-31,16:33:43.34,1,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55484,5.756549,-0.833282,1381.060857,35.180675,7:15,1.60853,0.33365,5.63654,-31.02919,-1.59417,-1.65681,2.64695,-0.32724,60.5033,-2.661693,-1.271992,0.390484,,,,,,,,,,,,1.53209,-3.10551,-0.5059,50,0.07061,1.21819,-97.88414,14.09647,1.46105,17.91346,-35.13554,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,4af21e40-2d49-11f1-8b87-ddbec86055fa,96.52739,,,5.05154,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:33:43.34,2026-03-31T16:33:43.3412096-05:00,2026-03-31T21:33:43.3412096Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e8a43d5a-10cd-4a64-9436-0c9f05327fd3,37.36011,-95.54296,8.95673,1.61286,9.50446,-17.56777,-0.33421,1.40914,0.73053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,16:33:58.20,1,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30981,7.444987,-2.116273,1212.135343,37.01814,7:15,1.64722,0.03401,5.7177,-34.61033,-2.81378,-2.77051,3.453,-1.5222,57.98678,-1.94393,-2.849302,0.405846,,,,,,,,,,,,2.26937,-4.97079,-0.48557,50,-0.30745,3.15969,-94.27011,16.84399,1.9953,17.39602,-36.54454,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,53db9cc0-2d49-11f1-8b87-ddbec86055fa,92.87369,,,5.32303,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:33:58.20,2026-03-31T16:33:58.2018048-05:00,2026-03-31T21:33:58.2018048Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ddc405b4-d3bc-4362-8408-33a957a6a40a,37.27845,-91.89258,8.69801,1.65334,11.8494,-18.27227,-0.0351,3.43239,0.99765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,16:34:12.83,1,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,2,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21358,3.322821,0.447759,1336.280443,46.424383,7:30,1.58393,0.3689,5.52763,-31.84352,-2.13185,-3.03831,1.02374,0.39748,60.57945,-5.292946,-0.356264,0.392315,,,,,,,,,,,,3.45835,-2.9291,-0.24962,50,0.59099,-1.13995,-97.70389,9.94984,3.28633,17.82611,-34.95747,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,5c863d80-2d49-11f1-8b87-ddbec86055fa,96.07695,,,4.63412,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:34:12.83,2026-03-31T16:34:12.8382464-05:00,2026-03-31T21:34:12.8382464Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,046f1d5a-3cc9-4a96-9555-d31cd3fe542d,37.46961,-95.39032,8.91305,1.58792,5.41287,-17.47873,-0.36989,-0.71344,1.64316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-31,16:34:26.28,1,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,2,Top,0,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.97966,4.604752,1.476835,1256.303728,39.450551,7:15,1.52741,0.30949,5.53845,-31.18057,-1.75453,-2.14658,1.83311,1.0599,60.43345,-3.862449,0.909547,0.390425,,,,,,,,,,,,2.85988,-3.00449,0.02763,50,0.26483,-2.80705,-98.90314,12.11526,2.74404,20.37359,-35.05685,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,64949e40-2d49-11f1-8b87-ddbec86055fa,96.54216,,,5.54622,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:34:26.28,2026-03-31T16:34:26.2883840-05:00,2026-03-31T21:34:26.2883840Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,11bb2d62-da7a-4877-b98b-444bc0fd68e1,37.45721,-96.28472,10.18679,1.53237,7.60974,-17.52843,-0.31047,-2.45439,1.37202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-31,16:34:44.92,1,5,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,2,Top,0,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.36449,5.685723,0.00464,1229.134711,36.34841,7:15,1.56468,0.36629,5.76568,-31.60762,-2.11386,-2.14059,2.49678,0.1908,60.1106,-2.92859,-0.564367,0.390874,61.7375,-3.160084,-31.468626,1740.094622,,,,25.27,25.03016,-29.228711,0.25977,2.3798,-3.93685,-0.34898,50,0.01433,-0.28404,-97.79725,14.12249,2.24967,18.86197,-35.89562,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,6fa0d5b0-2d49-11f1-8b87-ddbec86055fa,96.4313,2.61704,,5.25389,,,,2.86297,2.61704,-0.22099,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:34:44.92,2026-03-31T16:34:44.9252352-05:00,2026-03-31T21:34:44.9252352Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,dc03a988-9dc4-4db5-a493-d2639c38161b,37.23177,-95.30285,9.43098,1.56807,9.37549,-17.94781,-0.36687,0.01347,1.12484,49.950185,2.86408,77.05638,-12.29313,,,,,,,2.61884,-5.08348,-19.26769,,,,,,,-0.22066,-47.21382,2.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-31,16:35:16.40,2,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.54861,5.14662,-1.09906,1319.697931,41.718386,7:30,1.6208,0.43576,5.65383,-31.4038,-2.13221,-2.5461,2.24051,-0.46571,60.77691,-3.369879,-1.773788,0.389399,,,,,,,,,,,,2.43421,-3.44984,-0.66043,50,0.21197,1.55882,-97.90621,13.12517,2.3318,17.34836,-35.47874,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,826d9c00-2d49-11f1-8b87-ddbec86055fa,96.79646,,,4.7717,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:35:16.40,2026-03-31T16:35:16.4073984-05:00,2026-03-31T21:35:16.4073984Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,682b862c-939a-45d9-bd70-67c88e558f18,37.34323,-95.63722,8.67418,1.62515,8.48491,-17.73937,-0.43661,1.86379,1.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-31,16:35:30.91,2,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.93233,4.731755,-1.758487,1286.096168,42.55355,7:30,1.61271,0.44834,5.67186,-32.59813,-1.82158,-2.38547,1.87011,-0.85297,59.26221,-4.118868,-2.390813,0.399283,,,,,,,,,,,,2.03437,-2.96528,-0.82056,50,0.28411,2.64321,-95.57107,12.27346,1.85189,16.89631,-34.87336,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,8b183cc0-2d49-11f1-8b87-ddbec86055fa,94.40022,,,4.67012,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:35:30.91,2026-03-31T16:35:30.9152768-05:00,2026-03-31T21:35:30.9152768Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,71609994-aa28-40f1-92d0-7a02e6e081dd,37.32494,-93.3033,8.44816,1.6173,7.59286,-17.43668,-0.44912,2.89176,0.92594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-31,16:35:45.76,2,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,2,Top,1,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.16878,4.238737,-0.628695,1374.402058,51.957272,7:45,1.62314,0.37284,5.62513,-33.63077,-2.99666,-4.84658,1.48579,-0.42561,59.43944,-4.882833,-1.913464,0.398359,55.82653,39.390819,-0.510537,1699.151201,109.69918,40.21495,8.12797,162.9196,158.22587,5.690004,3.550893,5.11107,-4.25103,-0.4762,50,0.40117,0.45466,-96.11766,11.61723,4.68666,17.65189,-36.07207,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,93e1fe40-2d49-11f1-8b87-ddbec86055fa,94.61938,43.91491,,4.72934,,,,1.42125,1.56883,0.42212,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:35:45.76,2026-03-31T16:35:45.7628160-05:00,2026-03-31T21:35:45.7628160Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3c9fb95c-b0b4-4c56-a11f-6e51c401c97b,37.37249,-93.76996,8.82594,1.62722,6.81965,-18.03603,-0.37428,1.07798,2.34333,201.097366,1.42206,63.2487,-10.79921,2.53069,-0.09023,-0.22648,0.09558,-0.0165,0.00107,1.56812,51.98172,-17.31002,1.04907,-0.21588,0.04169,0.01085,-0.00583,0.00062,0.42189,-0.55613,3.08931,-0.8152,0.0806,0.04476,-0.02207,0.00391,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-31,16:36:16.23,3,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.12117,5.570427,0.778171,1284.124752,45.055107,7:30,1.59587,0.44857,5.97916,-32.43435,-2.99807,-3.82799,2.3658,0.61317,59.74085,-3.323842,-0.245553,0.390493,,,,,,,,,,,,4.48945,-4.67307,-0.245,50,0.04227,-1.8051,-97.52912,14.0234,4.20517,19.27058,-36.55122,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,a6128490-2d49-11f1-8b87-ddbec86055fa,96.52535,,,5.38031,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:36:16.23,2026-03-31T16:36:16.2342400-05:00,2026-03-31T21:36:16.2342400Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,be29bb93-1b78-4004-a4b6-a2ac202fc34a,37.01698,-94.92918,9.63529,1.60161,9.09199,-18.27561,-0.45027,-1.23775,2.10259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-31,16:36:30.72,3,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35684,5.666214,2.365152,1331.760041,57.567941,8:00,1.56406,0.43715,5.80017,-30.11754,-1.53579,-3.62319,2.60762,1.61318,61.03209,-2.54463,1.402356,0.384783,,,,,,,,,,,,4.75036,-2.99673,0.11635,50,0.03252,-4.54693,-99.11676,14.04145,4.62554,18.9705,-35.09203,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,aedc4610-2d49-11f1-8b87-ddbec86055fa,97.95767,,,5.32474,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:36:30.72,2026-03-31T16:36:30.7265024-05:00,2026-03-31T21:36:30.7265024Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,fac95fb8-7bb9-4e13-8783-934f45c98706,37.19568,-96.635,9.48525,1.56917,9.45064,-17.54602,-0.43891,-3.94181,2.31277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-31,16:36:46.50,3,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,2,Top,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,64.61873,6.33306,0.983502,1376.777982,52.557192,7:45,1.59466,0.42445,5.77772,-33.58801,-3.21516,-5.33359,2.77014,0.59466,59.06721,-2.821886,-0.43388,0.396656,74.14975,1.909534,-33.476532,1792.421827,,,,49.77229,47.1173,-34.561845,0.469332,6.23646,-5.37237,-0.16657,50,-0.11386,-2.32146,-96.6662,15.26996,5.7232,19.29762,-37.10427,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,b82326d0-2d49-11f1-8b87-ddbec86055fa,95.02547,2.9847,,5.55152,,,,1.90512,2.8332,-0.59542,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:36:46.50,2026-03-31T16:36:46.5089024-05:00,2026-03-31T21:36:46.5089024Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e2d94462-bd2d-4775-b487-0a1a711e3b51,37.21933,-94.08018,9.64881,1.59927,10.29773,-18.55214,-0.42627,-1.55451,2.8616,60.954203,1.91567,90.3598,-15.19098,,,,,,,2.84515,3.28232,-19.96154,,,,,,,-0.59241,-60.04134,2.42119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-31,16:37:16.80,4,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Acton, Brynn",,Left,UNI_NOR3_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.84115,4.492523,0.896294,1444.951351,65.336032,8:15,1.5629,0.3597,5.64118,-29.45569,-0.51827,-2.66303,1.9326,0.70008,61.17594,-3.503843,0.190198,0.38717,,,,,,,,,,,,3.19339,-1.47933,-0.14273,50,0.31437,-1.87765,-98.39592,11.81696,3.09608,17.22554,-33.6083,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,ca343e40-2d49-11f1-8b87-ddbec86055fa,97.35382,,,4.66521,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:37:16.80,2026-03-31T16:37:16.8029184-05:00,2026-03-31T21:37:16.8029184Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,bd4b4c91-f3f2-4aa8-914a-dcd536f00297,37.35573,-96.15689,8.61277,1.56646,7.44845,-16.80415,-0.36064,-1.47521,1.54804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-31,16:37:32.53,4,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Acton, Brynn",,Left,UNI_NOR3_SB,Undefined,2,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.45037,5.252977,-0.442699,1078.25095,10.669666,6:15,1.50215,0.20705,5.59095,-39.43778,-1.07886,-0.38906,1.52489,-0.10348,53.23068,-5.43867,-0.545654,0.445764,,,,,,,,,,,,0.27827,-2.255,-0.30162,50,0.00996,0.62118,-85.86597,12.59592,0.20413,13.82371,-33.82824,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,d39a3fc0-2d49-11f1-8b87-ddbec86055fa,84.557,,,4.21969,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:37:32.53,2026-03-31T16:37:32.5315584-05:00,2026-03-31T21:37:32.5315584Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,463537d9-b817-4e3a-b9e4-b87edbcabc6a,37.40596,-83.81391,6.91186,1.50704,7.57429,-16.91412,-0.20716,0.65148,0.10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-31,16:37:49.30,4,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Acton, Brynn",,Left,UNI_NOR3_SB,Undefined,2,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77897,4.548315,2.84753,1301.167328,60.474579,8:00,1.54683,0.45512,5.74363,-30.82368,-1.05953,-3.14347,1.83278,1.97582,60.23276,-3.828345,2.013303,0.392661,,,,,,,,,,,,4.32457,-2.0324,0.20167,50,0.26028,-5.20547,-96.6911,11.95117,4.05384,16.45966,-34.07921,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,dd8d8d20-2d49-11f1-8b87-ddbec86055fa,95.99222,,,4.54621,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:37:49.30,2026-03-31T16:37:49.3035008-05:00,2026-03-31T21:37:49.3035008Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,06a98a79-18e2-4c35-a66f-1cf647fefe91,37.25333,-94.49634,8.22983,1.55091,7.40697,-17.03961,-0.4564,-4.66492,2.02692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-31,16:38:06.44,4,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Acton, Brynn",,Left,UNI_NOR3_SB,Undefined,2,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.63978,3.913459,1.687905,1161.621005,81.638904,8:45,1.62777,0.66895,6.05251,-35.40557,0.57618,-2.82327,1.109,1.4807,54.15575,-5.837672,0.930727,0.43173,,,,,,,,,,,,3.75225,-0.09933,-0.26259,50,0.40352,-2.92492,-87.99741,10.59405,2.86351,15.59846,-32.24987,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,e7ceac60-2d49-11f1-8b87-ddbec86055fa,87.3055,,,4.48403,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:38:06.44,2026-03-31T16:38:06.4449024-05:00,2026-03-31T21:38:06.4449024Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,54ee8156-7ae7-4398-b004-4f8b4527be6e,36.94369,-85.65178,7.79924,1.63197,5.74445,-16.12493,-0.67005,-2.49432,1.43176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-31,16:40:13.82,1,1,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,2,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85146,4.231092,1.071941,825.156614,63.106805,8:00,1.99014,0.59225,5.27609,-30.58324,-0.54721,-2.85721,2.12806,1.0335,60.16388,-4.034038,0.321818,0.394451,,,,,,,,,,,,3.43181,-1.54705,-0.34582,50,0.84931,-2.17213,-98.76162,11.2118,3.27152,20.82678,-33.64881,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,33bc14f0-2d4a-11f1-8b87-ddbec86055fa,95.55678,,,5.68757,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:40:13.82,2026-03-31T16:40:13.8226688-05:00,2026-03-31T21:40:13.8226688Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,14fb9d63-edfc-4edb-b2a4-fcdeee447e02,37.71869,-96.13687,10.41339,1.99509,6.97112,-16.82441,-0.59359,-1.75983,1.63576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,16:40:31.78,1,2,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,2,Bottom,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.51255,6.587883,-2.274469,1181.729036,26.221162,6:45,2.01452,0.44126,5.63123,-47.98613,-5.98398,-3.59992,2.17105,-1.28667,50.48868,-6.442125,-3.225392,0.466452,,,,,,,,,,,,2.91323,-8.06894,-0.92149,50,0.17813,2.95272,-83.13348,14.87073,1.94996,15.65711,-37.575,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,3e6fa510-2d4a-11f1-8b87-ddbec86055fa,80.80665,,,5.02387,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:40:31.78,2026-03-31T16:40:31.7890048-05:00,2026-03-31T21:40:31.7890048Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,d39f096b-8491-41bc-b0cd-54619782c4e4,37.36508,-80.71879,7.82855,2.02468,9.07579,-18.7875,-0.44292,3.25345,0.97498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-31,16:40:51.66,1,3,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,2,Bottom,0,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.85968,5.000579,0.600033,933.098842,26.326725,7:00,1.98447,0.56531,5.21608,-32.79844,-3.53862,-2.18339,2.43354,0.76424,61.05151,-3.820349,0.028006,0.38932,47.1403,59.985842,55.447301,,,,,91.85612,83.66897,61.99331,3.395361,2.55579,-5.16693,-0.42396,50,0.66946,-1.30536,-100.2015,12.98217,2.5088,21.39006,-37.24596,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,4a419d80-2d4a-11f1-8b87-ddbec86055fa,96.81599,48.04491,,5.80817,,,,1.833,1.59581,-0.94078,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:40:51.66,2026-03-31T16:40:51.6659200-05:00,2026-03-31T21:40:51.6659200Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,3d2fdb0d-a990-4c96-810d-e4d0e003ce7d,37.78034,-97.55809,10.69503,1.98939,8.37927,-18.62298,-0.56612,-0.99532,1.2544,202.582798,1.83122,19.67161,-6.76719,3.19794,-1.4273,0.59989,-0.16548,0.02353,-0.00128,1.58995,60.08001,-23.21915,5.57427,-4.77812,3.02617,-1.08394,0.19711,-0.01423,-0.94187,28.51824,-3.80345,1.73314,-0.76459,0.31966,-0.08558,0.01141,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
