PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-03-31,15:19:20.11,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,4,Top,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.57331,3.651168,1.132478,1256.449819,242.889429,2:00,1.83838,-0.80918,6.49009,-28.31974,1.3387,1.13591,1.71819,-0.0208,58.95915,-4.245194,1.44102,0.391964,48.96802,2.556059,-10.200738,,,,,76.66269,74.54272,-9.70545,1.195138,-0.93638,0.70067,1.06535,50,0.67779,-1.72603,-95.44009,10.37625,-0.84611,17.47471,-31.54092,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,e6bf3930-2d3e-11f1-a9b1-b5b7fd06c0e5,96.16313,2.44357,,4.61417,,,,3.58695,1.86936,0.07503,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:19:20.11,2026-03-31T15:19:20.1122304-05:00,2026-03-31T20:19:20.1122304Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1914fb61-23bc-402c-af2a-8c6cfb22e4ef,36.50732,-92.93681,8.73735,1.84058,5.85796,-15.77046,0.80941,-1.84724,-0.42306,179.381358,3.58695,70.61362,-9.69415,0.97368,-0.25892,0.3149,-0.27831,0.1311,-0.02549,1.86936,3.20346,-4.71585,0.68356,0.08828,-0.35045,0.3217,-0.15163,0.02946,0.07503,-12.70634,1.61656,-0.07761,0.02738,-0.05085,0.04648,-0.02196,0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2026-03-31,15:19:50.80,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Meeks, Hannah",100000001962,Left,ILL_STA_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20296,2.500801,0.791412,1424.608769,243.835749,2:15,1.88718,-0.85864,6.34286,-27.52994,3.16248,4.52177,1.1323,0.00498,57.83361,-5.196042,2.015511,0.398737,,,,,,,,,,,,-4.81815,3.11914,1.00579,50,1.02981,-0.72372,-95.36433,8.14097,-4.24633,20.52579,-29.42511,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,f8fbcd70-2d3e-11f1-a9b1-b5b7fd06c0e5,94.52948,,,5.36935,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:19:50.80,2026-03-31T15:19:50.8016128-05:00,2026-03-31T20:19:50.8016128Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1b52c25e-de24-4595-8f66-e29c12be2e63,36.65273,-92.44689,10.2629,1.8897,3.95864,-14.71256,0.86003,-1.32727,-2.12316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,15:20:07.56,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Meeks, Hannah",100000001962,Left,ILL_STA_SB,Undefined,4,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.91478,4.452854,2.00202,1183.919816,322.214534,4:45,1.79874,-0.78419,5.90469,-32.54321,-1.77067,2.07067,1.86694,0.63555,58.54874,-4.474438,2.554417,0.399257,59.0426,39.206234,-8.846761,,107.6602,44.8421,-22.56725,175.81844,171.30903,-13.167314,3.564172,-1.54272,-3.23689,1.21944,50,0.50102,-3.09302,-95.98963,11.93433,-1.38805,19.78802,-35.08645,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,0301b870-2d3f-11f1-a9b1-b5b7fd06c0e5,94.40634,46.47022,,5.36604,,,,2.96992,2.05077,-0.57252,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:20:07.56,2026-03-31T15:20:07.5660288-05:00,2026-03-31T20:20:07.5660288Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,86940ecb-211e-461a-b0b2-414f93005b1d,37.09226,-93.29079,9.89401,1.80238,7.14897,-17.54322,0.78468,-3.28233,-0.69402,163.756838,2.97087,66.27153,-11.96618,3.03361,-0.23746,-0.1696,0.07458,-0.0122,0.00073,2.0504,54.74648,-18.43327,1.04387,0.04039,-0.14414,0.07417,-0.0165,0.00133,-0.57247,-10.32102,-0.33654,0.08511,-0.02384,0.00509,-0.00163,0.00041,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-03-31,15:20:41.92,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,4,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78734,3.197802,-1.557894,2942.660948,99.617008,9:15,1.76095,-0.84353,5.81309,-30.95415,1.02583,-0.4635,1.18067,-1.855,57.60335,-5.29697,-1.681431,0.407015,,,,,,,,,,,,-0.08992,0.57161,0.49824,50,0.77505,2.51195,-94.37935,9.37018,-0.07823,19.08133,-31.67665,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,17850860-2d3f-11f1-a9b1-b5b7fd06c0e5,92.60699,,,5.184,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:20:41.92,2026-03-31T15:20:41.9241472-05:00,2026-03-31T20:20:41.9241472Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e6048242-8c49-4fad-8fe2-5d9611078fa6,37.18181,-91.75121,9.54066,1.76518,5.00725,-15.83833,0.84348,2.50117,-0.03912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-31,15:20:58.02,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30352,7.446125,-0.222767,1297.457046,290.715685,3:45,1.81536,-0.70226,6.39661,-30.81592,-0.81071,4.59985,3.84617,-0.45574,58.13034,-1.124809,1.019813,0.394248,,,,,,,,,,,,-5.21,-3.18071,0.61652,50,-0.23103,0.954,-96.27788,16.99384,-4.68406,20.80768,-35.03366,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,2118a990-2d3f-11f1-a9b1-b5b7fd06c0e5,95.60584,,,6.17317,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:20:58.02,2026-03-31T15:20:58.0295680-05:00,2026-03-31T20:20:58.0295680Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1afe11fc-30df-48e6-bbec-9a1bad81fe28,36.59764,-93.33641,10.40384,1.82124,12.04133,-17.51683,0.70458,0.29184,-2.34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-31,15:21:13.89,3,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,4,Top,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.02533,4.001305,-1.037458,1310.981899,287.061289,3:30,1.70282,-0.73785,6.32508,-30.2747,0.03189,2.24811,1.64664,-1.189,58.75093,-4.375359,-0.429626,0.396223,,,,,,,,,,,,-2.88823,-0.7313,0.47696,50,0.46309,2.01428,-94.3669,11.04077,-2.57623,15.81061,-32.82635,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,2a8e3b70-2d3f-11f1-a9b1-b5b7fd06c0e5,95.1293,,,4.2744,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:21:13.89,2026-03-31T15:21:13.8908672-05:00,2026-03-31T20:21:13.8908672Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3008f5a4-4c9b-46a7-af66-d3895b60294f,36.67225,-92.10685,7.90531,1.70594,6.34841,-16.41317,0.73857,1.64602,-1.28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-31,15:21:30.29,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,4,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0786,5.92711,-0.047718,1286.309863,175.652098,11:45,1.71686,-0.67522,6.37769,-28.41009,1.26512,-0.03594,3.00435,-0.70754,58.88197,-1.971312,-0.057442,0.392074,,,,,,,,,,,,0.02394,-0.02874,0.66436,50,0.0429,0.07512,-95.89718,14.13962,0.02175,18.12581,-32.20018,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,34521460-2d3f-11f1-a9b1-b5b7fd06c0e5,96.13597,,,5.19663,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:21:30.29,2026-03-31T15:21:30.2900736-05:00,2026-03-31T20:21:30.2900736Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3d9b3982-4cbd-4068-9a09-64addb7f64a9,36.6177,-93.33349,9.06291,1.72071,9.58526,-16.10009,0.67521,0.0782,0.01087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,15:21:47.77,3,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,4,Top,2,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.00315,5.783143,-0.320375,1297.753867,257.448207,2:30,1.72717,-0.75264,6.30015,-29.22734,1.53839,3.29646,2.86507,-0.67523,58.01889,-2.323498,0.569102,0.399213,,,,,,,,,,,,-3.81768,0.36402,0.65194,50,0.08965,0.95377,-94.25463,13.75333,-3.36104,17.17785,-31.85359,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,3ed1c340-2d3f-11f1-a9b1-b5b7fd06c0e5,94.41677,,,4.98426,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:21:47.77,2026-03-31T15:21:47.7788160-05:00,2026-03-31T20:21:47.7788160Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,054da1f1-fd67-4bc4-a7a3-516eab13d630,36.69555,-91.79788,8.58893,1.73086,9.19769,-15.9268,0.75397,0.47308,-1.68052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,15:22:05.14,3,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,4,Top,2,3,2,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,64.21933,4.861395,0.341145,1305.837041,232.876772,1:45,1.78076,-0.59853,6.28374,-28.04013,1.44516,0.91713,2.44643,-0.31192,59.38498,-2.911868,0.588664,0.390817,59.14362,17.744684,1.35389,1301.588975,,,,136.81311,136.81311,6.098196,1.951141,-0.93543,0.42437,0.66964,50,0.36719,-0.44654,-96.20782,12.34468,-0.85984,17.60918,-31.78396,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,49080d10-2d3f-11f1-a9b1-b5b7fd06c0e5,96.44514,14.30319,,4.83434,,,,1.05962,2.48447,0.28969,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:22:05.14,2026-03-31T15:22:05.1472896-05:00,2026-03-31T20:22:05.1472896Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,9f471294-d634-44d2-8fde-144bf482bf94,36.71343,-93.74441,8.80459,1.78312,7.89829,-15.89198,0.59875,-0.56683,-0.42992,227.813374,1.05962,82.59327,-10.32157,2.45541,-0.41604,-0.0075,0.0445,-0.01741,0.0026,2.48446,26.43829,-15.26292,0.55445,-0.07571,0.10777,-0.07838,0.03015,-0.00454,0.28969,1.9523,4.2191,-1.13598,0.24994,-0.02039,-0.01368,0.0071,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-03-31,15:22:43.52,4,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ella",100000001960,Right,ILL_STA_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.81681,7.181421,-4.598901,1947.719332,236.84253,2:00,1.58667,-0.59179,4.56634,-64.04236,11.4217,13.77387,0.92903,-2.42157,39.13802,-9.77888,-1.080488,0.625232,,,,,,,,,,,,-15.97028,10.14134,-0.4074,50,-0.31368,6.02932,-63.5909,12.93362,-6.28561,8.87577,-28.1826,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,6015b160-2d3f-11f1-a9b1-b5b7fd06c0e5,60.28549,,,3.67879,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:22:43.52,2026-03-31T15:22:43.5207168-05:00,2026-03-31T20:22:43.5207168Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,99d4ddcf-1c34-4eef-a5b4-f36646284fdc,38.42702,-61.95453,4.43788,1.59184,7.73778,-14.0913,0.59736,4.87049,-3.14281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-31,15:23:01.86,4,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ella",100000001960,Right,ILL_STA_SB,Undefined,4,Top,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,65.13534,5.816036,-0.092753,1287.424163,312.420624,4:30,1.78518,-0.75047,6.24952,-30.97699,-2.01602,3.07591,2.80284,-0.55135,59.79058,-2.745144,0.736034,0.387327,67.57376,7.477506,3.551276,5588.742349,,,,90.20604,90.20604,5.871543,1.00947,-3.51929,-3.90886,0.70365,50,0.13497,0.57437,-97.58471,14.48139,-3.30134,19.24469,-35.84084,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,6ae3f570-2d3f-11f1-a9b1-b5b7fd06c0e5,97.31417,5.444,,5.34476,,,,1.04952,2.84981,0.55453,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:23:01.86,2026-03-31T15:23:01.8677248-05:00,2026-03-31T20:23:01.8677248Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,86413d49-7c96-4242-91fa-58580babcf36,36.74755,-94.93522,9.62235,1.78901,9.54705,-17.92042,0.75144,0.11986,-1.65067,252.198485,1.04952,98.07665,-11.99755,2.24795,-0.57082,0.43053,-0.49737,0.33139,-0.08806,2.84981,12.89743,-16.34357,0.80698,0.09558,-0.45095,0.61944,-0.41875,0.1116,0.55453,6.08643,3.33149,-1.15142,0.61545,-0.83221,1.03236,-0.69141,0.18392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-31,15:23:39.78,5,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.42578,7.925521,-4.245966,1943.823406,236.985938,2:00,1.70501,-0.78623,5.82338,-64.61366,11.69615,13.82375,1.31259,-2.28915,37.39669,-9.863822,-0.594383,0.628726,,,,,,,,,,,,-16.75324,10.85186,-0.24815,50,-0.65271,5.58277,-61.79543,14.18377,-6.11017,9.40396,-28.2162,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,81a99440-2d3f-11f1-a9b1-b5b7fd06c0e5,59.95048,,,4.02909,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:23:39.78,2026-03-31T15:23:39.7861888-05:00,2026-03-31T20:23:39.7861888Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,52ed73aa-8c41-404c-adeb-b1e4c00379a3,37.16693,-59.81064,4.70198,1.71245,8.22846,-14.1081,0.79406,4.29316,-3.05509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,15:23:55.98,5,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,4,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.81635,10.446558,-1.508176,1991.428209,236.18373,1:45,1.74001,-0.79933,5.99016,-59.38239,11.42993,13.77528,3.35623,-0.58852,38.46838,-5.968429,2.145227,0.605656,,,,,,,,,,,,-15.5508,9.62166,0.37016,50,-1.2116,2.72862,-63.46162,17.17663,-6.05469,9.22748,-28.42786,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,8b4c0280-2d3f-11f1-a9b1-b5b7fd06c0e5,62.2341,,,4.34797,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:23:55.98,2026-03-31T15:23:55.9849984-05:00,2026-03-31T20:23:55.9849984Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f6db9fab-30ab-4b57-8243-fcc90d2073a7,37.00076,-61.54248,4.61374,1.74597,11.26418,-14.21393,0.80671,1.46935,-3.02735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-31,15:24:13.59,5,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,4,Top,2,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.60451,5.647733,0.581984,1375.090239,46.300031,7:30,1.70324,-0.45508,6.32649,-29.38163,0.71721,-0.06516,2.74157,-0.10238,58.64793,-2.499632,0.564394,0.394863,,,,,,,,,,,,0.27004,-0.54457,0.59099,50,0.09145,-0.97536,-95.16971,13.70103,0.24264,17.36963,-32.66336,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,95ac6990-2d3f-11f1-a9b1-b5b7fd06c0e5,95.45702,,,4.95658,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:24:13.59,2026-03-31T15:24:13.5925248-05:00,2026-03-31T20:24:13.5925248Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5ba66445-1e9f-415f-92a5-efa739161575,36.6697,-92.70485,8.68481,1.70683,9.06589,-16.33168,0.45502,-0.94093,0.12132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-31,15:24:31.22,5,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,4,Top,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39526,3.001149,-1.272571,1336.727219,266.051349,2:45,1.72135,-0.62302,5.96758,-29.89663,0.83606,0.48161,1.09769,-1.37406,58.80503,-5.209576,-1.143623,0.398999,,,,,,,,,,,,-0.96882,0.41583,0.33117,50,0.76275,2.1748,-95.11961,9.15912,-0.86934,17.39428,-31.80091,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,a01e83e0-2d3f-11f1-a9b1-b5b7fd06c0e5,94.46756,,,4.59023,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:24:31.22,2026-03-31T15:24:31.2270848-05:00,2026-03-31T20:24:31.2270848Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,262fcfb7-af23-4c1b-858f-0c1ce78978b0,37.02911,-92.71732,8.69714,1.72442,4.76716,-15.90046,0.62324,2.05474,-0.43467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,15:24:47.14,5,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,4,Top,2,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.54485,4.277987,-0.988664,1363.452448,68.611537,8:15,1.6901,-0.70524,6.04666,-30.26754,0.34193,-1.22709,1.82649,-1.42076,58.62828,-4.059349,-1.317711,0.398198,,,,,,,,,,,,1.02331,-0.55406,0.48954,50,0.43097,1.48803,-95.2894,11.36721,0.91818,17.93603,-32.67117,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,a9a21f80-2d3f-11f1-a9b1-b5b7fd06c0e5,94.65751,,,4.91658,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:24:47.14,2026-03-31T15:24:47.1419904-05:00,2026-03-31T20:24:47.1419904Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ba7a776c-d0bd-4d37-881e-6466c4a44a77,36.94951,-92.80044,8.96802,1.69381,6.83347,-16.33559,0.70488,1.61545,0.45909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-31,15:25:06.13,5,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,4,Top,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,64.17296,3.956582,0.213018,1382.15254,206.797645,1:00,1.70594,-0.65809,6.11314,-28.60505,1.03201,0.15579,1.77551,-0.51323,59.67704,-3.925003,0.254891,0.391822,,,,,,,,,,,,-0.10791,0.40417,0.70558,50,0.52177,-0.33656,-96.0941,10.78995,-0.0996,16.70355,-31.80104,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,b4fc01c0-2d3f-11f1-a9b1-b5b7fd06c0e5,96.19782,,,4.49592,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:25:06.13,2026-03-31T15:25:06.1386240-05:00,2026-03-31T20:25:06.1386240Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2f0e9394-9846-458c-98f4-350786b276ca,36.88357,-93.78642,8.35178,1.70896,6.39649,-15.90052,0.65813,-0.35032,-0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
