PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-31,17:33:37.85,3,4,"Batson, AG",100000005454,Right,WES_CAR_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Bottom,0,2,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.68992,7.062301,-0.37573,1032.471419,27.583444,7:00,1.54028,0.50472,6.4787,-41.39597,-6.2902,-3.945,2.43977,-0.05424,53.35176,-4.49134,-1.444075,0.426443,57.91671,-6.435354,57.477875,,,,,14.42682,9.85128,50.841624,0.208513,4.28414,-9.7706,-0.56262,50,-0.52019,0.11897,-89.93512,16.5754,3.28143,20.87823,-39.65782,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,47bd5910-2d49-11f1-b7ba-abf663c56357,88.38805,3.098,,6.33816,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:33:37.85,2026-03-31T17:33:37.8553344-04:00,2026-03-31T21:33:37.8553344Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,84a04c31-4b50-43a8-85be-113c68ab7931,36.51731,-86.7487,10.43911,1.54767,10.52284,-19.82891,-0.50625,0.61978,1.64072,,-0.03171,45.4102,-7.50705,,,,,,,3.09827,-9.53819,-25.52365,,,,,,,-3.67592,71.22299,0.28531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-03-31,17:34:07.46,3,5,"Batson, AG",100000005454,Right,WES_CAR_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70579,5.163976,-0.176671,1094.960057,10.267907,6:15,1.45363,0.62034,6.38741,-43.32699,-9.26193,-1.90898,1.02383,0.35274,54.33488,-6.899243,-0.693775,0.420074,,,,,,,,,,,,2.03291,-11.99564,-0.64823,50,-0.13772,0.06205,-91.90237,13.88444,1.61361,22.69144,-41.69541,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,5961a4f0-2d49-11f1-b7ba-abf663c56357,89.72809,,,6.37091,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:34:07.46,2026-03-31T17:34:07.4635776-04:00,2026-03-31T21:34:07.4635776Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,9e572f8f-3443-4e39-a809-3ca78417c568,36.60812,-88.53408,11.34572,1.46391,7.69522,-20.84771,-0.62125,0.30157,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,17:34:25.61,3,6,"Batson, AG",100000005454,Right,WES_CAR_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Bottom,0,3,2,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,0,,59.60095,7.075537,-0.47101,1014.950347,26.602761,7:00,1.51098,0.60093,6.59632,-43.48164,-8.22201,-4.79658,2.23035,-0.08641,52.88526,-5.109274,-1.774193,0.427376,72.61789,13.457203,28.971868,4039.995634,,,,130.76614,128.07733,34.114995,1.447675,5.17477,-12.10473,-0.67666,50,-0.58291,0.17604,-90.03535,16.84104,3.92429,22.28352,-41.35369,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,64301010-2d49-11f1-b7ba-abf663c56357,88.19501,10.00949,,6.71569,,,,1.63176,1.96239,0.417,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:34:25.61,2026-03-31T17:34:25.6146432-04:00,2026-03-31T21:34:25.6146432Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,f91f1fc4-4378-4564-aaeb-d36f6604244f,36.39925,-86.60381,11.14176,1.52019,10.47279,-20.67684,-0.60302,0.78036,1.96215,,1.63176,90.61936,-14.10034,2.17136,-0.44973,0.07663,-0.01445,0.00241,-0.00021,1.96239,24.78598,-20.14322,1.83375,-0.35929,0.07552,-0.01284,0.00206,-0.00021,0.417,50.17298,0.74054,-0.59112,0.16771,-0.04204,0.00858,-0.00148,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2026-03-31,17:35:21.01,4,1,"Batson, AG",100000005454,Right,WES_CAR_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.43328,7.226609,-0.957663,979.543158,10.401975,6:15,1.50913,0.4911,6.4741,-45.83274,-9.15213,-1.9239,2.14226,-0.25611,52.25083,-5.537468,-1.478492,0.435903,,,,,,,,,,,,1.67811,-12.59268,-0.70297,50,-0.61089,1.25679,-88.00248,16.90041,1.23077,19.983,-41.40997,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,853a2980-2d49-11f1-b7ba-abf663c56357,86.46982,,,6.18244,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:35:21.01,2026-03-31T17:35:21.0137088-04:00,2026-03-31T21:35:21.0137088Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,a1ce6ab8-3308-419e-88c9-3443bfcb7e76,36.52166,-84.88675,9.9915,1.52085,10.44382,-20.70498,-0.49205,1.44869,0.61539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,17:35:38.69,4,2,"Batson, AG",100000005454,Right,WES_CAR_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20709,9.095616,-2.141582,1002.025704,11.796834,6:30,1.48206,0.66475,6.38612,-47.00215,-10.42079,-2.47571,3.20407,-0.85776,52.16511,-3.932902,-2.807418,0.435313,,,,,,,,,,,,1.60453,-14.85076,-1.15021,50,-1.05696,3.06051,-88.83775,19.93997,1.18635,21.53937,-43.15435,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,8fc65b80-2d49-11f1-b7ba-abf663c56357,86.58705,,,7.04198,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:35:38.69,2026-03-31T17:35:38.6978816-04:00,2026-03-31T21:35:38.6978816Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,20eb76ff-ae16-4809-b61a-f0329d999a8e,36.60837,-85.52924,10.76969,1.49679,13.31134,-21.57718,-0.66611,3.24274,0.59318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,17:35:56.41,4,3,"Batson, AG",100000005454,Right,WES_CAR_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Triple,0,3,,59.57462,6.426014,-0.361619,1056.751971,1.837833,6:00,1.51321,0.52866,6.28024,-45.42065,-9.62965,-0.35272,1.70434,0.27645,53.05678,-6.179607,-0.456709,0.430585,68.73732,3.980553,10.549055,954.577824,,,,63.30154,60.57955,12.107261,0.657476,0.20953,-13.13883,-0.61,50,-0.37767,0.52818,-90.00193,15.80972,0.1592,21.96941,-42.15733,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,9a4cc120-2d49-11f1-b7ba-abf663c56357,87.53783,2.55042,,6.51784,,,,1.75033,1.73542,-0.3005,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:35:56.41,2026-03-31T17:35:56.4118016-04:00,2026-03-31T21:35:56.4118016Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,d61e5f76-90b2-467c-b112-e136ade21a85,36.71579,-86.69863,10.98471,1.52292,9.47101,-21.07866,-0.52879,0.55211,0.0796,254.736234,1.77008,98.466,-10.72014,,,,,,,1.74556,6.79242,-14.39175,,,,,,,-0.31174,18.64424,3.10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-31,17:36:39.88,5,1,"Batson, AG",100000005454,Right,WES_CAR_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,48.21697,8.187538,0.178394,760.012427,47.986453,7:30,1.55557,0.35647,6.22564,-61.90051,-6.18044,-9.36796,1.4845,-0.3141,42.70781,-9.021376,-2.336818,0.537251,,,,,,,,,,,,10.6491,-10.58579,-0.24676,50,-0.90149,-1.09231,-72.74963,16.75754,5.21492,15.33585,-37.35797,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,b4404750-2d49-11f1-b7ba-abf663c56357,70.15795,,,5.50916,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:36:39.88,2026-03-31T17:36:39.8882816-04:00,2026-03-31T21:36:39.8882816Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,53030f60-0b35-480b-b6fb-34c17b8ead9f,36.77124,-69.90536,7.66792,1.56394,9.82894,-18.67899,-0.35965,-0.12512,2.60746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,17:37:13.30,6,1,"Batson, AG",100000005454,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,0,,59.44509,7.249445,-1.400333,1057.035281,19.746864,6:45,1.50623,0.61102,6.65737,-44.39916,-9.04764,-3.73559,2.25043,-0.55406,52.75704,-5.199581,-2.416368,0.427933,56.4267,19.803931,-17.453551,2278.94094,,,,127.70963,127.70963,-20.077383,1.85383,3.5211,-13.19257,-0.91614,50,-0.65174,1.75084,-89.76718,17.23614,2.65455,22.1429,-42.1199,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,c82163d0-2d49-11f1-b7ba-abf663c56357,88.08031,14.26374,,6.68805,,,,1.8777,2.32616,0.54319,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:37:13.30,2026-03-31T17:37:13.3031424-04:00,2026-03-31T21:37:13.3031424Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,5733b1c6-2fcc-47cf-9f51-b4ca12024a02,36.33856,-86.33156,11.07145,1.51557,10.70096,-21.05995,-0.61254,2.16271,1.32727,121.03888,1.8777,74.27902,-7.67975,1.46053,-0.21423,-0.0598,0.06527,-0.02508,0.00384,2.32615,28.03933,-17.16375,0.93669,-0.1964,0.09233,-0.04794,0.01769,-0.00269,0.54319,-23.35404,-0.62312,0.29182,-0.09907,0.027,-0.00909,0.00243,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-31,17:39:48.45,7,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.47738,4.705264,-2.137863,1192.662749,227.600665,1:30,1.80891,0.05019,6.29464,-25.50812,5.38988,4.79532,2.58978,-0.86753,57.34008,-2.457994,-0.844386,0.400071,,,,,,,,,,,,-6.19744,4.7737,-0.57963,50,0.46455,4.14616,-95.51159,11.50176,-5.44274,21.44528,-27.98169,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,24a37d00-2d4a-11f1-b7ba-abf663c56357,94.21443,,,6.1373,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:39:48.45,2026-03-31T17:39:48.4596736-04:00,2026-03-31T21:39:48.4596736Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,ecb10f02-cefd-4603-8569-8e92c2eaf0d4,36.69716,-92.47648,10.72264,1.81214,7.54155,-13.99084,-0.04734,3.37586,-2.72137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-31,17:40:09.18,7,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64576,7.349634,-2.283916,1214.176133,171.004333,11:45,1.784,-0.19484,6.50801,-24.89765,5.21221,-0.65283,4.23693,-1.64815,57.38148,0.309036,-2.460655,0.394935,,,,,,,,,,,,-0.38028,3.11941,-0.33959,50,-0.2087,3.79486,-97.1209,16.17141,-0.33913,24.56546,-29.3923,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,30fa83f0-2d4a-11f1-b7ba-abf663c56357,95.43958,,,7.26427,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:40:09.18,2026-03-31T17:40:09.1890688-04:00,2026-03-31T21:40:09.1890688Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,99b1604b-5bdd-4f6b-9026-1563a8be749e,36.48135,-93.63912,12.28273,1.78812,12.00551,-14.69615,0.19487,3.74679,-0.16956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-31,17:40:32.37,7,3,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24625,4.322181,0.63434,1340.408033,275.501695,3:15,1.66042,0.24344,6.53605,-29.23017,0.84728,2.71851,1.8736,0.85802,57.41989,-3.932822,1.373528,0.394722,,,,,,,,,,,,-2.76937,-0.52614,-0.11473,50,0.35007,-0.72575,-97.31698,11.58603,-2.46844,25.25152,-32.64302,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,3ec5db60-2d4a-11f1-b7ba-abf663c56357,95.49099,,,6.82635,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:40:32.37,2026-03-31T17:40:32.3798528-04:00,2026-03-31T21:40:32.3798528Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,bd19deb4-68c1-48da-80fd-cb65efd75ee1,36.45775,-93.73723,12.62576,1.66453,6.95844,-16.32151,-0.24242,-1.07569,-1.23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-31,17:40:57.50,7,4,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98538,4.283927,0.963256,1094.240009,155.530511,11:15,1.61131,-0.18245,6.43333,-34.03699,11.54619,-4.33925,1.40829,0.04694,46.38098,-5.492281,-0.212449,0.48593,,,,,,,,,,,,5.38087,11.52071,0.43714,50,0.26904,-1.77951,-80.58196,10.05108,3.18661,20.06452,-25.35132,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,4dd4d660-2d4a-11f1-b7ba-abf663c56357,77.56766,,,6.60441,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:40:57.50,2026-03-31T17:40:57.5054336-04:00,2026-03-31T21:40:57.5054336Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,b89b7b84-8ad4-404f-b8ee-cb8df2d3c99d,36.5552,-77.16168,10.03226,1.61406,5.72959,-12.67566,0.18009,-1.2363,1.59331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-31,17:41:24.51,7,5,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.21506,3.938803,-0.649953,1285.381872,237.642676,2:00,1.67806,0.10992,6.38952,-25.78557,4.17162,5.02536,1.95264,0.12946,58.08598,-3.317934,0.71133,0.393932,56.1546,-20.66347,-30.734739,,,,,6.52086,5.33165,-24.882734,0.067996,-5.94524,3.62087,-0.30075,50,0.49906,1.74923,-96.91983,10.4414,-5.35774,22.5414,-28.91097,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,5ddc3b20-2d4a-11f1-b7ba-abf663c56357,95.68249,1.98494,,6.12908,,,,1.39163,1.98494,-0.05392,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:41:24.51,2026-03-31T17:41:24.5190144-04:00,2026-03-31T21:41:24.5190144Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,7e7ba108-a6e3-41b9-8e4b-178011d8fb13,36.60449,-93.75258,11.2707,1.68078,6.37918,-14.45549,-0.10786,0.99642,-2.67887,180,1.38841,66.53193,,,,,,,,1.98636,-29.19211,,,,,,,,-0.05201,-39.55835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-03-31,17:41:57.69,8,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74438,6.650383,-0.103435,1184.933675,236.639866,2:00,1.62152,0.12101,6.54999,-25.35832,4.21878,4.88378,3.59305,0.46474,57.99473,-0.513509,1.223067,0.391426,,,,,,,,,,,,-5.48957,2.51295,-0.18057,50,-0.21556,0.79128,-97.37161,15.11366,-4.96934,23.3928,-29.89923,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,71aba460-2d4a-11f1-b7ba-abf663c56357,96.29526,,,6.74965,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:41:57.69,2026-03-31T17:41:57.6949760-04:00,2026-03-31T21:41:57.6949760Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,f9c59258-a409-4d0b-a56c-807019bb84ad,36.44158,-94.05792,11.6964,1.62538,10.8783,-14.94961,-0.11834,0.08735,-2.48467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-31,17:42:19.51,8,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,0,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.45465,5.62021,-1.430533,1264.287126,230.137731,1:45,1.77089,-0.00339,6.59556,-25.08623,4.50296,4.21276,3.12449,-0.52607,57.98886,-1.480305,-0.284369,0.391506,61.85458,47.618593,10.082155,,107.47047,64.89398,23.45403,171.62759,170.1103,13.423024,4.185361,-5.43205,3.25173,-0.37012,50,0.17074,2.98398,-97.11696,13.33382,-4.90159,23.00159,-29.23987,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,7ea15c50-2d4a-11f1-b7ba-abf663c56357,96.27561,67.24285,,6.46579,,,,0.58821,3.13132,0.51307,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:42:19.51,2026-03-31T17:42:19.5130000-04:00,2026-03-31T21:42:19.5130000Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,708396c5-5ae5-4eae-bdbe-0a0eb9c69e4b,36.39829,-93.84019,11.5008,1.77355,9.16836,-14.61993,0.00524,2.28571,-2.45079,186.841797,0.58852,60.20428,-10.88407,2.65964,-0.51651,0.10883,-0.02671,0.00456,-0.00032,3.13211,66.98567,-19.48637,1.19948,0.03696,-0.13837,0.05046,-0.00801,0.00048,0.51311,10.70465,-0.91343,0.25595,-0.03692,-0.00027,0.00151,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-03-31,17:42:59.97,9,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55751,5.342323,-2.997464,1218.058794,229.230857,1:45,1.67303,-0.09186,6.268,-26.21312,3.9378,3.37146,2.79555,-1.66013,57.97536,-2.001853,-2.090357,0.395204,,,,,,,,,,,,-5.03429,2.78181,-0.62542,50,0.18166,5.49052,-97.0797,12.81736,-4.53877,22.99511,-29.66602,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,96c5c7d0-2d4a-11f1-b7ba-abf663c56357,95.3746,,,6.58215,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:42:59.97,2026-03-31T17:42:59.9703552-04:00,2026-03-31T21:42:59.9703552Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,fc4a2d78-bbb0-49d0-bd6f-8559a0f45af3,36.72341,-93.88224,11.49756,1.67711,8.69231,-14.83301,0.09416,4.8594,-2.26939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-31,17:43:21.41,9,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01267,4.418351,1.984098,1176.29926,178.041415,12:00,1.60603,-0.03712,6.00568,-23.95151,7.15382,-0.2074,2.36073,1.17811,57.4205,-2.294608,1.928607,0.40141,,,,,,,,,,,,1.14933,6.48414,0.48912,50,0.37607,-3.36972,-96.54577,10.79705,1.01859,23.54045,-26.42753,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,a3863ef0-2d4a-11f1-b7ba-abf663c56357,93.89999,,,6.59217,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:43:21.41,2026-03-31T17:43:21.4191616-04:00,2026-03-31T21:43:21.4191616Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,3eaf6ee9-b498-4bef-85d7-5d1e42981ff7,36.98754,-93.31906,11.77023,1.60776,7.17461,-13.21377,0.0368,-3.23011,0.50929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-31,17:43:46.77,9,3,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12741,6.613095,-0.598736,1315.236938,222.66544,1:30,1.7442,0.01167,6.34247,-25.54482,6.59083,4.8865,3.70136,0.0506,55.42086,-0.642946,0.720565,0.408005,,,,,,,,,,,,-5.61882,4.67012,-0.18024,50,-0.04763,1.54108,-95.2809,14.58207,-4.74082,25.76392,-28.23367,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,b2b03c00-2d4a-11f1-b7ba-abf663c56357,92.3824,,,7.70655,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:43:46.77,2026-03-31T17:43:46.7771392-04:00,2026-03-31T21:43:46.7771392Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,a987371f-fb49-4512-963b-ed35c09af48c,36.64521,-91.59861,12.88196,1.74813,10.5468,-14.11684,-0.0084,0.8635,-2.37041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
