PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-22,10:58:21.10,4,2,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.76022,4.783497,0.15155,1188.455441,91.042571,9:00,1.63247,0.07954,6.06907,-33.70699,1.26295,-11.88709,1.79549,-0.81712,54.61015,-4.54286,-3.037009,0.425617,,,,,,,,,,,,13.45418,0.01476,0.04923,50,0.22192,-1.67477,-89.89142,11.95139,10.56118,17.95601,-32.16244,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,4fde24d0-1007-11f1-9501-e726d0f4270f,88.55956,,,5.15007,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:58:21.10,2026-02-22T10:58:21.1099136-05:00,2026-02-22T15:58:21.1099136Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,de51ad0f-1578-4931-8337-56339dd4a7ee,36.92798,-87.24119,8.97801,1.63558,7.20434,-16.08122,-0.08293,-0.11599,5.28059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-22,10:58:49.11,4,3,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Bottom,2,0,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,61.20072,4.325441,1.215117,1099.434693,69.385875,8:15,1.43962,0.56546,5.95013,-36.23419,-3.07303,-10.53461,1.11591,0.44339,56.5873,-5.596948,-1.603165,0.414463,65.88505,13.526601,-22.427008,1607.277953,,,,114.95453,114.61209,-29.248219,1.469061,12.28091,-4.55622,-0.20592,50,0.12626,-3.26533,-91.82128,11.78525,10.22519,16.73238,-35.9676,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,60918100-1007-11f1-9501-e726d0f4270f,90.94277,8.93199,,4.61342,,,,2.59581,1.32129,-0.51415,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:58:49.11,2026-02-22T10:58:49.1138048-05:00,2026-02-22T15:58:49.1138048Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,63ae4fa2-32ee-4767-a8bd-aecdce525113,37.04833,-89.42998,8.36619,1.44323,6.64497,-17.9838,-0.56816,-1.80401,5.1126,106.599755,2.59581,86.84573,-17.34878,3.06624,-0.46485,-0.09266,0.11752,-0.04788,0.00766,1.32129,22.60139,-17.55657,1.28635,-0.24098,0.11349,-0.06256,0.02305,-0.00362,-0.51416,-35.84145,-3.05989,1.61711,-0.27981,-0.19583,0.20598,-0.08415,0.01352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-22,10:59:22.23,5,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.99774,5.080314,0.850243,1126.624465,85.113762,8:45,1.58275,0.02629,5.83177,-34.85474,0.06921,-10.5413,1.8569,-0.32158,55.16875,-4.465752,-1.958276,0.425337,34.72172,-30.599237,25.260939,,,,,5.39263,5.39263,15.67109,0.0656,11.9989,-1.22913,0.24312,50,0.12973,-2.57584,-89.93947,12.46953,9.54787,16.51229,-33.15212,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,7457e990-1007-11f1-9501-e726d0f4270f,88.61786,1.71804,,4.82899,,,,2.56484,1.71804,0.21688,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:59:22.23,2026-02-22T10:59:22.2371328-05:00,2026-02-22T15:59:22.2371328Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,92951b78-d44c-4773-bb77-4288e3eba9d6,37.1655,-87.55144,8.25615,1.5864,7.67502,-16.57606,-0.02955,-1.19501,4.77393,180,2.56053,40.05074,,,,,,,,1.72086,-26.18964,,,,,,,,0.21485,18.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-22,11:01:08.81,1,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.03744,5.702965,-2.137605,1240.356379,342.029858,5:30,1.98797,0.53972,5.66125,-41.06069,-6.58709,2.48331,2.15613,-0.59416,55.59273,-5.452481,-1.480029,0.422586,,,,,,,,,,,,-3.52004,-8.57197,-1.02785,50,0.39685,3.68733,-91.51501,14.14279,-2.86559,18.53804,-39.15232,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,b3e152e0-1007-11f1-9501-e726d0f4270f,89.19479,,,5.44472,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:01:08.81,2026-02-22T11:01:08.8159232-05:00,2026-02-22T16:01:08.8159232Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9049541c-412e-46a6-81c4-9688c64d13ce,37.33528,-88.91253,9.26902,1.99648,8.64637,-19.57616,-0.53844,3.28504,-1.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-22,11:01:25.37,1,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.97761,5.489666,-2.305915,2496.693674,7.357989,6:15,2.01509,0.61325,5.78759,-43.53868,-8.04394,-1.18307,1.82988,-0.92674,54.66057,-6.371768,-2.620364,0.428799,,,,,,,,,,,,0.33945,-10.11359,-1.12058,50,0.43369,3.49699,-90.04698,13.92691,0.26664,18.34065,-40.11832,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,bdc473a0-1007-11f1-9501-e726d0f4270f,87.90243,,,5.31704,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:01:25.37,2026-02-22T11:01:25.3712384-05:00,2026-02-22T16:01:25.3712384Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,5a612a39-d44f-477b-89d2-a465fa485c2e,37.20938,-87.40299,9.17033,2.02452,8.14344,-20.05916,-0.61368,3.53543,0.13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-22,11:01:38.76,1,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,3,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.49722,5.654713,-3.271254,2945.742425,2.140811,6:00,1.92973,0.93713,5.77458,-44.22333,-9.03225,-0.38146,1.79585,-1.14135,54.79348,-6.389032,-3.372414,0.42696,,,,,,,,,,,,-1.00488,-11.37008,-1.66489,50,0.31266,5.15204,-90.86268,14.33268,-0.79698,19.65638,-41.19188,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,c5b3b3a0-1007-11f1-9501-e726d0f4270f,88.28087,,,5.70374,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:01:38.76,2026-02-22T11:01:38.7639808-05:00,2026-02-22T16:01:38.7639808Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b34fbce5-bb0e-4945-853b-400719b6c2ca,37.22216,-88.05507,9.82819,1.93967,8.44905,-20.59594,-0.93712,5.03821,-0.39849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-22,11:01:52.91,1,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.10833,5.268464,-2.845845,3220.815546,346.039983,5:30,1.97322,0.6106,5.83984,-43.11258,-7.6352,2.19532,1.68056,-0.98327,54.42175,-6.515451,-2.261661,0.428694,64.06813,-13.104856,2.982325,,,,,9.1701,9.1701,8.248947,0.078095,-3.67666,-10.16508,-1.26447,50,0.42555,4.74576,-90.43413,13.66816,-2.88218,19.7272,-40.1426,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,ce1febd0-1007-11f1-9501-e726d0f4270f,87.92396,1.66842,,5.68658,,,,1.91807,1.66842,0.9428,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:01:52.91,2026-02-22T11:01:52.9127936-05:00,2026-02-22T16:01:52.9127936Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d3c27a59-7cf3-46d2-8052-03a8895544ee,37.15751,-87.58789,9.8636,1.97977,7.87639,-20.0713,-0.60975,4.32992,-1.44109,180,1.91492,91.64657,,,,,,,,1.66916,-21.36395,,,,,,,,0.94263,4.77464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-22,11:02:16.52,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mercado, Gabby",100000006014,Right,SET_HAL_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.49177,5.601697,-3.242027,1665.329432,355.088548,5:45,1.90452,0.54238,5.62288,-43.8153,-9.55166,0.91693,1.78593,-1.41818,55.79259,-6.271242,-2.999843,0.421297,,,,,,,,,,,,-2.35114,-11.82473,-1.26299,50,0.32834,5.32652,-92.27901,14.32719,-1.93043,19.83074,-41.88281,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,dc396340-1007-11f1-9501-e726d0f4270f,89.46764,,,5.69919,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:02:16.52,2026-02-22T11:02:16.5244928-05:00,2026-02-22T16:02:16.5244928Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a4152d25-5292-4e6d-bb3d-3d80125fe4f3,37.37422,-89.52462,9.91537,1.91432,8.50989,-20.9414,-0.54179,5.05839,-0.96521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-22,11:02:29.07,2,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mercado, Gabby",100000006014,Right,SET_HAL_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54091,6.964084,-3.518495,1915.707558,337.329658,5:15,1.93772,0.58421,5.7231,-43.98644,-8.90339,4.17233,2.66073,-1.27302,55.04707,-4.958403,-2.415267,0.426305,,,,,,,,,,,,-5.86256,-11.49548,-1.39276,50,0.03088,6.01417,-90.43893,16.38058,-4.674,17.77792,-41.33897,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,e3bb3b70-1007-11f1-9501-e726d0f4270f,88.41667,,,5.49384,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:02:29.07,2026-02-22T11:02:29.0791424-05:00,2026-02-22T16:02:29.0791424Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,2dec6891-3b27-4761-9c86-d7592a9eb82f,37.27454,-87.90185,8.88896,1.9476,10.48111,-20.66949,-0.58207,5.34715,-2.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-22,11:03:33.58,2,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mercado, Gabby",100000006014,Right,SET_HAL_SB,Undefined,3,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.21589,5.0266,-2.360137,1719.076205,329.704751,5:00,1.96294,0.88313,5.81551,-41.02246,-7.253,4.82418,1.69309,-0.18905,56.09423,-6.150214,-1.076055,0.418248,,,,,,,,,,,,-6.13957,-9.03083,-1.44327,50,0.49644,4.3317,-91.83418,13.22474,-5.05953,18.03089,-39.61623,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,0a2ead50-1008-11f1-9501-e726d0f4270f,90.11991,,,5.12166,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:03:33.58,2026-02-22T11:03:33.5849472-05:00,2026-02-22T16:03:33.5849472Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,87ae2910-2b76-4201-a27c-390429511d4e,37.18181,-89.28197,9.01544,1.97149,7.6172,-19.80811,-0.88082,3.61554,-2.52977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-22,11:03:45.81,2,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mercado, Gabby",100000006014,Right,SET_HAL_SB,Undefined,3,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80362,4.640827,-2.425082,1792.156988,357.643515,6:00,2.04207,0.72754,5.85083,-38.80195,-5.17737,0.24732,1.71178,-0.76516,56.60425,-5.909966,-2.359189,0.417349,,,,,,,,,,,,-1.04358,-6.54992,-1.2736,50,0.65707,3.87908,-90.89818,12.41134,-0.86117,15.02583,-37.5791,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,11730750-1008-11f1-9501-e726d0f4270f,90.31385,,,4.19936,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:03:45.81,2026-02-22T11:03:45.8137600-05:00,2026-02-22T16:03:45.8137600Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,92fa5643-38a2-4af7-9628-c8284bdb8ffb,37.14724,-88.74814,7.51292,2.04829,7.03416,-18.78955,-0.72736,3.75585,-0.43059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-22,11:03:59.36,2,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mercado, Gabby",100000006014,Right,SET_HAL_SB,Undefined,3,Top,1,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.02738,4.964357,-1.451821,2409.598926,2.394946,6:00,1.9276,0.89136,5.81842,-45.61018,-9.95504,-0.46815,1.23436,-0.05409,54.28109,-7.495283,-1.57662,0.429766,,,,,,,,,,,,-0.1561,-12.00871,-1.21341,50,0.4591,2.2441,-90.50189,13.27037,-0.12196,20.31829,-41.55597,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,19905c30-1008-11f1-9501-e726d0f4270f,87.70448,,,5.74629,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:03:59.36,2026-02-22T11:03:59.3635328-05:00,2026-02-22T16:03:59.3635328Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,bef4eb59-b5fb-4133-a79d-c4d4fc9d4954,37.17796,-87.57596,10.15914,1.93922,7.28611,-20.77799,-0.89151,2.22654,-0.06098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-22,11:04:13.19,2,6,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Mercado, Gabby",100000006014,Right,SET_HAL_SB,Undefined,3,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.53209,5.26991,-1.22141,1704.866227,6.984524,6:15,1.90582,0.73396,5.55692,-42.83924,-8.70315,-1.19902,1.65964,-0.13407,56.01856,-6.332507,-1.538446,0.420512,68.69616,1.297668,15.922007,1136.585956,,,,41.42802,40.79527,17.436826,0.415767,0.79232,-10.92906,-0.99395,50,0.41314,1.838,-92.45442,13.72481,0.65512,19.51427,-41.21069,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,21be04c0-1008-11f1-9501-e726d0f4270f,89.63468,1.89506,,5.51353,,,,1.38591,1.81571,0.1759,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:04:13.19,2026-02-22T11:04:13.1921920-05:00,2026-02-22T16:04:13.1921920Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a84dcc72-4243-4354-9174-06150ab36485,37.4406,-89.76438,9.75714,1.91355,8.04393,-20.60535,-0.73436,1.92831,0.32756,270.637463,1.39059,96.71363,-12.03917,,,,,,,1.8193,2.16691,-15.75669,,,,,,,0.1719,27.76132,4.07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-22,11:04:40.93,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.15964,5.796187,0.948867,632.362795,23.476004,6:45,1.88494,0.70787,5.74941,-45.05286,-9.85623,-4.74311,1.76851,0.90611,54.99209,-6.447223,-0.311772,0.426994,,,,,,,,,,,,5.51866,-12.23091,-0.46542,50,0.22648,-2.02024,-90.2745,14.63963,4.37978,17.82213,-41.88085,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,32580c90-1008-11f1-9501-e726d0f4270f,88.27386,,,5.16756,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:04:40.93,2026-02-22T11:04:40.9380352-05:00,2026-02-22T16:04:40.9380352Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1aec0871-5e8d-4923-b785-59d3f2ebbe60,37.24898,-87.72107,8.91107,1.8941,8.63922,-20.94042,-0.70992,-1.39274,2.18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-22,11:04:53.42,3,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,3,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72531,5.26826,0.918325,2078.746935,345.662381,5:30,1.89531,0.84741,5.81067,-40.34479,-6.65441,1.90512,1.83221,1.57958,56.63448,-5.678118,1.42558,0.417758,,,,,,,,,,,,-1.82685,-8.43689,-0.6565,50,0.35814,-1.22442,-90.70816,13.59514,-1.5076,14.44618,-39.13656,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,39ba9cf0-1008-11f1-9501-e726d0f4270f,90.22563,,,4.09084,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:04:53.42,2026-02-22T11:04:53.4294016-05:00,2026-02-22T16:04:53.4294016Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,dcfabab9-c5ac-48d0-878f-50174f64a4a8,37.18836,-88.64429,7.22309,1.90102,8.00387,-19.56828,-0.84681,-1.4398,-0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-22,11:05:06.64,3,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,3,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20669,8.049122,-3.37218,1749.701365,345.484662,5:30,1.896,0.91417,5.82832,-41.77002,-8.05682,2.30854,3.48025,-1.00028,56.36033,-3.241308,-2.761046,0.417899,,,,,,,,,,,,-3.59984,-10.74934,-1.68633,50,-0.27942,5.62218,-90.84505,18.20796,-2.96658,15.03178,-41.03244,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,41aa0400-1008-11f1-9501-e726d0f4270f,90.19506,,,4.84635,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:05:06.64,2026-02-22T11:05:06.6453504-05:00,2026-02-22T16:05:06.6453504Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,400b67fe-3921-426f-a268-015576398cd1,37.17057,-88.69681,7.51589,1.90371,12.34389,-20.51622,-0.91314,5.19821,-1.48329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-22,11:05:20.09,3,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,3,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.67443,5.494255,0.593104,1776.904812,3.820237,6:15,1.86278,0.55591,6.03313,-42.63187,-8.63823,-0.64484,1.72981,0.87019,55.52271,-6.190584,0.420287,0.419634,53.793,-52.366416,17.484212,,,,,3.64144,3.64144,-6.973227,0.029007,0.95193,-11.2202,-0.4161,50,0.23052,-1.02108,-91.15203,14.28826,0.77032,18.15693,-41.25369,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,499a0750-1008-11f1-9501-e726d0f4270f,89.82224,1.82069,,5.15172,,,,2.27553,1.82069,-0.86386,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:05:20.09,2026-02-22T11:05:20.0975360-05:00,2026-02-22T16:05:20.0975360Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1a6585ec-e874-4d74-9845-0379a98a419e,36.96516,-88.5175,9.07846,1.86946,8.30243,-20.62684,-0.55615,-0.9093,0.38516,,2.27455,46.15952,,,,,,,,1.82202,-62.76657,,,,,,,,-0.86417,14.54006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2026-02-22,11:08:00.77,1,1,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,39.33893,10.439711,0.109106,790.562232,74.450271,8:30,1.77377,0.09744,5.74781,-82.03355,-0.06756,-6.45957,1.54039,-0.37262,37.10061,-11.598249,-1.593217,0.651611,,,,,,,,,,,,7.12052,-1.83429,-0.02594,50,-1.32407,-0.60091,-57.89185,17.60546,2.42206,5.28792,-32.79799,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,a98ba4c0-1008-11f1-9501-e726d0f4270f,57.84502,,,2.23832,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:08:00.77,2026-02-22T11:08:00.7728640-05:00,2026-02-22T16:08:00.7728640Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,7f56e57f-ebb8-410d-bda4-31d5bba0fe8e,37.25104,-56.71538,2.64396,1.7811,10.30853,-16.39899,-0.09968,-0.06204,1.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
