PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-02-22,13:11:44.17,5,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95413,7.56958,-3.317595,995.248339,336.897597,5:15,2.0517,1.22735,5.2599,-33.38403,-3.6589,1.85512,4.10476,-0.72365,61.117,-1.317355,-2.833693,0.392404,,,,,,,,,,,,-2.92847,-5.57095,-1.94988,50,0.15838,5.88074,-97.65563,17.34577,-2.8202,15.77232,-37.53906,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,53c7ede0-1022-11f1-b5bb-77513a6038d2,96.05517,,,4.83713,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:11:44.17,2026-02-22T13:11:44.1790000-06:00,2026-02-22T19:11:44.1790000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,a787b04c-3d00-4929-aab0-677bdcb432f4,37.73777,-95.65466,7.88616,2.05687,12.58334,-18.76953,-1.22651,5.52295,-1.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-22,13:12:05.99,5,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96068,5.128566,0.922757,2481.403836,7.988453,6:15,1.94564,1.20433,5.10817,-34.42427,-3.59221,-0.61713,2.35104,1.74039,60.01592,-4.069996,0.761618,0.399644,,,,,,,,,,,,0.95449,-4.89996,-1.00564,50,0.60422,-1.632,-97.00958,12.98735,0.89383,17.62953,-36.76253,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,60c17660-1022-11f1-b5bb-77513a6038d2,94.31513,,,4.94475,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:12:05.99,2026-02-22T13:12:05.9920000-06:00,2026-02-22T19:12:05.9920000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,d3e411c8-5729-4cb1-a925-b1261ead2501,37.88868,-94.78304,8.81477,1.95128,8.34439,-18.38127,-1.20463,-1.51912,0.44691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-22,13:12:27.50,5,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85797,5.599104,-3.777967,802.977409,15.436416,6:30,1.97531,1.23707,5.03667,-32.70242,-1.37138,-0.6124,2.84078,-1.22728,59.64747,-3.124408,-3.936815,0.402864,,,,,,,,,,,,-0.64457,-2.73673,-2.0284,50,0.55364,6.31231,-96.60922,13.50199,-0.59628,18.02382,-34.70573,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,6d991f00-1022-11f1-b5bb-77513a6038d2,93.56112,,,5.21051,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:12:27.50,2026-02-22T13:12:27.5090000-06:00,2026-02-22T19:12:27.5090000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,fb801a9c-9f29-4395-8071-90a706b424da,37.95914,-94.33608,9.01191,1.98048,9.12495,-17.35286,-1.23704,6.23711,-0.29814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-22,13:12:47.07,5,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,2,Bottom,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.38534,5.807223,-1.687294,910.192146,346.099847,5:30,1.88082,1.33765,4.95618,-36.96943,-6.20788,1.73626,2.52677,0.4034,60.33063,-4.005579,-1.236305,0.399186,57.1655,8.676004,173.859706,1342.002738,,,,53.31286,25.36617,170.711668,0.66776,-2.38477,-7.96571,-1.7002,50,0.39991,3.0679,-97.5052,14.44653,-2.25629,17.79463,-39.71064,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,793eb040-1022-11f1-b5bb-77513a6038d2,94.42321,4.18387,,5.05471,,,,1.20714,2.58324,-0.3483,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:12:47.07,2026-02-22T13:12:47.0730000-06:00,2026-02-22T19:12:47.0730000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,09bc207e-e32b-4f20-b1d6-686d8e775abe,38.04184,-95.29786,8.89731,1.88642,9.5206,-19.85532,-1.337,2.78802,-1.12815,40.122303,1.23358,-82.93004,3.37225,,,,,,,2.59106,12.4909,-24.5333,,,,,,,-0.35824,9.06361,6.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2026-02-22,13:13:08.96,5,6,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,2,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.76766,4.941906,-1.698796,804.443323,347.890456,5:30,1.98178,1.28591,4.90328,-32.40927,-1.14598,0.41319,2.45403,0.23248,60.04105,-3.674909,-1.59156,0.402428,,,,,,,,,,,,-0.96122,-2.17225,-1.64131,50,0.71823,2.90933,-96.5635,12.30611,-0.89713,16.65183,-34.20147,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,864d4760-1022-11f1-b5bb-77513a6038d2,93.66247,,,4.72661,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:13:08.96,2026-02-22T13:13:08.9600000-06:00,2026-02-22T19:13:08.9600000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,f624a3e4-8e03-4aaf-a430-4b7b96af457f,38.09314,-94.48793,8.32592,1.98645,8.04305,-17.10074,-1.28565,2.7975,-0.44856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-22,13:15:13.34,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.19025,3.308079,1.933245,2029.915475,122.298036,10:00,2.11544,-0.14227,6.24443,-26.8612,4.55134,-5.93099,1.9208,0.55633,57.69175,-4.150573,0.333712,0.403388,,,,,,,,,,,,7.29764,4.65918,0.63678,50,1.07961,-3.90652,-93.20742,9.2392,6.31015,16.24211,-28.14535,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,d0702920-1022-11f1-b5bb-77513a6038d2,93.43972,,,4.4985,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:15:13.34,2026-02-22T13:15:13.3410000-06:00,2026-02-22T19:15:13.3410000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8c0773f5-bacc-4a95-b1d0-8b1d3c7b68e4,36.751,-90.86935,8.12105,2.11798,5.18765,-14.07267,0.13982,-2.99817,3.15508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-22,13:15:29.41,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,3,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.17449,3.918562,2.058622,2350.28513,186.509873,12:15,2.20378,-0.02575,6.20681,-25.06852,7.56752,0.76827,2.53955,1.30989,56.61202,-3.060592,2.26538,0.411169,40.88413,65.918233,-105.550911,3159.228332,,,,,10.46944,,,-0.17933,7.77697,0.49408,50,1.04172,-3.19615,-91.65352,9.84286,-0.14956,16.02517,-25.6885,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,da06d790-1022-11f1-b5bb-77513a6038d2,91.67145,20.32349,,4.56247,,,,0.89496,2.64852,-1.3372,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:15:29.41,2026-02-22T13:15:29.4180000-06:00,2026-02-22T19:15:29.4180000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9a076fea-6f44-4d74-a900-21c89006df05,36.78885,-89.31375,8.01259,2.20503,6.09219,-12.84425,0.02583,-3.21799,-0.07478,20.031801,0.89955,-6.7228,-3.26225,,,,,,,2.65313,54.58172,-20.76842,,,,,,,-1.33577,-23.6232,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2026-02-22,13:15:53.00,1,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,3,Top,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.73376,5.065067,2.639965,2557.784908,133.369121,10:30,2.05353,0.11543,6.15451,-27.51072,4.20642,-3.76792,2.90448,1.43501,57.93319,-2.500563,1.628664,0.405339,,,,,,,,,,,,4.97347,3.88008,0.52391,50,0.60505,-4.736,-91.86747,12.10987,4.27479,12.87616,-28.83904,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,e811f720-1022-11f1-b5bb-77513a6038d2,92.9899,,,3.80057,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:15:53.00,2026-02-22T13:15:53.0090000-06:00,2026-02-22T19:15:53.0090000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,636b03ed-f46a-4ef3-b66c-e0a97522863c,36.84274,-90.00445,6.43808,2.05532,7.93723,-14.41952,-0.11658,-4.11749,2.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-22,13:16:14.41,1,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,3,Top,0,0,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.7422,3.800704,0.478156,2145.648314,159.987872,11:15,2.10731,-0.27973,6.12763,-26.18994,4.56579,-1.41543,2.28031,-0.10178,58.7427,-3.424085,0.097585,0.399148,71.3491,8.23287,29.410875,981.584866,,,,79.53286,64.76882,32.194038,0.84758,1.75091,4.48705,0.40169,50,0.9698,-0.97412,-93.78757,10.04108,1.55483,14.58382,-28.1895,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,f4d33190-1022-11f1-b5bb-77513a6038d2,94.43219,4.92906,,3.9995,,,,1.5794,2.36919,0.11841,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:16:14.41,2026-02-22T13:16:14.4120000-06:00,2026-02-22T19:16:14.4120000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c92cf843-76f9-43c9-a3a6-9160076ac33e,36.86972,-91.72311,7.29191,2.10876,6.05062,-14.09475,0.27937,-0.75402,0.77742,297.900028,1.5794,90.21895,-17.98706,4.21343,-0.6936,-0.52234,1.11116,-0.94079,0.31453,2.36919,14.98497,-22.69607,2.41447,-0.67867,0.63899,-0.87351,0.7027,-0.2325,0.1184,50.85854,-1.14753,-0.09216,-0.05755,0.47298,-0.80242,0.66451,-0.22126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-02-22,13:16:41.50,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.94019,4.285784,1.286872,1044.971327,126.976546,10:15,2.09407,-0.27968,6.03095,-26.82655,3.67673,-4.10217,2.52353,0.17712,59.37999,-3.062908,0.187477,0.397507,58.77586,29.014674,-20.610135,1833.091285,99.69833,34.80379,-46.47791,169.88409,161.56521,-28.351035,3.360207,4.98579,3.45355,0.60863,50,0.84778,-2.66499,-93.7485,10.92954,4.48493,12.74284,-29.06744,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,04f74610-1023-11f1-b5bb-77513a6038d2,94.82208,35.67619,,3.56021,,,,1.55698,2.70641,-0.21927,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:16:41.50,2026-02-22T13:16:41.5080000-06:00,2026-02-22T19:16:41.5080000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ab1462c5-7b1f-4a4d-9289-fe428007505a,36.96702,-91.95992,6.37142,2.09552,6.84965,-14.53372,0.27875,-2.03549,2.24246,160.526759,1.55676,70.56803,-13.69863,2.95277,-0.68234,0.19556,-0.05327,0.00903,-0.00063,2.70665,41.80365,-13.72556,0.20592,0.16645,-0.11885,0.04231,-0.00715,0.00045,-0.21925,-26.53696,1.47713,-0.32579,0.05951,-0.01554,0.00442,-0.00079,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-02-22,13:17:09.95,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,62.1745,4.644769,-0.185821,3259.920301,144.899451,10:45,2.14354,-0.00407,6.16747,-25.66564,5.73386,-3.52882,2.8821,-0.41301,57.96213,-2.457129,-1.135125,0.403304,70.9375,21.252553,23.094589,1162.924762,100.56602,31.64656,44.56973,212.55855,193.04788,23.942816,3.347783,3.95996,5.55922,-0.00816,50,0.81129,-0.16756,-92.90504,11.26078,3.43759,14.80028,-27.34817,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,15ecdb60-1023-11f1-b5bb-77513a6038d2,93.45905,32.04667,,4.21237,,,,1.53282,3.00848,0.4435,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:17:09.95,2026-02-22T13:17:09.9540000-06:00,2026-02-22T19:17:09.9540000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0a9aae70-c207-4d60-9b4c-0e111e66e21f,36.82939,-90.78265,7.40014,2.14491,7.33899,-13.67409,0.00316,0.3254,1.71879,189.631481,1.53264,89.2021,-16.53737,3.63505,-0.82614,0.20455,-0.04901,0.00849,-0.00065,3.0088,37.70052,-12.42456,-0.192,0.36954,-0.17737,0.05827,-0.0099,0.00064,0.44343,38.03661,-4.98077,0.42657,-0.02433,0.01479,-0.00739,0.00161,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-02-22,13:17:49.37,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,3,Top,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.65883,2.326263,1.338563,860.225205,25.691928,6:45,2.03363,-0.34817,5.59,-45.84695,-3.77339,-2.32583,-0.32438,0.29905,51.3731,-10.023843,0.720771,0.466849,,,,,,,,,,,,3.02299,-4.48929,0.66026,50,1.12622,-2.16872,-82.00244,8.59766,2.02197,12.63403,-35.17677,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,2d70e830-1023-11f1-b5bb-77513a6038d2,80.73804,,,3.28574,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:17:49.37,2026-02-22T13:17:49.3720000-06:00,2026-02-22T19:17:49.3720000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,bd505fe5-8155-4316-8547-9fecec4c9c8e,37.40882,-80.03902,6.31701,2.03758,3.13095,-17.58839,0.34764,-1.85449,1.01098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-22,13:18:08.51,4,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,3,Top,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.1349,4.698069,-0.331633,2478.360666,150.623669,11:00,2.16266,-0.35141,5.98769,-26.33171,4.55713,-2.1474,2.89369,-0.7364,58.61809,-2.553492,-0.906436,0.400011,,,,,,,,,,,,2.31902,4.05398,0.29402,50,0.83895,0.26452,-94.41394,11.50639,2.06699,16.05511,-28.56063,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,38cfd380-1023-11f1-b5bb-77513a6038d2,94.22851,,,4.5168,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:18:08.51,2026-02-22T13:18:08.5180000-06:00,2026-02-22T19:18:08.5180000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,34783d93-2381-4fcc-94c9-92fb7f2041c1,37.0093,-92.1784,8.02756,2.16425,7.52956,-14.28032,0.35089,0.55234,1.03349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-22,13:18:30.02,4,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,3,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.37755,3.811658,-0.383653,2273.606364,124.401487,10:15,2.17238,-0.28614,5.94054,-27.06242,3.73012,-4.30217,2.29191,-0.88332,58.73198,-3.637283,-1.534224,0.399387,,,,,,,,,,,,4.63264,3.46248,0.23162,50,1.05649,0.0966,-94.93873,10.10947,4.15445,16.89949,-29.06898,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,45aa6250-1023-11f1-b5bb-77513a6038d2,94.37573,,,4.64557,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:18:30.02,2026-02-22T13:18:30.0240000-06:00,2026-02-22T19:18:30.0240000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,52e6bb76-f1d9-46ff-96ed-3892a9106456,37.05495,-92.60579,8.44974,2.1751,6.09656,-14.53449,0.28454,0.67011,2.07722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-22,13:18:52.93,4,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,3,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.26071,4.186333,-1.002761,1299.347851,171.274104,11:45,2.11703,-0.55955,6.11078,-24.47123,5.73516,-0.78417,2.6746,-1.24578,59.38222,-2.55937,-1.213411,0.395568,,,,,,,,,,,,0.61555,5.82886,0.3366,50,0.90864,1.54692,-94.34857,10.504,0.55693,13.84618,-26.90013,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,5355d5b0-1023-11f1-b5bb-77513a6038d2,95.28698,,,3.87849,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:18:52.93,2026-02-22T13:18:52.9340000-06:00,2026-02-22T19:18:52.9340000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5fda0683-9425-4dde-9dc6-a9a6ae623105,36.88545,-92.40389,6.92309,2.1186,6.72592,-13.45006,0.55936,1.62514,0.27847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-22,13:20:59.94,1,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90889,6.455258,-1.32151,798.995359,351.455383,5:45,2.05005,1.29726,5.17133,-32.7471,-1.99878,0.41244,3.44205,0.49164,60.08438,-2.292349,-1.213797,0.3991,,,,,,,,,,,,-0.83854,-3.53748,-1.58057,50,0.42113,2.27448,-96.54632,15.07863,-0.7845,16.26691,-35.48357,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,9f0f35f0-1023-11f1-b5bb-77513a6038d2,94.44351,,,4.82451,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:20:59.94,2026-02-22T13:20:59.9460000-06:00,2026-02-22T19:20:59.9460000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,cdd31242-243a-45b3-b324-ae0c1c933e0e,37.82552,-94.47279,8.13346,2.05491,10.55558,-17.74178,-1.29702,2.17448,-0.39225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-22,13:21:19.62,1,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.22445,4.294023,-1.384183,806.347813,347.256312,5:30,2.00339,1.38475,5.12614,-31.34309,-1.51217,0.47047,2.12968,0.54303,61.66438,-4.043685,-1.261234,0.393101,52.36304,42.585535,-32.922413,3802.763017,,,,131.4789,124.35708,-50.820423,3.354065,-0.83768,-2.32929,-1.6811,50,0.83978,2.40164,-96.97633,11.41698,-0.80907,13.14131,-34.42385,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,aabd2ba0-1023-11f1-b5bb-77513a6038d2,95.88478,42.3724,,3.56007,,,,1.08151,2.08279,-0.51386,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:21:19.62,2026-02-22T13:21:19.6260000-06:00,2026-02-22T19:21:19.6260000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,0c41fa16-2ea7-4d3f-86d4-9944f742fdc3,37.87251,-95.31876,6.57066,2.00602,7.07496,-17.21192,-1.38461,2.29959,-0.40453,145.699466,1.08131,47.47082,-12.79638,3.1056,-0.73572,0.20348,-0.05305,0.00856,-0.00056,2.08293,51.96462,-18.1667,1.07511,-0.09819,-0.02414,0.01025,-0.00072,-7E-05,-0.51384,-30.73274,0.2298,0.02073,-0.02983,0.00719,-0.00064,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
