PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-02-22,12:23:49.50,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84854,3.615272,-0.013466,1350.230636,345.964981,5:30,1.67796,0.29341,5.17392,-38.18939,-8.26575,2.27311,0.79594,0.47428,60.85688,-6.590483,0.582592,0.393712,,,,,,,,,,,,-2.42709,-9.58024,-0.31043,50,0.62786,0.2883,-98.76949,11.04683,-2.33455,19.58441,-41.38899,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,410a67a0-1013-11f1-a64f-bb33566aa529,95.73609,,,4.99166,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:23:49.50,2026-02-22T12:23:49.5080000-05:00,2026-02-22T17:23:49.5080000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1505b35f-05f2-45fe-8f45-f1c93208fe98,37.82426,-96.32499,9.79221,1.6843,5.88071,-20.6945,-0.29263,-0.00309,-1.16727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-22,12:24:06.93,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48046,4.099091,0.746275,1331.820554,357.037591,6:00,1.67365,0.43579,5.26199,-39.19057,-8.77422,0.50205,1.01096,0.95073,59.94096,-6.419629,0.878163,0.39694,,,,,,,,,,,,-0.24193,-10.39942,-0.27913,50,0.50775,-1.22391,-98.38244,11.93382,-0.22799,21.21003,-41.9734,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,4b6a8090-1013-11f1-a64f-bb33566aa529,94.95745,,,5.53951,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:24:06.93,2026-02-22T12:24:06.9330000-05:00,2026-02-22T17:24:06.9330000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2bc82ecb-189d-4bce-b640-d30144d617c5,37.73555,-95.70186,10.60501,1.68077,6.6291,-20.9867,-0.43564,-1.25273,-0.11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-22,12:24:23.70,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,4,Top,1,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.25517,5.0972,1.170245,1335.391327,1.55165,6:00,1.66127,0.53369,5.28328,-40.35734,-9.70087,-0.28811,1.53674,1.2512,59.61701,-5.73134,1.094604,0.398504,,,,,,,,,,,,0.76311,-11.74457,-0.28103,50,0.2701,-2.0325,-97.88979,13.73942,0.71263,20.85376,-43.14189,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,557ca090-1013-11f1-a64f-bb33566aa529,94.58489,,,5.63816,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:24:23.70,2026-02-22T12:24:23.7030000-05:00,2026-02-22T17:24:23.7030000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4689364d-4ca7-4b99-bf96-de64a6d16765,37.71453,-95.23662,10.42688,1.66896,8.25059,-21.57095,-0.53385,-1.94184,0.35632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-22,12:24:40.39,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,4,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.43893,4.998694,-0.670556,1317.24844,9.326369,6:15,1.6717,0.31621,5.40328,-40.75829,-10.41839,-1.86622,1.43991,-0.26276,59.67642,-5.976218,-1.162255,0.396441,67.6154,-61.331013,-69.383094,,,,,4.03909,4.03909,-9.010081,0.019043,1.75126,-12.8419,-0.44906,50,0.27505,0.92869,-98.31514,13.79248,1.64227,21.65981,-44.21665,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,5f5030f0-1013-11f1-a64f-bb33566aa529,95.07705,1.66134,,5.76252,,,,3.66939,1.66134,0.21766,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:24:40.39,2026-02-22T12:24:40.3930000-05:00,2026-02-22T17:24:40.3930000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6039a2ec-6d2b-4398-b7a4-28deff251b72,37.59499,-95.54311,10.82991,1.6781,8.13363,-22.10833,-0.31676,1.13887,0.82114,,3.66926,16.7967,,,,,,,,1.66205,-87.24141,,,,,,,,0.21802,-44.64688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2026-02-22,12:25:11.81,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34489,4.735731,1.029954,1351.803891,349.121111,5:45,1.70723,0.46106,5.38578,-37.99065,-7.69733,1.65122,1.54054,1.24943,59.87641,-5.494234,1.464715,0.396137,,,,,,,,,,,,-1.37173,-9.3893,-0.24852,50,0.39525,-1.57173,-98.0185,12.9265,-1.2892,20.39282,-40.9983,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,721c8210-1013-11f1-a64f-bb33566aa529,95.15013,,,5.46848,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:25:11.81,2026-02-22T12:25:11.8110000-05:00,2026-02-22T17:25:11.8110000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f6abb8c5-5e88-4e6b-9d0c-1d47f723d5c3,37.61139,-95.40623,10.19641,1.71473,7.67472,-20.49915,-0.46043,-1.73687,-0.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-22,12:25:28.86,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.73852,4.399217,0.352374,1292.057461,145.355573,10:45,1.5906,0.34351,4.9729,-47.21778,8.47154,-4.72319,0.47236,0.17507,44.9926,-8.267169,-0.876997,0.537103,,,,,,,,,,,,5.10788,8.24158,-0.24231,50,0.3132,-0.84032,-72.96444,10.02272,2.66726,11.09196,-27.87042,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,7c6d7fd0-1013-11f1-a64f-bb33566aa529,70.17735,,,3.74593,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:25:28.86,2026-02-22T12:25:28.8640000-05:00,2026-02-22T17:25:28.8640000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b4d1f84b-fecd-4edb-a7d0-1eade98e1f39,38.02107,-71.12011,5.54598,1.59446,5.38853,-13.93521,-0.34516,-0.39682,1.33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-22,12:25:46.05,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.24749,6.450983,-0.062768,1269.154623,356.532479,6:00,1.70476,0.44475,5.41157,-39.40829,-9.01898,0.59953,2.51065,0.45509,59.70679,-4.140251,0.094968,0.396763,69.68175,-14.877546,17.288629,,,,,10.88389,10.39523,12.353559,0.097268,-0.67067,-11.61509,-0.46231,50,-0.00453,0.17818,-97.54941,16.08256,-0.62734,19.52833,-43.03859,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,867f78c0-1013-11f1-a64f-bb33566aa529,94.99979,2.50373,,5.54069,,,,1.58619,2.50373,-0.4684,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:25:46.05,2026-02-22T12:25:46.0590000-05:00,2026-02-22T17:25:46.0590000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4f41af42-80ee-4162-b665-96da08760282,37.58675,-95.03192,9.76417,1.71112,10.53427,-21.51929,-0.44455,0.09731,-0.31367,173.531157,1.58629,94.29707,-13.38245,,,,,,,2.50355,-26.21547,4.9227,,,,,,,-0.46834,29.34609,-6.09015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-02-22,12:28:00.92,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,cb812ea0-1013-11f1-a64f-bb33566aa529,,,,,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:28:00.92,2026-02-22T12:28:00.9200000-05:00,2026-02-22T17:28:00.9200000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,de5f6d69-7a15-4fd3-865e-4bc91d52905e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-22,12:28:01.92,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.58347,12.746924,-1.460903,1660.520567,229.267675,1:45,1.83411,-0.65265,6.07741,-69.63283,15.40442,14.47115,4.06616,-0.35223,34.86516,-6.60015,2.364964,0.663706,,,,,,,,,,,,-15.94946,12.83383,0.24544,50,-1.78051,2.4189,-58.27061,19.05867,-5.15096,8.55814,-28.02929,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,d7a25880-1013-11f1-a64f-bb33566aa529,56.79082,,,4.71831,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:28:01.92,2026-02-22T12:28:01.9200000-05:00,2026-02-22T17:28:01.9200000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,442ee85f-7922-42c3-9baf-bb7165a806bb,36.9065,-56.31476,4.27907,1.84313,12.65293,-14.01465,0.66374,1.24172,-2.57548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-22,12:28:23.73,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,39.73227,9.742403,-0.897647,1681.733968,225.996693,1:30,1.83615,-0.382,6.07803,-66.55445,15.97721,13.56867,2.38678,0.19241,35.59674,-8.796638,2.713284,0.653855,59.76367,41.344718,-15.861376,,106.87341,53.36146,-26.03925,188.17092,183.69374,-12.985045,3.872744,-15.31316,14.61194,0.08724,50,-1.04172,1.91158,-59.2254,15.89424,-5.09366,8.98617,-27.31365,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,e49cf270-1013-11f1-a64f-bb33566aa529,57.64645,54.00212,,4.13553,,,,1.61195,2.62442,-0.2388,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:28:23.73,2026-02-22T12:28:23.7300000-05:00,2026-02-22T17:28:23.7300000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7b395230-3641-4df1-a429-b4472713723e,36.9115,-57.20504,4.49308,1.84145,9.75332,-13.65682,0.38828,0.76638,-2.54683,193.523676,1.61289,63.26971,-9.49639,2.18639,-0.04075,-0.20985,0.08296,-0.0137,0.00085,2.62321,57.93643,-17.9071,1.25697,-0.38058,0.12478,-0.01858,0.0001,0.00014,-0.23917,-17.9732,4.41004,-1.141,0.08571,0.0738,-0.03331,0.00575,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-02-22,12:29:01.06,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.52253,3.992532,-0.432855,1504.447298,271.871099,3:00,1.77262,-0.91874,5.81909,-34.75262,0.75213,8.13567,1.37284,-0.51096,54.7469,-5.534693,1.736235,0.428859,,,,,,,,,,,,-9.02745,0.11528,0.7665,50,0.57508,1.58538,-89.3738,10.60139,-7.07233,16.64886,-32.08375,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,fac62a30-1013-11f1-a64f-bb33566aa529,87.89007,,,4.77562,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:29:01.06,2026-02-22T12:29:01.0680000-05:00,2026-02-22T17:29:01.0680000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a2bcde50-a577-49e0-81ea-f22b72a36ce7,37.17625,-86.95214,8.32443,1.7777,5.93465,-16.04187,0.92228,0.55667,-3.53616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-22,12:29:21.78,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,40.77374,8.810928,-0.446964,1709.847675,232.264159,1:45,1.84027,-0.52994,6.06518,-66.12933,11.21875,11.19331,1.83511,0.12575,36.96346,-9.505113,2.535111,0.632989,,,,,,,,,,,,-12.53312,9.98501,0.35082,50,-0.80702,1.32813,-60.86958,15.28042,-4.45018,8.94746,-28.62862,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,0738a860-1014-11f1-a64f-bb33566aa529,59.54675,,,3.81028,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:29:21.78,2026-02-22T12:29:21.7820000-05:00,2026-02-22T17:29:21.7820000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7543e48c-03d9-415a-9211-e5e60bcfe5e7,36.92669,-58.91655,4.47373,1.84635,9.03144,-14.31431,0.53471,0.35676,-2.22509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-22,12:29:46.89,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36919,6.533322,-0.984939,1303.540056,311.427603,4:30,1.72114,-0.66317,5.97796,-35.24136,-0.93457,2.11354,2.86266,-1.09917,55.40398,-3.131644,-0.420477,0.421562,,,,,,,,,,,,-2.66099,-2.56016,0.42517,50,-0.0829,1.79451,-90.16295,14.90334,-2.13834,16.01718,-34.23136,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,161d10f0-1014-11f1-a64f-bb33566aa529,89.4114,,,4.96521,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:29:46.89,2026-02-22T12:29:46.8970000-05:00,2026-02-22T17:29:46.8970000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0996ec70-cdd3-4c90-adeb-02cf887cd322,37.0176,-87.82639,8.00859,1.72694,9.90972,-17.11568,0.6642,1.48258,-1.06917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-22,12:30:07.42,2,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.59789,5.795981,0.223313,1375.878092,304.123117,4:15,1.80535,-0.86349,6.01803,-38.22998,-3.13898,6.07213,2.22962,-0.21886,54.76301,-4.698157,1.848557,0.426353,68.38932,-56.043643,-24.593034,,,,,1.1527,1.1527,-21.365657,0.025026,-6.64359,-4.89355,0.86938,50,0.13836,0.36113,-89.27158,13.97689,-5.2094,16.24296,-36.01118,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,2261c860-1014-11f1-a64f-bb33566aa529,88.40665,2.08888,,4.83489,,,,-0.20557,2.08888,0.16546,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:30:07.42,2026-02-22T12:30:07.4250000-05:00,2026-02-22T17:30:07.4250000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cdaeca95-8e3a-445c-8e43-2ac57067a26c,36.97888,-86.87009,8.12148,1.81124,8.65269,-18.00559,0.86584,-0.40907,-2.6047,,-0.20623,51.10872,,,,,,,,2.08996,-83.46809,,,,,,,,0.16576,-23.39188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2026-02-22,12:30:40.38,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.475,8.971056,-0.722197,1741.484494,238.12017,2:00,1.73404,-0.54427,5.74606,-69.24401,10.78418,13.06201,1.62167,0.09249,36.71017,-10.018714,2.727039,0.643862,,,,,,,,,,,,-14.25272,9.53875,0.30771,50,-0.87725,1.66839,-60.30221,15.29167,-4.97627,8.68464,-28.84365,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,36198af0-1014-11f1-a64f-bb33566aa529,58.54116,,,3.76483,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:30:40.38,2026-02-22T12:30:40.3890000-05:00,2026-02-22T17:30:40.3890000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fa6ee82d-764a-4ad0-954d-a3d5b5d77dd2,37.24404,-58.43625,4.34232,1.74252,9.09438,-14.42182,0.55131,0.5992,-2.48813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-22,12:31:00.36,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.17013,5.785854,0.944709,1400.928622,320.441265,4:45,1.91017,-0.91861,5.95592,-40.89935,-5.84059,5.76138,2.1124,0.149,54.55942,-5.443312,2.483581,0.426157,,,,,,,,,,,,-5.9424,-8.19969,1.09193,50,0.2462,-0.83543,-90.47766,14.29685,-4.68418,19.21885,-38.63756,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,41e3e240-1014-11f1-a64f-bb33566aa529,88.4473,,,5.61071,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:31:00.36,2026-02-22T12:31:00.3660000-05:00,2026-02-22T17:31:00.3660000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5102b03f-46af-4ca9-855a-fc2b355d7b97,37.04071,-87.6817,9.60943,1.91723,8.67587,-19.31878,0.92082,-1.51689,-2.34209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-22,12:31:26.61,3,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,40.20094,9.637359,-1.951985,1735.354479,234.127323,1:45,1.74796,-0.61719,5.91464,-68.89456,12.80764,13.53316,2.0671,-0.70508,35.887,-9.449107,1.630517,0.650561,51.47632,19.71769,46.095718,3012.584039,,,,106.67029,105.79312,53.624724,1.8244,-15.48178,11.06733,0.09818,50,-1.06032,2.97598,-59.93859,15.95178,-5.25018,9.43378,-28.42089,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,51b91370-1014-11f1-a64f-bb33566aa529,57.93833,12.59406,,4.31393,,,,0.50901,1.94739,0.67086,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:31:26.61,2026-02-22T12:31:26.6180000-05:00,2026-02-22T17:31:26.6180000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1fbfb647-d83b-45a1-8597-46a80393a782,37.07424,-57.86844,4.71689,1.75584,9.71511,-14.21045,0.62482,1.82388,-2.62509,234.759328,0.50901,49.28509,-10.52921,1.75451,-0.32314,0.05301,-0.00938,0.00147,-0.00012,1.94739,25.47212,-15.98578,1.03623,-0.19269,0.0386,-0.00516,0.00075,-8E-05,0.67086,51.20713,-3.36802,0.65928,-0.11546,0.01837,-0.00337,0.00055,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-02-22,12:31:56.42,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.22579,5.423078,1.49546,1443.04616,279.832526,3:15,1.77307,-0.93357,6.07565,-36.02667,-0.50658,8.72146,2.14289,0.7202,54.3404,-4.50829,3.831019,0.428952,60.82529,-67.377761,-49.813741,,,,,1.69932,1.11915,-56.402076,0.025758,-9.16823,-1.97827,1.20839,50,0.19649,-1.29157,-88.83084,13.1043,-7.08132,16.67936,-33.70203,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,633f7710-1014-11f1-a64f-bb33566aa529,87.871,2.12996,,4.88539,,,,0.3676,2.12996,-0.73737,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:31:56.42,2026-02-22T12:31:56.4290000-05:00,2026-02-22T17:31:56.4290000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1807ff6f-c40e-4d46-86c9-c6ca0b1880c0,36.92091,-86.34012,8.33968,1.77758,8.07159,-16.85101,0.93656,-2.34902,-3.54066,,0.36722,22.23551,,,,,,,,2.13139,-82.69192,,,,,,,,-0.73691,-26.32497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
