PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-02-22,12:36:35.74,3,6,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.21317,6.053081,1.785304,1139.207413,34.443636,7:15,1.80577,0.42296,7.09748,-42.1955,-7.23878,-5.71551,1.94839,1.02164,53.01166,-5.88179,0.207786,0.425536,,,,,,,,,,,,7.45811,-10.31741,0.06996,50,-0.15458,-3.48155,-87.67893,15.29169,5.54073,17.65636,-39.83898,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,2ebf3920-102e-11f1-a5cf-57d2f7039145,88.57631,,,5.20151,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:36:35.74,2026-02-22T12:36:35.7432320-08:00,2026-02-22T20:36:35.7432320Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,53394b0f-4817-4777-b6f1-fe4b07a85e40,35.90238,-84.79251,8.82818,1.81292,8.77891,-19.91949,-0.42515,-2.57576,2.77037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-22,12:37:00.59,3,7,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.68137,3.213651,2.424562,1275.239521,67.998472,8:15,1.70441,0.14528,6.69731,-31.17769,-1.48823,-5.95457,1.06691,1.12629,58.20967,-5.545547,0.79753,0.392168,,,,,,,,,,,,7.80004,-2.33654,0.48465,50,0.61406,-4.8701,-96.03856,10.04082,6.97287,20.7978,-34.26279,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,3d8459e0-102e-11f1-a5cf-57d2f7039145,96.11288,,,5.47171,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:37:00.59,2026-02-22T12:37:00.5901824-08:00,2026-02-22T20:37:00.5901824Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,f7710e4c-826e-49fe-a25a-eb0396c2ec59,36.30027,-93.02449,10.3989,1.7094,5.07537,-17.13139,-0.14792,-3.85957,3.48644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-22,12:38:13.47,4,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97823,3.978969,2.79939,1279.207534,61.811758,8:00,1.69557,0.20396,6.76667,-31.70573,-1.2761,-4.20858,1.47824,1.55579,57.23875,-4.957498,1.64874,0.397027,,,,,,,,,,,,5.95233,-2.29032,0.5024,50,0.41353,-5.18894,-94.94795,11.25694,5.1739,20.99652,-34.16483,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,690632f0-102e-11f1-a5cf-57d2f7039145,94.93677,,,5.73948,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:38:13.47,2026-02-22T12:38:13.4793216-08:00,2026-02-22T20:38:13.4793216Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c4e45e01-babb-470d-8285-ec274d0e72b1,36.22931,-91.85228,10.49826,1.7019,6.21976,-17.08241,-0.20642,-4.42612,2.58695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-22,12:38:32.67,4,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,61.62978,5.77997,1.023126,1131.887978,33.302195,7:00,1.79897,0.73847,7.18479,-40.17601,-8.83063,-6.52233,1.93366,0.8093,55.49175,-5.63607,-0.783312,0.402957,,,,,,,,,,,,8.10552,-12.28001,-0.42671,50,-0.06796,-2.54861,-93.24009,15.37985,6.69118,22.11478,-42.31129,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,745da430-102e-11f1-a5cf-57d2f7039145,93.5397,,,6.13802,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:38:32.67,2026-02-22T12:38:32.6750720-08:00,2026-02-22T20:38:32.6750720Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,6f3110c4-eec3-4166-ad68-540d13cab151,35.81409,-89.81246,11.05739,1.80759,8.8219,-21.15564,-0.74135,-1.51152,3.34559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-22,12:39:11.18,5,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.91677,6.531275,1.672342,1285.006781,66.791874,8:15,1.7267,0.07422,6.66866,-32.46065,-1.69201,-6.19134,3.02092,0.57771,56.98842,-2.571956,-0.014045,0.399232,33.39221,58.69311,10.362489,2542.213544,,,,59.24893,56.10588,12.414484,2.672353,7.80489,-4.05248,0.37765,50,-0.1737,-3.586,-94.50225,15.58263,6.74305,20.37748,-35.67521,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,8b506d80-102e-11f1-a5cf-57d2f7039145,94.41231,29.31051,,5.92835,,,,1.73102,3.03479,-0.57775,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:39:11.18,2026-02-22T12:39:11.1878656-08:00,2026-02-22T20:39:11.1878656Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,2e4be470-7beb-4083-8e30-68b2ee99a47e,36.32947,-91.50701,10.18874,1.73136,10.33881,-17.83761,-0.0766,-2.59486,3.37153,188.138048,1.73109,25.02967,-3.01808,0.76297,0.06455,-0.2006,0.11015,-0.02731,0.0026,3.03464,41.85176,-17.57378,1.04615,-0.44219,0.21269,-0.06658,0.01025,-0.00058,-0.57783,4.58133,-0.10307,0.19691,-0.11449,0.03529,0.00892,-0.00695,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-22,12:41:35.14,6,1,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.16707,5.968016,1.140106,813.738668,327.22725,5:00,2.7181,-0.16954,8.32016,-39.4223,-6.99382,5.12197,2.91114,0.91931,53.21,-5.58079,2.605376,0.409859,,,,,,,,,,,,-5.90311,-10.2926,0.41453,50,0.56881,-0.97545,-87.8787,15.69528,-4.41185,17.57872,-39.86653,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,e12abad0-102e-11f1-a5cf-57d2f7039145,91.96433,,,4.95707,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:41:35.14,2026-02-22T12:41:35.1425024-08:00,2026-02-22T20:41:35.1425024Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,b83ff341-2ff6-4f60-951f-a15b921170bb,34.67941,-84.75867,8.78936,2.7266,8.61943,-19.93326,0.17191,-1.7585,-2.20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-22,12:41:52.29,6,2,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.99358,6.388546,2.037352,721.840795,18.911037,6:45,2.69404,-0.3439,8.19031,-48.89967,-7.87355,-3.12134,2.36053,0.58397,47.63958,-7.867412,1.148246,0.461001,,,,,,,,,,,,4.70032,-11.32587,0.91966,50,0.32827,-3.20523,-78.47979,15.89023,2.79799,14.13456,-38.91608,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,eb82bd70-102e-11f1-a5cf-57d2f7039145,81.76218,,,4.35399,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:41:52.29,2026-02-22T12:41:52.2907648-08:00,2026-02-22T20:41:52.2907648Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,a034d1b7-ca33-408b-9b47-39d4d4fe8405,34.81025,-75.69463,7.06728,2.70388,8.22196,-19.45804,0.3424,-2.65389,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-22,12:42:10.21,6,3,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.31231,4.639629,3.079422,876.405414,345.393575,5:30,2.58662,-0.19836,8.11856,-42.0188,-8.39748,2.43638,1.80496,1.80512,52.9232,-7.555904,3.771967,0.417329,,,,,,,,,,,,-1.86807,-11.97949,0.98063,50,0.76978,-4.27926,-86.56343,13.88929,-1.36165,16.50774,-40.9059,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,f61705c0-102e-11f1-a5cf-57d2f7039145,90.31822,,,4.38911,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:42:10.21,2026-02-22T12:42:10.2191616-08:00,2026-02-22T20:42:10.2191616Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,ddfe7a9a-5f79-431f-aeb6-2e02419d4135,34.88263,-83.63086,8.25387,2.59172,6.62241,-20.45295,0.19894,-4.52115,-0.68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-22,12:42:35.21,6,4,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.90994,5.288581,1.932483,782.987182,344.582198,5:30,2.62233,-0.16386,8.12615,-46.494,-9.3441,2.91457,1.84678,1.20797,49.99826,-8.261156,2.762321,0.438682,53.21262,-10.036027,16.956959,,,,,13.74988,10.8169,10.570258,0.156507,-2.73984,-13.3102,0.64019,50,0.59978,-2.40024,-83.32527,14.76017,-1.81009,17.45972,-40.96753,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,04fb6e50-102f-11f1-a5cf-57d2f7039145,85.92193,2.28461,,4.91169,,,,2.03183,2.28461,-1.0587,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:42:35.21,2026-02-22T12:42:35.2122880-08:00,2026-02-22T20:42:35.2122880Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,5160d15d-60f1-459f-84e0-35fcd9b9dab1,34.87424,-80.09318,8.72986,2.6302,7.17638,-20.48377,0.16485,-2.73532,-0.90505,198.758921,2.0319,73.50371,-0.78775,,,,,,,2.28465,-13.60388,-6.35161,,,,,,,-1.05868,22.41162,2.99489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
87,2026-02-22,12:44:25.41,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49286,0.529818,-1.179147,1252.252928,157.299984,11:15,2.15684,-1.13336,6.95399,-19.85131,10.4969,-3.9876,0.82288,-2.17847,57.12224,-5.184227,-2.277791,0.396495,,,,,,,,,,,,4.08839,12.69131,0.87971,50,1.79064,1.41119,-94.46127,4.03326,3.52587,20.47621,-21.22889,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,46c774a0-102f-11f1-a5cf-57d2f7039145,95.06406,,,5.37062,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:44:25.41,2026-02-22T12:44:25.4123520-08:00,2026-02-22T20:44:25.4123520Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,8e7e07b6-9ade-491d-9dfd-3e860210e064,36.03969,-91.38503,10.23811,2.157,0.84393,-10.61445,1.13151,1.9409,1.76293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-22,12:44:41.11,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.43027,3.526202,0.506023,1358.196299,197.097541,12:30,2.30526,-1.09534,7.13047,-22.96198,10.19784,2.83524,2.51501,-0.55476,54.3398,-3.103925,1.290437,0.414455,,,,,,,,,,,,-3.10402,11.33001,1.19443,50,1.15104,-0.41606,-89.60847,9.07554,-2.42495,17.66809,-23.32274,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,500e7c70-102f-11f1-a5cf-57d2f7039145,90.94459,,,5.09047,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:44:41.11,2026-02-22T12:44:41.1145728-08:00,2026-02-22T20:44:41.1145728Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,24768ad4-d9a3-4072-826b-a34fd89bc1d5,35.864,-86.77653,8.83405,2.30612,5.33724,-11.66137,1.09659,-0.80474,-1.21248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-22,12:44:57.38,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46978,4.508521,0.262543,1406.963441,164.009357,11:30,2.31085,-1.06621,7.04536,-18.57855,13.0469,-3.4391,3.48619,-1.19453,55.35479,-0.920626,-0.686473,0.404753,,,,,,,,,,,,4.06071,13.84705,1.15882,50,0.96878,-0.87113,-92.84655,10.30663,3.34592,21.13436,-20.76443,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,59bcf8a0-102f-11f1-a5cf-57d2f7039145,93.12462,,,6.11499,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:44:57.38,2026-02-22T12:44:57.3812224-08:00,2026-02-22T20:44:57.3812224Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9d142f7d-2ead-4550-ab38-0301951a1514,35.94702,-89.59063,10.56718,2.31019,7.1077,-10.38221,1.06432,-0.35566,1.67296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-22,12:45:14.26,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.22402,1.895546,1.26402,1336.000653,168.033827,11:30,2.19989,-0.85125,6.69656,-17.52257,12.5704,-2.46532,1.89463,-0.28688,57.63691,-3.150902,0.590007,0.394824,,,,,,,,,,,,3.30236,14.27831,1.17288,50,1.53891,-2.42631,-95.39471,5.95199,2.91254,20.52683,-19.58113,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,63c5a2c0-102f-11f1-a5cf-57d2f7039145,95.46638,,,5.58711,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:45:14.26,2026-02-22T12:45:14.2621696-08:00,2026-02-22T20:45:14.2621696Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,fd97a9b9-3b29-4a57-a494-d63fa7dc36f3,36.29686,-92.39906,10.26342,2.19902,3.09436,-9.79056,0.8498,-2.00126,1.45627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-22,12:45:32.49,1,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56394,5.285522,0.679198,1459.409859,156.927436,11:15,2.35448,-1.1118,7.13211,-19.37588,10.83867,-4.2226,3.9274,-1.05525,56.68693,-0.33908,-0.488514,0.395621,,,,,,,,,,,,5.16233,11.15642,1.31569,50,0.80282,-1.68932,-94.2245,11.89576,4.42794,20.42568,-22.60471,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,6eac77e0-102f-11f1-a5cf-57d2f7039145,95.27403,,,5.87701,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:45:32.49,2026-02-22T12:45:32.4941312-08:00,2026-02-22T20:45:32.4941312Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,faf155af-ab4a-4747-8f0b-3ef6b3452a3f,35.86134,-91.10803,10.21284,2.35471,8.44682,-11.30235,1.10948,-1.01372,2.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-22,12:45:54.27,1,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.40526,2.287229,0.196407,1383.491104,156.920669,11:15,2.17024,-0.98448,6.58624,-19.24119,10.01052,-3.86929,1.96471,-1.18695,58.57622,-3.211762,-0.85843,0.389266,,,,,,,,,,,,4.4213,11.09993,1.06025,50,1.41371,-0.83461,-97.21217,6.89258,4.03667,21.74065,-22.03977,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,7bb51b90-102f-11f1-a5cf-57d2f7039145,96.82941,,,5.82903,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:45:54.27,2026-02-22T12:45:54.2770000-08:00,2026-02-22T20:45:54.2770000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,a20b414f-94b8-4a71-9910-2f2156beff1a,36.40708,-94.12316,10.87033,2.17057,3.76106,-11.01989,0.98241,-0.26106,2.01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88215,2.342244,1.524275,0.817969,-3.03206,1.68372,1.2588,-2.57698,5.19495,2.26785,42.42592,4.61049,39.88077,-2.55301,61.15131,-7.58299,5.20777,11.09584,-14.48607,2.26072,45.92146,0.10074,High,High,High,,,High,Medium,Medium
93,2026-02-22,12:46:22.06,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81188,5.401636,2.461126,1515.219357,160.665,11:15,2.38349,-0.81182,7.10563,-20.10733,8.51516,-2.73469,3.97118,0.44227,58.82338,-0.352905,1.706633,0.385057,,,,,,,,,,,,4.02929,8.7828,1.44367,50,0.79697,-4.50214,-95.52529,12.41318,3.64725,17.51102,-24.22403,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,8c44ea30-102f-11f1-a5cf-57d2f7039145,97.88795,,,4.9885,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:46:22.06,2026-02-22T12:46:22.0638208-08:00,2026-02-22T20:46:22.0638208Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,47209459-37de-42f3-84bf-d7b1a0d13581,35.89024,-92.90279,8.75551,2.38434,8.78532,-12.11201,0.81032,-3.95592,1.82363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-22,12:46:39.39,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,4,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.74652,3.920119,2.186951,1384.359355,182.743762,12:00,2.26377,-0.69006,6.90086,-20.5917,8.4013,0.36579,2.92632,0.66496,58.74394,-1.952763,2.287356,0.387541,56.2152,10.800924,176.383347,1470.274373,,,,78.7015,27.75516,179.081846,1.087802,0.35,8.96398,1.2173,50,1.06531,-3.60407,-95.77273,9.91499,0.31642,18.46142,-24.07,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,96784dd0-102f-11f1-a5cf-57d2f7039145,97.26043,6.22497,,5.00258,,,,1.4983,2.74395,-0.6972,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:46:39.39,2026-02-22T12:46:39.3939456-08:00,2026-02-22T20:46:39.3939456Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,fea54c44-cb14-47d3-9064-ddc463d6d73b,36.0967,-93.05411,9.23071,2.26441,6.37045,-12.035,0.69,-3.55747,0.15821,273.028777,1.46218,-80.36415,6.16716,,,,,,,2.7977,14.78202,-15.99595,,,,,,,-0.66592,4.71038,-2.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2026-02-22,12:46:57.84,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,4,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.13397,7.168,-3.334094,804.842639,311.011924,4:15,2.55379,-1.08398,7.8966,-42.61097,-2.99914,4.61508,3.24683,-2.66198,49.06934,-5.118395,-2.035473,0.452985,,,,,,,,,,,,-6.77823,-5.2128,0.1646,50,0.10359,5.24619,-79.44317,16.28392,-4.24024,12.1831,-35.43502,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,a19e75e0-102f-11f1-a5cf-57d2f7039145,83.20904,,,4.06463,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:46:57.84,2026-02-22T12:46:57.8486272-08:00,2026-02-22T20:46:57.8486272Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e3b59d5a-69fd-4840-b542-6272c7307745,35.10303,-77.1248,6.09155,2.56074,9.54085,-17.71751,1.08614,4.4393,-2.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
