PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-15,11:45:00.85,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6584,6.702705,-0.9734,962.724719,30.628184,7:00,2.01314,-0.00926,6.76858,-33.53108,-8.24556,-5.27835,3.31094,-1.04065,63.17536,-2.634143,-2.414846,0.361916,,,,,,,,,,,,5.72189,-11.23379,-0.17901,50,0.05098,0.96279,-102.74626,17.47701,5.9753,20.69033,-43.90531,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,0d8c59b0-0a96-11f1-836d-9983e7c472a4,104.14698,,,5.48304,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:45:00.85,2026-02-15T11:45:00.8520192-06:00,2026-02-15T17:45:00.8520192Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,b3417d07-81f7-4dd5-8d73-c1684cac6b48,36.22958,-99.93481,10.34516,2.02046,11.51104,-21.95265,0.00698,1.77473,2.98765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-15,11:45:17.94,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.01615,6.456032,-0.766567,1096.364152,25.780728,6:45,1.98425,0.23687,6.24387,-36.03096,-9.88197,-5.1691,2.98098,-0.66673,62.61601,-3.460497,-2.157936,0.368043,,,,,,,,,,,,5.38437,-12.84875,-0.37808,50,0.17405,0.70389,-103.61408,16.97545,5.60212,24.22399,-45.5424,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,17b9a2d0-0a96-11f1-836d-9983e7c472a4,102.41314,,,6.40014,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:45:17.94,2026-02-15T11:45:17.9402752-06:00,2026-02-15T17:45:17.9402752Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,f6ad7101-d5c6-4f9d-9cab-24bd4ee97b7a,36.75297,-100.46933,12.112,1.99403,11.06315,-22.7712,-0.23949,1.43116,2.80106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-15,11:45:37.95,2,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.14706,8.423486,-1.65922,887.010839,26.742263,7:00,2.07663,-0.10524,6.2772,-45.62672,-5.865,-3.57106,3.50495,-1.42554,50.8403,-4.163115,-2.617879,0.453841,,,,,,,,,,,,3.26658,-8.81611,-0.2548,50,-0.30357,2.04805,-83.83567,17.93528,2.23071,15.60196,-38.19443,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,23b8ecd0-0a96-11f1-836d-9983e7c472a4,83.05201,,,5.30676,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:45:37.95,2026-02-15T11:45:37.9528704-06:00,2026-02-15T17:45:37.9528704Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,b23b64bb-0a40-448f-abd3-1a2230ffd4ed,36.71907,-81.32651,7.80098,2.0869,11.79274,-19.09721,0.10342,2.4068,1.11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-15,11:45:58.22,2,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.4339,5.763388,-0.794072,1006.699684,28.952682,7:00,2.0138,0.27001,6.35949,-32.82466,-7.46945,-4.52559,2.83392,-0.59532,63.68782,-3.298486,-2.017017,0.362414,53.249,-70.693425,7.254351,,,,,1.92417,1.92417,22.643328,0.037686,4.84646,-10.14827,-0.41777,50,0.35119,0.78794,-104.14496,15.61714,5.16346,22.36828,-42.98609,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,2fb836d0-0a96-11f1-836d-9983e7c472a4,104.00379,2.79766,,5.74608,,,,0.80361,2.79766,0.61703,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:45:58.22,2026-02-15T11:45:58.2277120-06:00,2026-02-15T17:45:58.2277120Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,21058739-3a48-40d1-bc9b-aec73fd3624f,36.63841,-101.23448,11.18414,2.01935,10.02395,-21.49305,-0.27153,1.45979,2.58173,,0.80249,25.79857,,,,,,,,2.80087,-74.2363,,,,,,,,0.61689,3.28398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-02-15,11:46:26.47,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.35314,5.091766,0.902916,1024.298011,25.613791,6:45,2.07804,-0.0467,6.5533,-32.87037,-8.02359,-4.14733,2.46051,0.15977,64.28232,-4.01387,-0.225228,0.358762,65.15368,42.253893,25.423121,3688.260999,90.66079,59.02018,62.29435,173.77359,154.35698,37.614224,4.205437,5.07685,-10.51091,0.29754,50,0.53591,-2.26921,-103.92831,14.58332,5.45753,20.20103,-43.47315,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,408ef980-0a96-11f1-836d-9983e7c472a4,105.06254,60.26101,,5.07083,,,,0.45508,2.54914,-0.15607,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:46:26.47,2026-02-15T11:46:26.4713728-06:00,2026-02-15T17:46:26.4713728Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c9cd1975-73ff-41ee-8ef4-be8f30d3e039,36.44549,-101.25939,10.10052,2.08321,8.83972,-21.73658,0.04537,-1.54817,2.72877,212.282408,0.4671,63.54948,-15.2647,0.81362,2.8003,-1.91963,0.59386,-0.08854,0.00514,2.54536,64.33427,-20.63141,1.89026,-0.21545,-0.12328,0.09785,-0.02318,0.00182,-0.1603,30.46527,-0.4141,-0.24612,-0.29573,0.19966,-0.04238,0.00251,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-02-15,11:49:00.03,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.91643,4.634481,-0.86772,1587.910079,31.401533,7:00,1.8459,0.72385,4.97019,-32.37888,-1.71913,-1.4578,2.11601,0.04783,60.81307,-3.964395,-1.247061,0.398525,62.12585,53.118602,-18.896616,,103.01281,61.08108,-38.57928,142.84858,114.43421,-20.291524,4.627851,1.32307,-2.76358,-0.89543,50,0.62743,1.29143,-96.6889,11.94416,1.25418,14.886,-34.79372,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,9c1d15c0-0a96-11f1-836d-9983e7c472a4,94.57983,77.74698,,4.10336,,,,1.7237,2.36989,-0.05961,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:49:00.03,2026-02-15T11:49:00.0376320-06:00,2026-02-15T17:49:00.0376320Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3b4d6d60-a135-49b3-b9d5-0e5c779baf5b,38.02806,-94.82782,7.443,1.8488,7.59416,-17.39686,-0.72417,1.44823,0.62709,174.915099,1.72245,51.75722,-14.45733,4.34757,-0.90111,0.1049,0.00302,-0.00221,0.00016,2.3693,72.90243,-20.15323,1.49439,-0.18498,0.00041,0.01743,-0.0051,0.00042,-0.05965,-17.70603,3.44412,-0.72999,0.05165,0.03314,-0.01282,0.00179,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-02-15,11:49:37.28,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.44485,4.194862,0.797906,1426.747936,143.942795,10:45,1.90857,0.77113,5.09439,-23.56234,5.51721,-3.55075,2.62159,0.98342,62.10173,-2.13017,-0.129603,0.388119,,,,,,,,,,,,4.0037,5.17059,-0.57981,50,0.83043,-1.80544,-99.00188,10.41713,3.97529,15.7443,-27.04017,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,b251bf30-0a96-11f1-836d-9983e7c472a4,97.11564,,,4.34312,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:49:37.28,2026-02-15T11:49:37.2846080-06:00,2026-02-15T17:49:37.2846080Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9f201315-6a22-4f88-993d-ade82896cab6,37.90173,-97.05882,7.87215,1.91012,7.08001,-13.52009,-0.77235,-1.31484,1.98764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-15,11:49:55.29,2,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,1,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,66.3901,4.011394,0.304801,1379.060084,139.054285,10:45,1.93697,0.76254,5.34531,-24.03549,4.5324,-3.42524,2.4753,0.66989,62.38968,-2.467265,-0.596315,0.38469,71.59073,-75.269376,-40.942238,,,,,3.53337,3.15105,-18.208518,0.025723,3.84154,4.21343,-0.67101,50,0.86267,-0.97331,-98.92985,10.29686,3.82978,14.9042,-27.97352,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,bd0660c0-0a96-11f1-836d-9983e7c472a4,97.98144,2.62186,,4.00041,,,,2.83573,2.62186,-0.65238,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:49:55.29,2026-02-15T11:49:55.2910848-06:00,2026-02-15T17:49:55.2910848Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,918e0d7e-c952-42a2-9601-a6ffc091ca83,37.6525,-97.05182,7.4521,1.93807,6.77201,-13.98676,-0.76325,-0.49073,1.91489,,2.83543,20.24245,,,,,,,,2.62342,-101.92605,,,,,,,,-0.65211,-17.56069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-02-15,11:50:28.08,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.6896,4.824674,-0.263332,1095.831821,29.492045,7:00,1.74772,0.70694,4.78292,-47.80247,-6.19634,-4.19693,0.8704,0.18805,52.17648,-7.843274,-1.350995,0.464248,,,,,,,,,,,,4.22847,-7.3343,-0.73954,50,0.4374,0.00923,-84.90465,12.00955,2.9864,15.13989,-37.35395,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,d0a62e80-0a96-11f1-836d-9983e7c472a4,81.19033,,,4.51312,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:50:28.08,2026-02-15T11:50:28.0892928-06:00,2026-02-15T17:50:28.0892928Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c00b3ba3-297f-4008-998d-8de07aec7cd1,38.2144,-82.77641,7.56994,1.75655,6.75865,-18.67698,-0.70874,0.42903,1.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-15,11:50:45.05,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17264,4.073907,0.190527,1804.703867,145.533546,10:45,1.93807,0.74488,5.09616,-20.62513,10.37619,-6.48831,2.81806,0.32552,59.40188,-1.565433,-1.504657,0.400739,51.89757,61.64619,164.979581,2175.283877,,,,104.04134,47.46945,169.071245,3.366822,6.95174,9.95906,-0.66591,50,0.90744,-1.05407,-97.74675,9.65274,6.48039,20.63675,-22.89025,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,dab456e0-0a96-11f1-836d-9983e7c472a4,94.05737,52.0905,,5.77076,,,,1.42721,2.91276,-0.32267,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:50:45.05,2026-02-15T11:50:45.0584576-06:00,2026-02-15T17:50:45.0584576Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a9f3d7d7-0b2f-4200-9d42-ad9481fc21cd,37.89824,-95.15747,10.31838,1.93839,6.78073,-11.44513,-0.74716,-0.24098,3.24019,347.435881,1.42633,-34.88582,-1.81141,2.15786,-0.86186,0.23484,-0.0183,-0.00546,0.00089,2.91356,66.95331,-26.33387,2.60261,0.20664,-0.47656,0.19752,-0.0368,0.00262,-0.32246,9.36039,-2.54115,0.71761,0.00406,-0.10734,0.04798,-0.00917,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-02-15,11:51:06.62,3,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.34761,4.13623,-1.067514,1558.206949,52.410897,7:45,1.88585,0.78431,4.9147,-32.7747,-1.72894,-3.42776,1.80684,-0.18461,59.88998,-4.617175,-1.958391,0.401026,68.21612,13.844831,-9.098739,6304.985208,108.97303,10.89211,-14.99583,156.66293,156.12938,-7.416458,1.944642,3.20473,-2.84307,-0.98656,50,0.79109,1.44627,-97.9289,11.06415,3.01176,20.10687,-34.84591,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,e78c2690-0a96-11f1-836d-9983e7c472a4,93.99001,12.56936,,5.45762,,,,0.88616,1.84102,0.19297,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:51:06.62,2026-02-15T11:51:06.6275840-06:00,2026-02-15T17:51:06.6275840Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,72580498-ea1f-4d4e-b132-3460d48f1b1d,38.08153,-95.45042,10.05343,1.89019,6.76886,-17.42296,-0.78541,1.81751,1.50588,198.271533,0.88616,95.92109,-11.0706,1.79461,-0.31683,0.05192,-0.0076,0.00115,-0.00011,1.84102,23.94132,-13.88684,0.63173,-0.06292,0.01511,-0.00064,-0.00016,1E-05,0.19297,-15.3619,3.46653,-0.70603,0.15028,-0.02872,0.00474,-0.00075,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-15,11:51:44.97,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.56641,5.662502,-0.135164,1647.182966,155.833054,11:15,1.80838,0.74125,5.25215,-27.15572,9.06812,-3.52091,3.14773,0.36214,54.38513,-1.788899,-1.057744,0.43318,59.83982,6.790021,-49.509124,2935.507983,,,,57.96415,56.69731,-50.681918,0.708965,3.67319,7.82044,-0.74985,50,0.37394,-0.14642,-90.91207,12.26852,2.90806,20.01325,-25.98263,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,fe6d8ac0-0a96-11f1-836d-9983e7c472a4,87.01329,4.40171,,6.18127,,,,1.50157,3.16881,-0.35969,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:51:44.97,2026-02-15T11:51:44.9710080-06:00,2026-02-15T17:51:44.9710080Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f85a3d8f-da78-47b1-8b5b-35070e0413cb,37.74063,-88.17202,10.00662,1.81013,8.71119,-12.99131,-0.74264,0.25173,1.45403,59.562167,1.50157,56.58842,-10.86902,1.84353,-0.38555,0.06638,-0.01406,0.00319,-0.00049,3.16881,10.37654,-22.3438,2.26713,-0.46712,0.09711,-0.01817,0.00384,-0.00056,-0.35969,-66.2779,5.16813,-0.27312,0.01058,0.01191,-0.00091,-0.00105,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-15,11:52:11.49,4,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63989,4.76677,-2.395171,1413.994083,46.861957,7:30,1.83762,0.52466,4.79075,-32.25683,-2.07665,-2.86083,2.22031,-1.25271,61.81224,-3.734779,-3.134623,0.395396,,,,,,,,,,,,2.40977,-2.94756,-1.00029,50,0.61844,3.74846,-97.49296,12.16028,2.34231,13.90478,-35.03909,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,0e41d190-0a97-11f1-836d-9983e7c472a4,95.32831,,,3.82765,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:52:11.49,2026-02-15T11:52:11.4907648-06:00,2026-02-15T17:52:11.4907648Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e43284e8-f052-4e47-a3dc-5263e1223549,38.20736,-95.79629,6.95239,1.84139,7.88479,-17.51955,-0.52546,4.03427,1.17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-15,11:52:31.74,4,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.41598,4.039242,0.429316,1462.494429,32.003634,7:00,1.84047,0.66906,4.93562,-32.66667,-3.09185,-2.39284,1.7062,0.74426,61.71856,-4.64641,-0.193318,0.391411,,,,,,,,,,,,2.64118,-3.95666,-0.56575,50,0.76336,-1.01526,-99.21332,11.09083,2.60153,17.61923,-36.07131,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,1a4dc5c0-0a97-11f1-836d-9983e7c472a4,96.29896,,,4.69743,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:52:31.74,2026-02-15T11:52:31.7489664-06:00,2026-02-15T17:52:31.7489664Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f82b0cb5-ea30-4f5c-8348-be0797c3ca2f,38.06131,-97.06998,8.80962,1.84564,6.70284,-18.03565,-0.67001,-0.69879,1.30076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-15,11:52:52.20,4,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.99701,3.665155,1.302954,1173.203216,48.89825,7:45,1.74406,0.60792,5.24501,-44.51872,-4.72441,-6.67244,0.36247,0.8784,52.88509,-8.265604,-0.449934,0.454027,,,,,,,,,,,,7.49292,-5.37607,-0.29071,50,0.62917,-2.59915,-85.44305,10.35643,5.39923,14.5441,-36.04791,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,268c89c0-0a97-11f1-836d-9983e7c472a4,83.018,,,4.11192,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:52:52.20,2026-02-15T11:52:52.2037248-06:00,2026-02-15T17:52:52.2037248Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,57979353-5ff4-4bbb-b1ff-566847004b6f,37.7523,-83.33217,7.27205,1.75259,5.12457,-18.02396,-0.61107,-1.81553,2.69962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-15,11:53:11.96,4,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.57136,5.172432,-0.012703,1564.557816,40.458304,7:15,1.89137,0.69337,5.25989,-32.33191,-3.47689,-3.53898,2.48512,0.3904,62.00861,-3.481937,-0.940855,0.386618,87.62167,-48.117995,-105.467269,,,,,2.59098,2.59098,-76.744711,0.025765,3.82244,-4.89733,-0.67172,50,0.52339,-0.41798,-99.26585,13.29912,3.79238,16.73168,-37.03282,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,323e7710-0a97-11f1-836d-9983e7c472a4,97.49276,2.4709,,4.56276,,,,1.18496,2.4709,-0.38658,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:53:11.96,2026-02-15T11:53:11.9636480-06:00,2026-02-15T17:53:11.9636480Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,662a818b-919f-456b-9d44-eb769cdef24e,37.7383,-97.17711,8.36584,1.89505,8.67604,-18.51641,-0.69435,0.05545,1.89619,,1.18518,-22.93307,,,,,,,,2.47182,-95.90045,,,,,,,,-0.38579,-82.87782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2026-02-15,11:53:44.61,4,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.86001,4.449562,1.250042,1628.245538,47.941347,7:30,1.86847,0.71657,5.20394,-30.97521,-1.91331,-3.01638,2.11878,1.25903,61.48228,-3.875376,0.46002,0.388002,,,,,,,,,,,,3.69185,-3.24016,-0.43044,50,0.67833,-2.55037,-100.11907,11.85187,3.6496,20.09086,-35.37714,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,45b9cce0-0a97-11f1-836d-9983e7c472a4,97.14505,,,5.37773,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:53:44.61,2026-02-15T11:53:44.6109696-06:00,2026-02-15T17:53:44.6109696Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,809b5df3-dbf1-4691-8236-963262909b1a,37.79321,-97.63882,10.04543,1.87188,7.4845,-17.68857,-0.71748,-2.09983,1.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
