PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-02-15,09:10:02.13,6,6,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.44487,6.589974,-0.449637,973.127904,50.417863,7:45,1.57401,0.9935,5.05859,-56.57527,-6.94776,-10.00418,1.07911,-0.12682,47.72041,-8.458081,-3.056497,0.507029,69.2354,27.554525,-17.373763,1245.631432,105.09203,41.14107,-32.49085,203.22569,196.39217,-17.539383,3.646269,10.48745,-8.94532,-1.02603,50,-0.23856,-0.30114,-76.76766,14.41767,6.11946,11.47085,-37.39367,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,6724e980-0a80-11f1-836d-9983e7c472a4,74.33986,41.43868,,3.72446,,,,1.64912,1.24509,0.10232,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:10:02.13,2026-02-15T09:10:02.1304832-06:00,2026-02-15T15:10:02.1304832Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,d500790a-1382-43b1-a644-9d9a8e719a3f,37.94119,-74.94414,5.73542,1.58092,8.4732,-18.69684,-0.99658,0.67167,3.05973,179.649862,1.64904,85.92345,-18.77194,4.83172,-1.10076,0.26666,-0.06336,0.01039,-0.00074,1.24568,46.95407,-13.73547,-0.60022,0.73063,-0.36314,0.11327,-0.01876,0.00124,0.10233,-26.88322,5.79486,-1.52348,0.34537,-0.08084,0.01845,-0.00297,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-15,09:10:38.14,7,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53836,6.489113,-2.623905,1439.347122,78.363096,8:30,1.6663,1.44806,5.28603,-29.18805,-0.67894,-6.93351,3.36687,-0.79316,62.08725,-1.352849,-4.436372,0.384294,,,,,,,,,,,,6.44843,-2.33225,-1.96983,50,0.04131,3.79561,-100.58879,15.31369,6.47011,19.46479,-34.51413,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,7c8f3e10-0a80-11f1-836d-9983e7c472a4,98.08241,,,5.45111,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:10:38.14,2026-02-15T09:10:38.1485056-06:00,2026-02-15T15:10:38.1485056Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,f5125525-078b-40c0-937f-bec1115aa01b,37.70955,-98.18168,9.7324,1.67116,11.04552,-17.25706,-1.45098,4.59574,3.23506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-15,09:10:56.58,7,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,3,Top,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,66.82576,5.776245,-0.160679,1526.041528,42.970677,7:30,1.58472,0.79439,5.03391,-30.50356,-1.67047,-2.11587,2.74003,0.51557,62.59917,-2.32468,-0.71188,0.386471,72.1389,14.506435,-31.688111,761.538825,89.17422,14.58802,-64.40378,167.65879,166.73122,-38.278777,2.089677,2.22772,-2.95673,-0.81386,50,0.12961,0.01792,-99.28195,14.06607,2.23761,14.95102,-35.14392,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,87894d10-0a80-11f1-836d-9983e7c472a4,97.5298,15.57927,,4.2266,,,,1.00622,2.8286,-0.54032,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:10:56.58,2026-02-15T09:10:56.5876224-06:00,2026-02-15T15:10:56.5876224Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,440501a1-ba6b-4116-a717-8cadc5d9262d,37.96436,-97.45263,7.47551,1.58759,9.76606,-17.57196,-0.79492,0.2917,1.11881,131.935477,1.00622,87.16022,-16.94739,3.52581,-0.71189,0.13538,-0.02441,0.00348,-0.00025,2.8286,26.50246,-14.16868,0.41809,-0.00188,-0.0093,0.00406,-0.00054,2E-05,-0.54032,-53.80616,2.61765,-0.26387,-0.01066,0.01267,-0.00344,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-02-15,09:11:31.47,8,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.33327,5.249745,-0.087346,1347.978841,53.216477,7:45,1.61638,1.00561,5.75184,-32.87545,-4.33484,-6.79418,2.16905,0.3848,61.2614,-3.687614,-1.893372,0.384506,68.2998,-23.157159,-8.979208,,,,,3.90372,2.49806,-14.641221,0.048446,7.45134,-6.07351,-0.97533,50,0.16089,-0.72381,-99.25807,13.7023,7.28457,18.85954,-38.11164,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,9c4fe790-0a80-11f1-836d-9983e7c472a4,98.02823,1.91397,,5.07188,,,,-0.64306,1.91397,-0.28831,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:11:31.47,2026-02-15T09:11:31.4704384-06:00,2026-02-15T15:11:31.4704384Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,13e37c09-75c2-4b0f-b6b3-8a77e95e4d9f,37.24594,-96.80441,9.42977,1.62104,8.7439,-19.05582,-1.00785,0.22393,3.64228,180,-0.64511,91.23564,,,,,,,,1.91486,-39.50708,,,,,,,,-0.28799,-14.41637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2026-02-15,09:13:50.38,1,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85197,6.170836,0.022911,1126.776736,77.588828,8:30,2.15947,0.67349,5.25882,-34.08002,-0.98902,-8.84087,3.24687,-0.04872,57.40078,-3.013011,-2.292982,0.414025,,,,,,,,,,,,9.30851,-2.58311,-0.61851,50,0.5768,-0.98059,-93.9306,14.28705,8.06114,18.29397,-34.41102,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,ef2c8540-0a80-11f1-836d-9983e7c472a4,91.03908,,,5.45119,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:13:50.38,2026-02-15T09:13:50.3897600-06:00,2026-02-15T15:13:50.3897600Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,0576c45f-d675-4904-b90c-a4f27a556127,37.73645,-91.51098,9.14699,2.16547,9.73574,-17.20551,-0.6777,0.0856,4.03057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-15,09:14:09.63,1,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,Undefined,3,Bottom,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,48.81976,6.361229,0.182457,2358.647459,60.288005,8:00,2.15032,0.47845,4.80293,-58.05676,-2.22461,-6.49902,1.41266,0.054,45.36991,-8.997959,-1.499715,0.537791,,,,,,,,,,,,6.93378,-3.85032,-0.40149,50,0.41686,-0.77839,-72.78392,13.40296,3.64368,10.16583,-34.19739,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,faa62480-0a80-11f1-836d-9983e7c472a4,70.08753,,,3.44985,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:14:09.63,2026-02-15T09:14:09.6348160-06:00,2026-02-15T15:14:09.6348160Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,07ff53ff-3eb0-4759-b106-70bb4ce937b1,38.19545,-71.11605,5.08292,2.15558,7.79233,-17.09869,-0.48015,-0.18058,1.82184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-15,09:14:29.54,1,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,Undefined,3,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.58366,7.628727,-1.198164,3292.173133,52.926866,7:45,2.17769,0.41456,4.77873,-59.90539,-2.99162,-6.01339,2.11623,-0.85632,44.85323,-8.209574,-2.749458,0.542975,,,,,,,,,,,,5.77492,-4.60433,-0.63015,50,0.19054,1.04452,-72.23449,14.94961,2.98139,10.20955,-34.5511,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,069764c0-0a81-11f1-836d-9983e7c472a4,69.41831,,,3.73044,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:14:29.54,2026-02-15T09:14:29.5438336-06:00,2026-02-15T15:14:29.5438336Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,b38b7dca-858e-4acc-af1c-9331309f3cad,38.2187,-70.54969,5.10477,2.18711,9.24791,-17.27555,-0.41718,1.53652,1.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-15,09:14:51.03,1,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,Undefined,3,Bottom,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.73971,5.473366,-0.024647,1152.712737,62.949203,8:00,2.09888,0.66035,5.31924,-35.65872,-2.65225,-7.06457,2.60215,0.05603,57.43366,-4.142876,-1.879787,0.413496,70.3649,7.923947,2.386484,1018.122804,,,,106.32172,106.1925,6.976877,1.179647,7.56115,-4.30453,-0.62096,50,0.64161,-0.74999,-93.94036,13.38809,6.54347,18.41291,-35.89921,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,13469dd0-0a81-11f1-836d-9983e7c472a4,91.15554,6.19227,,5.30605,,,,0.38381,2.64514,-0.03558,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:14:51.03,2026-02-15T09:14:51.0307840-06:00,2026-02-15T15:14:51.0307840Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,512d16ab-0ee8-4ac5-95b6-5985e751407b,37.67749,-91.49319,9.20645,2.10389,8.61692,-17.9496,-0.66285,0.11967,3.27174,247.026959,0.38381,102.12773,-13.37063,2.42261,-0.41298,0.04733,0.00127,-0.00286,0.00068,2.64514,14.22698,-14.45744,0.3967,0.01683,0.01509,-0.02092,0.01192,-0.00248,-0.03558,4.25595,7.57157,-2.08165,0.5077,-0.07435,-0.01216,0.01295,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-02-15,09:15:40.51,2,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.75834,6.570594,0.73348,1006.493527,121.190911,10:00,2.1286,0.5201,5.63065,-28.92616,4.77567,-6.26674,3.8596,0.45815,56.18539,-1.349818,-0.924789,0.417829,,,,,,,,,,,,6.9589,3.44977,-0.32078,50,0.42604,-1.86266,-92.26,14.324,5.80173,17.90816,-29.29794,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,30ce4740-0a81-11f1-836d-9983e7c472a4,90.21029,,,5.57294,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:15:40.51,2026-02-15T09:15:40.5165568-06:00,2026-02-15T15:15:40.5165568Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,e33c603e-02be-43e8-ae6b-152041bc1c55,37.3621,-89.77341,8.95408,2.13253,10.25591,-14.64897,-0.52349,-1.05708,2.90086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-15,09:15:57.81,2,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.45302,6.67044,0.701496,1153.938823,37.934188,7:15,2.09346,0.47859,4.94666,-62.17019,-5.11985,-5.36004,1.19759,0.4805,44.49478,-9.873443,-0.690787,0.543627,,,,,,,,,,,,5.83394,-6.76504,-0.3044,50,0.26726,-1.30554,-72.44713,13.96574,2.97996,11.52692,-35.62962,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,3b290900-0a81-11f1-836d-9983e7c472a4,69.33517,,,3.95824,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:15:57.81,2026-02-15T09:15:57.8145280-06:00,2026-02-15T15:15:57.8145280Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,e7559e86-25ef-479c-a24e-cc4b81e773d4,38.05097,-70.52032,5.76346,2.10396,8.00999,-17.81481,-0.48099,-0.80742,1.48998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-15,09:16:17.14,2,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,3,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4929,5.78624,-0.037704,2466.987029,149.900719,11:00,2.13697,0.66466,5.42578,-28.20765,5.56713,-2.74854,3.45031,0.41182,56.87018,-1.864994,-0.761388,0.418281,,,,,,,,,,,,2.93575,4.80177,-0.65506,50,0.6374,-0.24735,-91.64089,12.87953,2.46691,15.04247,-28.13911,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,46a7b150-0a81-11f1-836d-9983e7c472a4,90.11281,,,4.62272,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:16:17.14,2026-02-15T09:16:17.1483136-06:00,2026-02-15T15:16:17.1483136Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,c073ee9c-2875-444f-a9dd-fda7689ecb68,37.56888,-89.57713,7.52123,2.13958,9.01898,-14.06956,-0.66578,0.0911,1.23345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-15,09:16:36.06,2,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,3,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.5108,5.152998,-0.114131,998.840968,59.594378,8:00,2.07867,0.54241,5.24531,-36.32494,-3.0728,-6.82229,2.32857,-0.0985,57.45333,-4.612518,-1.902476,0.415032,,,,,,,,,,,,7.19028,-4.44016,-0.52594,50,0.70001,-0.55637,-93.54687,12.82964,6.20018,17.64762,-36.00282,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,51eb4c70-0a81-11f1-836d-9983e7c472a4,90.81824,,,5.05747,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:16:36.06,2026-02-15T09:16:36.0624640-06:00,2026-02-15T15:16:36.0624640Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,c3e0902c-3911-4564-9e4e-73d2e9cb5ad2,37.75122,-91.20687,8.82381,2.08467,8.05581,-18.00141,-0.54521,0.26575,3.10009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-15,09:16:54.41,2,5,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,3,Bottom,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.27333,9.165257,0.921809,2477.238159,62.120616,8:00,2.18342,0.44761,5.12252,-56.23893,-3.35248,-9.2926,3.38029,0.25988,45.68919,-5.865665,-1.492579,0.523412,,,,,,,,,,,,9.99595,-5.77181,-0.2041,50,-0.17961,-1.95723,-74.62889,17.32447,5.456,11.67167,-35.32444,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,5ce868b0-0a81-11f1-836d-9983e7c472a4,72.01296,,,4.58414,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:16:54.41,2026-02-15T09:16:54.4101888-06:00,2026-02-15T15:16:54.4101888Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,4713a33d-c637-4db3-b1a7-3c39e7ee108c,37.87433,-72.70776,5.83584,2.19345,11.51013,-17.66222,-0.45235,-1.05918,2.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-15,09:17:15.74,2,6,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,3,Bottom,0,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.59265,8.7315,0.520219,2436.095446,14.970101,6:30,2.15879,0.65891,5.01774,-56.18369,-7.49622,-2.41354,3.09295,0.78979,47.64655,-6.234364,-0.106005,0.502204,64.21736,29.763797,-3.439397,2226.989689,109.32199,39.58935,-12.19349,181.71502,177.08884,-8.39604,3.364385,2.72977,-10.40721,-0.53661,50,-0.0806,-0.9189,-78.27755,17.43511,1.62774,13.4606,-38.37984,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,69997680-0a81-11f1-836d-9983e7c472a4,75.05408,39.77023,,4.9461,,,,1.44459,3.18622,-0.77516,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:17:15.74,2026-02-15T09:17:15.7444608-06:00,2026-02-15T15:17:15.7444608Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,a6aab51c-eb34-4a6a-aae8-b98888b24312,37.98021,-76.1826,6.7303,2.1681,11.46182,-19.18992,-0.6599,-0.66556,0.81387,166.098874,1.44452,81.6162,-15.68813,3.63581,-0.78756,0.19196,-0.04368,0.0062,-0.00036,3.18626,46.75275,-15.80974,0.5575,0.08516,-0.09358,0.02939,-0.00375,0.00014,-0.77517,-4.90468,-1.33017,0.27943,-0.07038,0.0185,-0.00405,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-02-15,09:17:48.48,3,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69809,3.960237,-1.783886,985.59589,64.639876,8:15,2.10658,0.49748,5.26096,-35.04628,-1.58193,-5.63563,1.70186,-1.10341,56.9658,-5.513507,-3.261707,0.416354,,,,,,,,,,,,5.1574,-2.49851,-0.84877,50,1.00112,2.34815,-94.23468,10.68675,4.41853,20.60496,-34.31462,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,7d12d080-0a81-11f1-836d-9983e7c472a4,90.52982,,,5.73228,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:17:48.48,2026-02-15T09:17:48.4864512-06:00,2026-02-15T15:17:48.4864512Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,cc0fee64-3fcc-4e05-8659-1a54075e2a7f,37.73291,-91.51311,10.30248,2.11333,6.15436,-17.15731,-0.50008,2.93176,2.20927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-15,09:18:08.38,3,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33403,4.049823,1.08665,1137.504828,70.108199,8:15,2.07021,0.65354,5.12347,-32.21269,0.34681,-1.58929,1.96767,1.21267,58.22866,-4.609846,0.671151,0.410687,,,,,,,,,,,,2.05595,-0.38433,-0.41457,50,0.97188,-1.9696,-94.83482,10.62533,1.82212,18.12747,-32.51469,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,88f19a30-0a81-11f1-836d-9983e7c472a4,91.77909,,,5.10537,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:18:08.38,2026-02-15T09:18:08.3870720-06:00,2026-02-15T15:18:08.3870720Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,1c0622b3-850e-4503-a54b-86cfaf139dba,37.87131,-92.48739,9.06373,2.07519,6.41482,-16.25734,-0.65434,-1.73364,0.91106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-15,09:18:27.34,3,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,3,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.93126,8.087042,1.116554,2399.920304,5.643267,6:15,2.14629,0.36396,4.99087,-62.49913,-8.9441,-1.03768,2.13846,0.99067,45.82997,-8.507198,0.847255,0.52671,,,,,,,,,,,,1.48508,-11.12686,-0.12484,50,0.0112,-1.53274,-74.34189,16.26503,0.80608,11.41122,-38.21359,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,944fe940-0a81-11f1-836d-9983e7c472a4,71.56206,,,4.1013,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:18:27.34,2026-02-15T09:18:27.3414656-06:00,2026-02-15T15:18:27.3414656Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,d10ca349-744d-4c4f-b759-94374df05de6,38.0087,-72.47789,5.70561,2.15823,10.02295,-19.1068,-0.36446,-1.40107,0.40304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-15,09:18:48.05,3,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,3,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.39117,5.906809,0.753461,1071.106417,46.067599,7:30,2.08927,0.49008,5.35743,-35.78026,-3.17819,-4.37862,2.85584,0.6016,57.43152,-3.769751,-0.397091,0.410955,61.26564,-6.928122,35.910404,,,,,19.03759,17.99443,31.502889,0.201658,5.00618,-5.26063,-0.30023,50,0.53529,-1.74002,-95.04729,14.24458,4.37888,20.50344,-36.7755,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,a08e1100-0a81-11f1-836d-9983e7c472a4,91.71917,2.91032,,5.95965,,,,2.08579,2.91032,-0.60518,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:18:48.05,2026-02-15T09:18:48.0542208-06:00,2026-02-15T15:18:48.0542208Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,e45b9ab7-29f2-44fb-9515-69a61f9860fb,37.6387,-92.34224,10.25172,2.09454,9.39273,-18.38775,-0.49169,-1.1623,2.18944,294.720622,2.08603,72.2303,-10.33657,,,,,,,2.91082,-10.87123,-17.68779,,,,,,,-0.60542,52.33271,0.00707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
