PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-02-15,09:39:37.70,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.52717,5.168806,-1.457992,1474.029913,99.229008,9:15,1.66961,0.15498,6.32145,-28.27053,1.16618,-3.90673,2.5045,-1.06808,60.06971,-2.610636,-2.512387,0.390495,40.29937,-12.454702,-0.230918,,,,,10.9428,9.24244,5.56461,0.187244,4.17032,0.45311,-0.45716,50,0.16394,1.84458,-94.46956,12.85072,3.82516,12.37258,-31.75843,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,8953fe20-0a84-11f1-999d-83644a35349d,96.52467,2.70253,,3.45746,,,,0.26331,2.70253,1.10743,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:39:37.70,2026-02-15T09:39:37.7043456-06:00,2026-02-15T15:39:37.7043456Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,43991aad-72e0-470a-96cc-317e948bacda,36.67696,-92.70824,6.18629,1.67153,8.32968,-15.87921,-0.15581,2.38912,1.91258,179.003095,0.26364,57.69108,-4.99331,,,,,,,2.70257,-12.74982,-8.99244,,,,,,,1.10743,-0.2328,-0.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-15,09:40:17.41,6,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53112,6.231982,-1.456307,1523.408268,104.601077,9:30,1.69754,0.36836,6.23384,-27.68005,1.35606,-2.87114,3.25227,-0.76959,60.3131,-1.381774,-2.228749,0.387829,45.20808,-1.131478,-44.860841,2214.540401,,,,30.59883,28.39261,-45.437635,0.485988,2.87685,0.2313,-0.67957,50,-0.03103,2.04082,-96.0119,14.64879,2.68993,14.62897,-31.95779,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,a0ffde40-0a84-11f1-999d-83644a35349d,97.18821,3.25287,,4.21802,,,,0.40713,3.25287,0.82231,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:40:17.41,2026-02-15T09:40:17.4172672-06:00,2026-02-15T15:40:17.4172672Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9ef8a352-31ed-4210-8003-8ae872f58f3c,36.76377,-93.97351,7.31448,1.69989,10.19581,-15.97889,-0.36909,2.41564,1.34497,121.615223,0.41304,46.82613,-7.21817,,,,,,,3.25384,-1.33432,-11.03574,,,,,,,0.82214,-46.7575,0.42491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-02-15,09:40:45.06,6,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.22626,9.58514,1.456639,1149.658408,64.542605,8:15,1.62928,0.33109,6.26814,-60.1594,-2.43307,-7.96745,2.58163,0.56516,42.83939,-6.910427,-0.678924,0.546838,,,,,,,,,,,,9.34288,-4.55752,0.06827,50,-1.20428,-2.48294,-68.39387,17.84441,4.38898,8.12314,-34.31503,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,b19c7e20-0a84-11f1-999d-83644a35349d,68.92801,,,3.38687,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:40:45.06,2026-02-15T09:40:45.0682880-06:00,2026-02-15T15:40:45.0682880Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d9c21dc7-9623-4aa8-b642-b45b437c22df,36.7306,-66.79928,4.06157,1.63746,11.10827,-17.15751,-0.33457,-1.62136,2.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-15,09:41:08.51,6,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99808,5.346384,2.354674,1476.253598,110.496458,9:45,1.68171,0.46473,6.5675,-25.82328,2.20488,-4.30158,2.80946,1.54612,60.78681,-1.834537,1.186196,0.381038,,,,,,,,,,,,5.57784,1.58713,0.13146,50,0.13062,-4.59652,-96.84189,13.14042,5.305,14.91047,-30.66454,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,bf7da780-0a84-11f1-999d-83644a35349d,98.92035,,,4.21127,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:41:08.51,2026-02-15T09:41:08.5120000-06:00,2026-02-15T15:41:08.5120000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e12b4c32-4857-4b70-9c14-6d6375648fa5,36.42907,-94.72937,7.45523,1.68459,8.79586,-15.33227,-0.46654,-3.84491,2.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-15,09:41:30.16,6,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,63.41292,5.267349,-1.316537,1541.871475,151.091976,11:00,1.6989,0.24327,6.39586,-26.67222,2.68162,-1.20035,2.7211,-0.66544,60.05528,-2.08956,-1.64125,0.389946,49.76784,21.493606,13.477321,1126.230428,,,,117.62173,108.75337,10.107744,2.1886,1.10059,2.22752,-0.53942,50,0.17215,1.9903,-94.22081,12.81263,1.00792,11.79793,-30.13405,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,cc5947c0-0a84-11f1-999d-83644a35349d,96.66079,16.20021,,3.35764,,,,1.32111,2.65458,0.65296,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:41:30.16,2026-02-15T09:41:30.1690368-06:00,2026-02-15T15:41:30.1690368Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1940da15-72d2-4a61-9c8e-74c44b923a41,36.60245,-92.52802,5.89897,1.70034,8.48893,-15.06702,-0.24347,2.13492,0.50396,159.773784,1.32111,66.04685,-9.57137,2.1496,-0.41118,0.07079,-0.00904,-0.00029,0.00034,2.65459,26.74415,-13.47425,0.21556,0.05296,0.01289,-0.02315,0.01198,-0.0021,0.65296,15.8289,-4.68211,1.09799,-0.23308,0.04393,-0.00621,-3E-05,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-02-15,09:42:14.70,7,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5249,5.576693,0.243492,1603.094163,154.703317,11:15,1.70192,0.64406,6.09277,-24.95163,3.79221,-1.57571,3.08796,0.66357,61.28393,-1.242268,-0.179359,0.385872,,,,,,,,,,,,1.84134,3.51697,-0.57436,50,0.16597,-0.6288,-95.65043,13.12932,1.75059,11.12464,-28.8304,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,e6e898c0-0a84-11f1-999d-83644a35349d,97.68111,,,3.24097,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:42:14.70,2026-02-15T09:42:14.7035648-06:00,2026-02-15T15:42:14.7035648Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,983907ee-21a9-4f5c-9f6e-f1b98c082e1b,36.90497,-94.11509,5.56232,1.70341,9.15035,-14.4152,-0.64447,-0.38719,0.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-15,09:42:37.09,7,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,1,0,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.03127,2.521354,1.935752,1825.25479,164.936057,11:30,1.77284,0.60912,6.55922,-28.3395,12.52674,-3.08721,0.95437,1.5356,50.25436,-5.460337,1.095774,0.460101,,,,,,,,,,,,4.20421,14.31812,-0.1231,50,0.85769,-3.1069,-81.08131,7.33709,2.74621,12.4578,-22.82139,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,f44c7bd0-0a84-11f1-999d-83644a35349d,81.92202,,,3.77691,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:42:37.09,2026-02-15T09:42:37.0946560-06:00,2026-02-15T15:42:37.0946560Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,027c99fa-e319-4174-b048-207016e9cd37,36.43536,-78.96966,6.2289,1.7735,3.46877,-11.4107,-0.61029,-2.6414,1.37311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-15,09:42:59.75,7,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74542,5.521683,-2.398323,1442.136135,111.041375,9:45,1.63513,0.30082,6.44778,-27.21872,2.06929,-3.85461,2.76647,-1.49199,59.84005,-2.011003,-3.440835,0.389508,,,,,,,,,,,,3.78957,1.38831,-0.82937,50,0.043,3.43222,-94.86568,13.34408,3.47129,13.80913,-30.90235,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,01cf0a70-0a85-11f1-999d-83644a35349d,96.76939,,,3.90538,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:42:59.75,2026-02-15T09:42:59.7538304-06:00,2026-02-15T15:42:59.7538304Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,eb4c6168-98ea-408b-9d09-3b5f054081c8,36.54933,-92.8871,6.90457,1.63775,8.91637,-15.45118,-0.30197,3.92959,1.73565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-15,09:43:21.06,7,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.44972,6.019608,0.617452,1491.035274,68.597096,8:15,1.65337,0.63128,6.20959,-31.34596,-1.46327,-5.23859,2.7716,0.57595,59.62225,-2.572147,-0.792163,0.393442,,,,,,,,,,,,6.09382,-2.72307,-0.44387,50,-0.0542,-1.72898,-94.34348,14.54966,5.54229,13.1295,-34.65066,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,0e7c47b0-0a85-11f1-999d-83644a35349d,95.80167,,,3.82747,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:43:21.06,2026-02-15T09:43:21.0611200-06:00,2026-02-15T15:43:21.0611200Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,268ae5df-59c3-4f88-b804-9dd03d92c3ef,36.78871,-92.48663,6.56475,1.65697,9.64916,-17.32533,-0.63297,-0.94516,2.77114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-15,09:43:42.01,7,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.30923,4.953246,0.455071,1557.096296,104.893002,9:30,1.66655,0.66718,6.45771,-27.90718,1.63102,-3.91044,2.38527,0.6203,59.52912,-2.777342,-0.605436,0.391168,,,,,,,,,,,,4.61709,1.04654,-0.52452,50,0.20093,-1.30035,-94.36305,12.43719,4.19081,13.46281,-31.22413,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,1af68e10-0a85-11f1-999d-83644a35349d,96.35872,,,3.78012,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:43:42.01,2026-02-15T09:43:42.0173312-06:00,2026-02-15T15:43:42.0173312Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,243db196-27e4-4753-af4f-f7119ac8224c,36.53975,-92.42273,6.7314,1.66914,7.93701,-15.61206,-0.66841,-0.69635,2.09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-15,09:44:01.15,7,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,2,3,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.32068,5.672275,0.923414,1821.777718,151.58016,11:00,1.75222,0.69439,6.50983,-31.08364,9.29225,-4.55705,2.64604,0.87995,50.72686,-3.01051,-0.312998,0.457333,,,,,,,,,,,,5.48957,9.73473,-0.43598,50,0.06449,-1.84724,-80.9503,12.17708,3.63613,10.74323,-25.72605,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,266a60f0-0a85-11f1-999d-83644a35349d,82.41793,,,3.59382,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:44:01.15,2026-02-15T09:44:01.1502592-06:00,2026-02-15T15:44:01.1502592Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4a436e33-22a2-4791-bd51-a4a067c931f8,36.48521,-79.13638,5.37161,1.75381,7.83341,-12.86303,-0.69605,-1.23331,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-15,09:45:59.32,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.74847,4.918665,-0.144382,1378.500456,8.900976,6:15,1.74118,0.08766,7.24543,-31.59183,-5.34516,-0.92492,2.06361,-0.07595,61.67149,-3.999847,-0.401058,0.36873,53.65639,-23.141873,-37.145544,,,,,9.16718,7.21946,-22.817758,0.084877,1.09256,-7.7237,-0.11277,50,0.11978,0.092,-98.37962,13.99165,1.06859,15.90227,-39.72839,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,6cc9d210-0a85-11f1-999d-83644a35349d,102.22238,2.64218,,4.07698,,,,3.52211,2.64218,0.17789,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:45:59.32,2026-02-15T09:45:59.3270784-06:00,2026-02-15T15:45:59.3270784Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f58d020b-d5eb-438c-9a8f-d2a2ff9fbe12,35.75399,-96.04927,7.95114,1.74357,8.16977,-19.86419,-0.08782,0.2486,0.53429,,3.51698,58.05695,,,,,,,,2.64493,-31.12962,,,,,,,,0.18178,-43.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2026-02-15,09:46:27.71,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73201,7.980052,-0.512013,1068.641747,32.658602,7:00,1.7168,-0.17004,6.95904,-43.7242,-8.30469,-5.89859,2.92715,-0.97101,53.25242,-4.251519,-2.129437,0.428344,,,,,,,,,,,,6.73674,-11.75241,0.10133,50,-0.72401,-0.00264,-86.14128,18.25646,4.9682,14.03122,-40.84119,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,7db973f0-0a85-11f1-999d-83644a35349d,87.99573,,,4.47959,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:46:27.71,2026-02-15T09:46:27.7103616-06:00,2026-02-15T15:46:27.7103616Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,69112993-a9c1-4c4a-bfec-fd62c80f4064,36.04058,-83.83666,7.01561,1.72371,11.5483,-20.4206,0.16791,0.81339,2.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-15,09:46:42.86,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12804,3.79438,2.422635,1372.776549,25.667149,6:45,1.7299,-0.07113,7.09868,-33.07923,-6.61977,-3.50284,1.26242,1.09595,61.45325,-5.522675,1.454868,0.370222,,,,,,,,,,,,4.99319,-8.75292,0.70367,50,0.4126,-4.75569,-99.36026,12.11835,4.89107,18.91084,-40.74799,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,86ba4b00-0a85-11f1-999d-83644a35349d,101.81047,,,4.67479,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:46:42.86,2026-02-15T09:46:42.8616704-06:00,2026-02-15T15:46:42.8616704Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,200b05ec-5cdd-41e4-9d6f-3993bf298982,35.90003,-96.63941,9.45542,1.7344,6.25563,-20.37399,0.07006,-4.05197,2.44553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-15,09:46:59.39,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,3,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61168,5.787923,-1.69481,1307.552144,2.214683,6:00,1.72055,0.03934,7.04127,-32.11624,-6.04461,-0.25673,2.54703,-1.00411,62.10023,-3.220286,-1.765523,0.367498,,,,,,,,,,,,-0.20067,-8.46071,-0.45219,50,-0.07307,2.90479,-99.54107,15.49121,-0.19994,17.00523,-40.60449,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,909380b0-0a85-11f1-999d-83644a35349d,102.56492,,,4.51144,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:46:59.39,2026-02-15T09:46:59.3932288-06:00,2026-02-15T15:46:59.3932288Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4e805ef9-f8ac-4b91-906d-09185b490767,35.95751,-97.11247,8.50261,1.72521,9.6923,-20.30225,-0.03939,2.87624,-0.09997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-15,09:47:18.01,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,3,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.05077,4.647429,1.018054,1349.769232,15.608555,6:30,1.60814,-0.04593,6.98625,-33.70033,-7.03678,-2.15004,1.61267,0.3897,61.386,-4.811667,0.425739,0.371647,,,,,,,,,,,,2.8752,-9.40414,0.3159,50,0.09208,-2.09363,-99.11962,13.59351,2.8119,18.35001,-41.3711,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,9bb059f0-0a85-11f1-999d-83644a35349d,101.42006,,,4.66477,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:47:18.01,2026-02-15T09:47:18.0114944-06:00,2026-02-15T15:47:18.0114944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3c0619c2-1ecd-42dd-8558-31940e6e2e37,36.01253,-96.49538,9.175,1.61303,7.67702,-20.68555,0.04525,-1.6915,1.40595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-15,09:47:34.03,2,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,3,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.9585,4.178902,2.36283,1326.653863,10.22808,6:15,1.61207,-0.06126,7.12164,-32.44876,-5.99048,-1.19429,1.4281,1.2612,61.52765,-4.958507,2.032846,0.370213,,,,,,,,,,,,2.17138,-8.04567,0.65638,50,0.20014,-4.27046,-98.90959,12.68714,2.12326,17.67782,-40.0415,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,a53c5a00-0a85-11f1-999d-83644a35349d,101.81275,,,4.43085,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:47:34.03,2026-02-15T09:47:34.0388352-06:00,2026-02-15T15:47:34.0388352Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,214066d3-2550-427a-8e9e-142a7021ef39,35.87708,-96.35238,8.83891,1.61647,6.89489,-20.02075,0.06085,-3.96332,1.06163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-15,09:48:04.76,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40774,3.474578,0.907782,1411.903931,8.762441,6:15,1.58982,-0.12442,6.74853,-33.90581,-7.21941,-1.21465,0.87968,0.32632,61.87105,-5.977997,0.575013,0.371806,,,,,,,,,,,,1.72102,-9.18587,0.35392,50,0.39093,-1.76513,-99.7756,11.50033,1.70412,18.71063,-41.26969,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,b7885790-0a85-11f1-999d-83644a35349d,101.37664,,,4.53669,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:48:04.76,2026-02-15T09:48:04.7601664-06:00,2026-02-15T15:48:04.7601664Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,24fae6de-5010-4dc0-a352-3d90f4b5c544,36.25032,-97.16296,9.35531,1.59443,5.73767,-20.63485,0.12406,-1.52718,0.85206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
