PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-02-20,14:47:01.68,3,7,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,2,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.9142,3.340276,-0.207879,1174.739531,167.151289,11:30,1.66777,0.68747,5.81638,-24.86371,6.63563,-1.32598,1.68335,0.4472,58.20214,-3.508439,-0.561433,0.403945,51.05087,6.378968,-15.160905,6981.353136,,,,47.31249,45.22965,-16.835646,0.664785,1.40902,6.69591,-0.72362,50,0.68618,0.17472,-94.35185,8.94948,1.24344,17.17326,-26.26508,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,ed280e50-0e94-11f1-95d9-010d8e4e3d1f,93.31086,2.69815,,4.71206,,,,1.54287,1.65803,-0.44245,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:47:01.68,2026-02-20T14:47:01.6871936-05:00,2026-02-20T19:47:01.6871936Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,6359566f-aad5-4e04-828c-1112cc044a19,37.17992,-91.98884,8.58663,1.66897,5.33545,-13.13254,-0.68781,0.34581,0.62172,95.560595,1.54287,71.82106,-9.97828,1.57516,-0.31666,0.04248,-0.00513,-0.00014,0.00041,1.65803,8.31887,-16.87671,1.00437,-0.14747,0.03188,-0.00301,0.00044,-8E-05,-0.44245,-19.46074,-1.00666,0.50524,-0.15766,0.03445,-0.00766,0.00184,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-20,14:47:31.85,4,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.82328,6.282915,-1.627743,1821.920659,35.444628,7:15,1.58836,0.52608,6.00997,-43.33042,-4.44555,-4.27264,1.89568,-0.84086,51.15919,-5.721085,-2.769607,0.448809,,,,,,,,,,,,3.73949,-6.97343,-0.87091,50,-0.19467,2.0534,-87.30197,14.62446,2.6541,21.42498,-37.12345,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,ff32e430-0e94-11f1-95d9-010d8e4e3d1f,83.98323,,,6.66409,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:47:31.85,2026-02-20T14:47:31.8552576-05:00,2026-02-20T19:47:31.8552576Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,0394f210-9275-4dfe-a3b3-883bc31a5896,36.98238,-84.04659,10.71249,1.59889,8.9838,-18.56173,-0.52827,2.45668,1.32705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-20,14:47:53.62,4,2,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,2,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.35177,4.603899,-0.94339,1205.850005,153.044355,11:00,1.62738,0.77874,5.70643,-24.09135,7.58973,-3.3939,2.5092,-0.09486,57.8854,-2.046141,-1.844539,0.405109,55.30587,82.923925,109.315727,5866.088114,,,,,55.95507,,,3.37,7.10418,-0.9638,50,0.38492,1.15548,-95.04802,10.92802,2.97617,19.26225,-25.90013,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,0c236c00-0e95-11f1-95d9-010d8e4e3d1f,93.04278,20.00582,,5.46638,,,,1.58549,2.52681,0.11711,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:47:53.62,2026-02-20T14:47:53.6279040-05:00,2026-02-20T19:47:53.6279040Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,07e8268a-a55a-43e5-be5b-b40ce183c051,37.28858,-92.43606,9.63113,1.62865,7.41596,-12.95007,-0.77976,1.55905,1.48809,354.819976,1.58807,-3.45108,-6.96273,,,,,,,2.52974,80.33272,-27.87167,,,,,,,0.11563,9.51335,3.37464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-02-20,14:48:17.47,4,3,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,2,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.204,6.493101,-0.845298,1232.263518,153.569813,11:00,1.5043,0.61698,5.99409,-25.44293,6.66532,-2.92221,3.43504,-0.15162,57.37193,-0.524975,-1.626542,0.407831,,,,,,,,,,,,2.96,5.89079,-0.78693,50,-0.22299,1.00967,-92.72178,14.10944,2.53795,15.81848,-27.12319,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,1a5c5250-0e95-11f1-95d9-010d8e4e3d1f,92.4218,,,4.83207,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:48:17.47,2026-02-20T14:48:17.4742528-05:00,2026-02-20T19:48:17.4742528Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,83e76738-b495-4c5a-b77f-3da5e305539c,37.00048,-90.47687,7.90924,1.50624,10.26019,-13.56159,-0.61808,1.36985,1.26898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-20,14:48:37.58,4,4,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.11709,4.363695,-1.106255,1648.565838,47.979575,7:30,1.49889,0.8044,5.47137,-41.54825,-1.63036,-3.27638,0.7927,-0.16596,51.91233,-6.931445,-1.971233,0.454732,,,,,,,,,,,,3.05811,-2.91288,-1.02435,50,0.21873,1.32543,-85.96592,11.24948,2.17211,17.54429,-34.24302,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,26607e50-0e95-11f1-95d9-010d8e4e3d1f,82.88941,,,5.20476,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:48:37.58,2026-02-20T14:48:37.5823872-05:00,2026-02-20T19:48:37.5823872Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,613e20f8-fbfc-4a06-bc1f-96ae99784871,37.52427,-83.38096,8.77214,1.50453,6.20413,-17.12151,-0.80548,1.64547,1.08606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-20,14:48:58.16,4,5,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,2,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.47256,3.31843,1.192635,1985.336247,87.629473,9:00,1.53032,0.64527,5.58699,-39.27951,0.92819,-7.83445,0.34463,0.74178,51.76336,-7.389241,-0.884235,0.456379,,,,,,,,,,,,9.01898,0.3685,-0.33004,50,0.47331,-2.58991,-84.98339,9.46009,6.31882,16.19373,-31.91588,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,329bbfe0-0e95-11f1-95d9-010d8e4e3d1f,82.59014,,,4.7092,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:48:58.16,2026-02-20T14:48:58.1640192-05:00,2026-02-20T19:48:58.1640192Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4d1d5baf-9453-4844-a843-319c32419dd3,37.40902,-82.5493,8.09687,1.53472,4.66279,-15.95794,-0.64795,-1.64012,3.15941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-20,14:49:22.23,4,6,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,2,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.75881,2.961815,-0.262927,2703.46464,162.397256,11:30,1.64827,0.79362,5.71262,-24.21123,7.40721,-2.10788,1.48662,0.45335,58.45495,-3.676598,-0.823438,0.404708,,,,,,,,,,,,2.23575,7.77233,-0.83645,50,0.76611,0.17238,-93.91877,8.18304,1.97601,15.61759,-25.30472,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,40fc7980-0e95-11f1-95d9-010d8e4e3d1f,93.13492,,,4.30386,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:49:22.23,2026-02-20T14:49:22.2318592-05:00,2026-02-20T19:49:22.2318592Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,5c76d3af-601e-4425-89b1-f6c674fd7397,37.28273,-91.77968,7.8088,1.64956,4.71714,-12.65236,-0.79431,0.44302,0.98801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-20,14:49:53.17,5,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92633,3.907138,1.203389,2859.150317,161.095345,11:15,1.64192,0.78522,5.83002,-24.55726,6.80583,-2.06764,2.03792,1.36395,58.40952,-2.847762,0.652205,0.40307,,,,,,,,,,,,2.65473,6.84859,-0.5005,50,0.53377,-2.23169,-94.10639,9.84337,2.35077,15.95493,-26.10963,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,536b4150-0e95-11f1-95d9-010d8e4e3d1f,93.5133,,,4.51681,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:49:53.17,2026-02-20T14:49:53.1759616-05:00,2026-02-20T19:49:53.1759616Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e0435dd3-7083-4f75-995a-98a053e5eb56,37.16492,-91.90455,7.97747,1.64356,6.24015,-13.05482,-0.78609,-1.90727,1.17538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-20,14:50:14.14,5,2,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.9004,4.577221,-1.292199,2267.343708,156.833123,11:15,1.56104,0.80862,5.93068,-24.22978,7.55796,-2.83453,2.3969,-0.2318,57.39903,-2.155615,-2.049337,0.40579,,,,,,,,,,,,2.60425,7.22343,-1.08081,50,0.29663,1.79235,-94.38832,10.90752,2.26538,19.14809,-25.89051,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,5fe44f30-0e95-11f1-95d9-010d8e4e3d1f,92.88662,,,5.50137,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:50:14.14,2026-02-20T14:50:14.1437440-05:00,2026-02-20T19:50:14.1437440Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,5d9d030e-5489-4af1-979b-6ffc2e26f303,37.06234,-91.72618,9.57405,1.56287,7.30799,-12.94526,-0.80973,2.1073,1.13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-20,14:50:34.11,5,3,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9853,6.234057,-0.53011,1213.44241,178.484926,12:00,1.55928,0.71796,6.15614,-23.4923,7.59835,-0.18004,3.4717,0.37517,57.93464,-0.295702,-0.578489,0.401316,,,,,,,,,,,,0.02224,7.01174,-0.83835,50,-0.11603,0.84752,-94.02265,13.67189,0.01955,16.81527,-26.01822,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,6bd56860-0e95-11f1-95d9-010d8e4e3d1f,93.92214,,,5.05066,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:50:34.11,2026-02-20T14:50:34.1109760-05:00,2026-02-20T19:50:34.1109760Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,6414a27e-b765-4445-85f0-2020f17de845,36.83731,-91.63837,8.40763,1.561,9.9827,-13.00911,-0.71798,0.85029,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-20,14:50:59.10,5,4,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,2,Bottom,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.25222,3.904649,-0.012486,1143.574915,161.615486,11:30,1.61326,0.90118,5.56396,-26.84868,6.25508,-1.7465,1.83436,0.74779,56.80465,-3.469977,-0.474757,0.414105,,,,,,,,,,,,1.86543,5.94681,-0.89312,50,0.52637,-0.1733,-93.46068,9.83719,1.58912,18.91947,-27.10809,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,7ab75ff0-0e95-11f1-95d9-010d8e4e3d1f,91.02151,,,5.44757,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:50:59.10,2026-02-20T14:50:59.1048704-05:00,2026-02-20T19:50:59.1048704Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a5eb34e6-b024-43c4-9a6d-e009c95e4742,37.42886,-90.88025,9.45973,1.61594,6.13991,-13.55405,-0.90198,0.04344,0.79456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-20,14:51:20.36,5,5,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"McGowan, Anna",100000006762,Right,MAR_TER_SB,Undefined,2,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67104,4.333676,1.481971,1283.423769,178.026556,12:00,1.51555,0.77782,5.91135,-23.65722,9.08867,-0.28366,2.2483,1.67705,56.86125,-2.221196,1.406228,0.41186,,,,,,,,,,,,0.81461,9.19335,-0.44175,50,0.30734,-2.42189,-92.30426,10.2623,0.6881,16.41715,-24.40832,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,877d7c60-0e95-11f1-95d9-010d8e4e3d1f,91.5176,,,4.80978,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:51:20.36,2026-02-20T14:51:20.3600384-05:00,2026-02-20T19:51:20.3600384Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,98af8635-bdfb-43a5-a89a-da9cd4d44131,37.08233,-89.97741,8.20858,1.51668,6.80283,-12.20416,-0.7781,-2.32437,0.34405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-20,14:53:15.07,1,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,3,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40205,2.709888,-0.732511,1128.926192,112.117387,9:45,1.77177,0.39741,6.53666,-28.2723,3.27878,-6.17032,1.0747,-0.56487,57.28101,-5.182869,-2.411902,0.404277,,,,,,,,,,,,6.89355,3.41835,-0.51417,50,0.82752,0.33855,-92.17549,8.54022,5.83942,15.67099,-29.27841,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,cbc753f0-0e95-11f1-95d9-010d8e4e3d1f,93.23431,,,4.12104,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:53:15.07,2026-02-20T14:53:15.0790000-05:00,2026-02-20T19:53:15.0790000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,2c0f2ee3-4e8a-4d5f-84df-ccc6958c4453,36.46012,-89.84405,7.8355,1.77406,4.18435,-14.63921,-0.39918,1.2073,2.91971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5732,,0.939469,,1.267,1.06107,0.57118,-2.93035,4.51762,1.03687,,,,-2.85072,70.29899,-5.31045,4.57413,14.16401,-14.0477,1.02081,-1.17166,0.82274,High,High,High,,,High,High,High
89,2026-02-20,14:53:43.59,1,2,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,3,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20569,6.554751,-0.003709,1126.66462,119.296649,10:00,1.71916,0.3742,5.95023,-27.3384,2.67,-3.53563,3.53533,0.07725,59.58285,-0.928157,-0.947957,0.394269,,,,,,,,,,,,3.91496,1.55622,-0.34818,50,-0.02804,-0.44626,-95.56156,14.87414,3.59877,15.54048,-30.74352,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,dcbee510-0e95-11f1-95d9-010d8e4e3d1f,95.60078,,,4.62284,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:53:43.59,2026-02-20T14:53:43.5900000-05:00,2026-02-20T19:53:43.5900000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,c4ee4c45-39ac-4515-8c93-a36b78e6b62a,37.04579,-93.43116,7.77024,1.72213,10.65961,-15.37176,-0.37554,0.04709,1.79939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-20,14:54:00.17,1,3,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,3,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74267,4.360285,2.717645,2003.671126,117.863348,10:00,1.64922,0.33525,5.84135,-27.64883,2.58425,-3.70477,2.07349,1.72309,59.87695,-3.171459,1.731437,0.395743,,,,,,,,,,,,4.94016,1.98587,0.30682,50,0.4024,-5.01404,-94.9629,11.20857,4.53082,13.94926,-30.35272,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,e6a56130-0e95-11f1-95d9-010d8e4e3d1f,95.24485,,,3.86572,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:54:00.17,2026-02-20T14:54:00.1790000-05:00,2026-02-20T19:54:00.1790000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,5ecad306-876c-4f5e-9e03-ec31956cfde2,37.15723,-93.05728,6.97463,1.65038,7.06206,-15.17636,-0.33587,-4.39508,2.26541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-20,14:54:15.89,1,4,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,3,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.91446,4.450351,-1.267564,1200.546299,66.191478,8:15,1.79107,0.48693,5.55798,-30.07494,-0.4598,-2.45433,2.08936,-0.51472,60.9526,-3.667929,-1.916566,0.391677,,,,,,,,,,,,2.35036,-1.25532,-0.74665,50,0.55182,1.82862,-96.73171,11.66221,2.23523,14.56355,-33.36787,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,eff9d680-0e95-11f1-95d9-010d8e4e3d1f,96.23339,,,3.96186,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:54:15.89,2026-02-20T14:54:15.8950000-05:00,2026-02-20T19:54:15.8950000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,bf5eb257-0039-49bf-b341-da63fbbe516c,37.43964,-94.82181,7.28178,1.79429,7.28627,-16.68394,-0.48762,2.12175,1.11761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-20,14:54:39.80,1,5,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,3,Top,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03729,4.205785,-1.147106,1184.954945,79.185647,8:45,1.77443,0.41657,6.20083,-28.91679,-0.12114,-4.38843,1.96714,-0.65761,60.36377,-3.775932,-2.32881,0.38622,57.90081,26.148745,152.544995,1921.401601,,,,,24.56777,,,4.55051,-0.94276,-0.64595,50,0.52344,1.36426,-97.41057,11.41194,4.3025,17.58138,-33.06541,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,fe4114b0-0e95-11f1-95d9-010d8e4e3d1f,97.59316,11.69338,,4.67352,,,,0.16206,1.9697,0.73205,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:54:39.80,2026-02-20T14:54:39.8060000-05:00,2026-02-20T19:54:39.8060000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,99385fd0-7f79-4d44-99eb-7aff5d5e774a,36.79553,-94.99744,8.79069,1.77833,6.87355,-16.5327,-0.41817,1.9548,2.15125,312.143129,0.16349,-67.70283,2.95113,,,,,,,1.9741,37.24653,-23.47018,,,,,,,0.73513,35.02068,-8.51778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2026-02-20,14:55:00.63,1,6,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,3,Top,0,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,48.86981,8.598974,0.394812,1270.955958,86.656502,9:00,1.71792,0.33669,6.4911,-50.47814,0.90555,-8.42548,2.81809,-0.12362,44.75001,-5.435843,-1.881598,0.515922,,,,,,,,,,,,9.62115,-0.97047,-0.17767,50,-0.83574,-1.3386,-72.77978,16.69214,5.02077,10.69578,-32.68049,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,0aba70b0-0e96-11f1-95d9-010d8e4e3d1f,73.0584,,,4.1198,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:55:00.63,2026-02-20T14:55:00.6370000-05:00,2026-02-20T19:55:00.6370000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a2a2dd0b-8b3b-4b03-a57d-3d51ca7bfdb5,36.50477,-70.76872,5.34789,1.7251,10.54745,-16.34024,-0.34061,-0.39458,2.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
