PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-02-20,11:33:51.58,4,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29189,5.936582,0.093368,1312.268761,93.870242,9:15,1.58235,0.07831,5.19067,-29.23907,1.64776,-10.6689,2.93008,-0.75146,59.38176,-1.961018,-2.696931,0.399998,30.19923,57.143018,-143.47712,3737.25556,,,,46.16592,24.96196,-147.383739,2.146658,11.38733,-0.02701,0.00616,50,0.08968,-1.36848,-97.73029,13.86474,10.60368,20.73308,-32.1992,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,5f8e88b0-0e82-11f1-a727-c9e6d0a0a53e,94.23152,21.45668,,5.91013,,,,1.2074,3.02423,0.73127,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:33:51.58,2026-02-20T11:33:51.5834368-06:00,2026-02-20T17:33:51.5834368Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,e788555d-6f13-4d80-ab9c-e7f47a3d6e5d,37.80523,-95.10804,10.36654,1.58571,9.79229,-16.0996,-0.08211,-0.02736,5.30184,22.048912,1.20744,-19.3145,-0.25334,0.28714,0.1385,-0.24238,0.14258,-0.03647,0.00335,3.02421,37.20809,-19.90003,1.44341,-0.47092,0.25738,-0.15346,0.05141,-0.00662,0.7313,-14.30426,1.57761,-0.43493,0.30764,-0.28899,0.17279,-0.05142,0.00589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-02-20,11:34:14.94,4,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63626,3.783426,2.655312,1347.368067,90.99471,9:00,1.59024,-0.02779,5.07147,-29.36738,0.96035,-7.29532,1.56007,1.05758,60.48011,-4.094424,0.752845,0.396361,,,,,,,,,,,,8.69678,0.16709,0.6335,50,0.56707,-5.40179,-98.19232,10.23669,8.29549,18.88352,-32.01466,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,6d7927f0-0e82-11f1-a727-c9e6d0a0a53e,95.09614,,,5.15614,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:34:14.94,2026-02-20T11:34:14.9484032-06:00,2026-02-20T17:34:14.9484032Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,037e2b1e-a141-47a5-b7ed-dde8af95e4a4,37.92535,-95.8421,9.44176,1.59317,6.25219,-16.00733,0.02545,-4.36934,4.14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-20,11:34:34.86,4,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.21622,5.033857,1.803415,1405.108604,87.187166,9:00,1.5573,0.05241,5.01175,-30.42769,0.44764,-8.00567,2.24464,0.53677,59.97823,-3.109824,-0.280941,0.399924,,,,,,,,,,,,9.09142,-0.76063,0.3742,50,0.27135,-3.97364,-97.42592,12.38393,8.5451,18.4605,-32.88897,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,79505080-0e82-11f1-a727-c9e6d0a0a53e,94.24904,,,5.23799,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:34:34.86,2026-02-20T11:34:34.8620288-06:00,2026-02-20T17:34:34.8620288Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,2e433114-fb74-4d82-bd29-53c71234f1ee,37.98493,-95.12203,9.23025,1.56075,8.27936,-16.44449,-0.05517,-2.9072,4.27255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-20,11:34:51.77,4,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,1,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.48636,4.577551,1.510942,1330.541911,87.175284,9:00,1.58617,0.22943,5.29489,-28.84565,0.40421,-8.23178,2.08877,0.50063,61.10328,-3.21031,-0.650225,0.389254,57.20053,55.345514,-46.33634,,,,,,34.32686,,,9.39217,-0.72165,0.14871,50,0.37182,-3.61817,-99.52671,11.78763,9.18109,19.76033,-32.87947,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,83649360-0e82-11f1-a727-c9e6d0a0a53e,96.83246,37.17734,,5.38308,,,,1.89107,1.5223,-0.33904,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:34:51.77,2026-02-20T11:34:51.7781504-06:00,2026-02-20T17:34:51.7781504Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,ea67edf7-2643-4e68-8924-e83c76e6fb4a,37.70187,-97.05429,9.88017,1.58933,7.67375,-16.43974,-0.23214,-2.46943,4.59054,336.014388,1.89107,32.9362,0.52054,-0.48754,0.17053,-0.04884,0.01344,-0.00329,0.00052,1.5223,69.01085,-29.96289,4.17237,-0.90665,0.19259,-0.04343,0.00882,-0.00115,-0.33904,-34.50955,6.63952,-2.06339,0.51266,-0.12639,0.03054,-0.00629,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-02-20,11:35:22.74,4,6,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58966,4.918236,1.279199,1362.415981,78.817534,8:45,1.55581,0.1491,5.25847,-28.57368,-0.35532,-5.49008,2.30124,0.50273,62.42356,-2.767243,-0.16045,0.382329,,,,,,,,,,,,6.33532,-1.58669,0.16121,50,0.27307,-2.93485,-100.98153,12.54186,6.42982,19.06787,-33.78441,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,95e0c8b0-0e82-11f1-a727-c9e6d0a0a53e,98.58644,,,5.1661,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:35:22.74,2026-02-20T11:35:22.7483136-06:00,2026-02-20T17:35:22.7483136Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,3576f5df-0315-491d-bac2-3aa76f7a52c7,37.73868,-98.63911,9.53393,1.55887,8.39158,-16.8922,-0.15081,-2.14497,3.21491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-20,11:35:46.14,4,7,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80066,6.335053,2.190207,1325.387552,86.660569,9:00,1.60264,0.10092,5.26064,-27.20635,0.24811,-8.34335,3.37096,0.79481,63.14362,-0.976637,0.005861,0.377118,,,,,,,,,,,,9.55941,-1.30347,0.41761,50,0.02896,-4.91798,-102.50586,15.06163,9.97282,20.0247,-33.5339,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,a3db4670-0e82-11f1-a727-c9e6d0a0a53e,99.94853,,,5.65704,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:35:46.14,2026-02-20T11:35:46.1444096-06:00,2026-02-20T17:35:46.1444096Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,cb9b9bfa-f4ed-42b4-9a59-1e62a9bdbd0a,37.73511,-100.08122,10.01235,1.60685,11.00126,-16.76695,-0.10477,-3.71044,4.98641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-20,11:36:03.91,4,8,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.86595,6.092126,0.542422,1465.721642,70.252313,8:15,1.53516,-0.04186,4.83425,-32.77329,-1.29768,-5.88914,2.72648,-0.1847,59.78308,-2.607902,-0.982819,0.403793,,,,,,,,,,,,6.2513,-2.64988,0.18472,50,0.04418,-1.53587,-96.60294,14.22484,5.81712,17.19288,-34.6399,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,ae79c7f0-0e82-11f1-a727-c9e6d0a0a53e,93.346,,,5.08287,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:36:03.91,2026-02-20T11:36:03.9118336-06:00,2026-02-20T17:36:03.9118336Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,dad28dd1-d8cf-420b-b55b-662266641054,38.16157,-94.47251,8.59644,1.54089,9.93248,-17.31995,0.03907,-0.81505,2.90856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-20,11:36:28.38,4,9,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.73744,5.348517,2.304037,1439.042618,82.003666,8:45,1.53471,0.13414,5.56543,-28.98691,-0.35252,-8.06792,2.49391,0.91098,61.31298,-2.518161,0.172847,0.385137,57.81166,54.662478,-52.689003,3826.700803,,,,,23.42068,,,9.59418,-1.77697,0.42752,50,0.11305,-5.02655,-99.76146,13.33405,9.44289,19.54467,-33.92301,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,bd008020-0e82-11f1-a727-c9e6d0a0a53e,97.86754,32.49508,,5.42446,,,,0.57754,2.77952,-1.0203,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:36:28.38,2026-02-20T11:36:28.3827200-06:00,2026-02-20T17:36:28.3827200Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,81ab1936-e4be-4d15-aa1d-105155131da1,37.43149,-97.26795,9.77233,1.53813,9.00615,-16.96151,-0.13692,-3.82182,4.72144,150.385936,0.59146,29.34204,-10.14034,,,,,,,2.77709,69.23826,-15.57305,,,,,,,-1.01781,-39.07662,-0.24233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-02-20,11:36:52.31,4,10,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.23314,5.111474,0.743498,1436.298434,40.781398,7:15,1.53369,-0.19118,4.86085,-33.59974,-2.70772,-3.00587,2.01881,0.03489,60.43574,-3.804726,-0.03622,0.400032,60.25804,56.166074,-38.797245,,,,,,28.45683,,,3.40925,-4.04536,0.36341,50,0.22967,-1.60375,-97.31328,12.83112,3.22735,17.09589,-36.00355,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,cb48a8b0-0e82-11f1-a727-c9e6d0a0a53e,94.2236,39.52679,,4.7974,,,,1.34655,2.19442,-0.04774,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:36:52.31,2026-02-20T11:36:52.3140608-06:00,2026-02-20T17:36:52.3140608Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,eb95de3f-0b35-4e38-a6ff-ec7bb4a2164e,38.13684,-95.20636,8.54794,1.53757,8.394,-18.00178,0.19027,-1.20601,1.61367,156.143175,1.34655,38.35111,-13.94261,4.36751,-1.10333,0.25941,-0.05986,0.01179,-0.00143,2.19442,73.41189,-26.32002,2.68981,-0.34479,0.01014,0.01047,-0.00526,0.00129,-0.04774,-30.83204,4.50258,-2.09185,0.59263,-0.1431,0.03303,-0.00638,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-02-20,11:37:23.35,4,11,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.46108,3.385269,0.946613,1518.589616,31.222731,7:00,1.56649,0.06006,5.44474,-30.35155,-1.77221,-1.48484,1.17519,0.53344,62.0488,-4.796478,0.554707,0.384767,42.10448,3.062896,-143.618173,2626.025853,,,,25.13246,25.13246,-138.389009,0.458784,1.92634,-2.6961,0.1568,50,0.57252,-1.83669,-99.41156,10.07645,1.91066,17.25454,-34.8482,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,ddc74f00-0e82-11f1-a727-c9e6d0a0a53e,97.96177,0.95647,,4.41228,,,,3.02572,0.69694,-1.03267,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:37:23.35,2026-02-20T11:37:23.3562624-06:00,2026-02-20T17:37:23.3562624Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,16c3dd3d-1a5d-4143-bfd1-49bfe8973832,37.55361,-97.22729,8.62727,1.56888,5.66497,-17.4241,-0.0604,-1.59482,0.95533,159.646459,3.02105,-49.50876,4.30636,,,,,,,0.69685,3.30432,-10.51362,,,,,,,-1.03805,-36.41991,5.04692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2026-02-20,11:39:08.15,1,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57437,6.591454,-1.180331,1126.442142,29.630535,7:00,1.67254,0.31864,5.43424,-40.0077,-9.9028,-6.12729,2.51658,-0.93677,59.98116,-4.159697,-2.791882,0.394903,,,,,,,,,,,,6.12866,-12.4643,-0.53636,50,-0.06834,1.30342,-98.02838,16.42921,5.78064,19.92339,-43.93059,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,1c37a730-0e83-11f1-a727-c9e6d0a0a53e,95.44742,,,5.59321,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:39:08.15,2026-02-20T11:39:08.1581056-06:00,2026-02-20T17:39:08.1581056Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,817857bf-8c51-4de4-bcf5-882645370625,37.56421,-95.46747,9.9617,1.68052,10.78246,-21.96529,-0.32107,2.04645,2.89032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-20,11:39:24.39,1,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,2,Bottom,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.41611,6.679554,-0.094626,1125.031595,37.172306,7:15,1.60076,0.6664,5.50041,-38.51049,-8.48437,-7.06646,2.61729,0.01794,60.00159,-3.688346,-1.957543,0.394386,79.73968,5.058341,-30.830642,1241.88959,,,,77.91574,58.97115,-32.96448,0.720978,7.70185,-11.2641,-0.63703,50,-0.17534,-0.71181,-97.72524,16.51916,7.25593,19.10411,-42.78596,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,25dc5f60-0e83-11f1-a727-c9e6d0a0a53e,95.57253,4.06254,,5.41451,,,,2.75601,2.77267,-0.07953,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:39:24.39,2026-02-20T11:39:24.3988992-06:00,2026-02-20T17:39:24.3988992Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,7d9e34e2-d70a-4caa-9f9f-94663d847e02,37.49849,-95.25,9.55205,1.60585,10.97556,-21.39298,-0.66836,0.22831,3.62797,75.154906,2.75601,100.03338,-20.35681,3.31897,-0.73581,0.26267,-0.26906,0.23014,-0.08267,2.77267,10.31161,-21.19462,2.48559,-0.53952,0.17413,-0.12047,0.09323,-0.03289,-0.07953,-59.70437,0.79369,1.05419,-0.3872,0.25544,-0.30795,0.26892,-0.0974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-02-20,11:40:20.28,2,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67738,5.484828,2.522388,1286.415835,33.64031,7:00,1.51432,0.24161,5.42513,-33.27214,-4.57181,-3.51772,2.21699,1.54133,61.77855,-3.455841,1.597312,0.38558,,,,,,,,,,,,4.58528,-6.16453,0.32941,50,0.05249,-4.8138,-99.41298,14.02167,4.5349,17.68238,-38.27084,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,4734bfe0-0e83-11f1-a727-c9e6d0a0a53e,97.75511,,,4.89883,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:40:20.28,2026-02-20T11:40:20.2812928-06:00,2026-02-20T17:40:20.2812928Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,4b411bac-707d-4847-9c88-c817a9d887d5,37.57268,-97.17742,8.84119,1.51936,9.18314,-19.13542,-0.24295,-4.24046,2.26745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-20,11:40:37.43,2,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.93891,4.682115,0.859638,1311.855301,35.717407,7:15,1.5552,0.20218,5.28566,-31.98352,-2.49095,-2.32158,1.86305,0.55335,61.15791,-3.906237,0.250156,0.390866,,,,,,,,,,,,2.77311,-3.71673,-0.00232,50,0.29508,-1.75983,-98.50809,12.27627,2.68881,17.5826,-35.7778,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,5166c3f0-0e83-11f1-a727-c9e6d0a0a53e,96.43315,,,4.78099,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:40:37.43,2026-02-20T11:40:37.4359552-06:00,2026-02-20T17:40:37.4359552Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,36e6a7b5-0809-495a-a6d9-03951dc78c3a,37.71181,-96.28981,8.7913,1.55915,7.76242,-17.8889,-0.20294,-1.4206,1.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-20,11:40:57.29,2,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.88726,3.739477,1.252063,1301.393574,34.100572,7:15,1.53697,0.17612,5.051,-33.80313,-4.08229,-3.23831,1.10834,0.70471,61.5553,-5.257107,0.406669,0.392375,,,,,,,,,,,,3.85984,-5.17859,0.10922,50,0.48962,-2.54444,-98.40981,10.79191,3.75943,16.60973,-37.21787,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,5d47b080-0e83-11f1-a727-c9e6d0a0a53e,96.06217,,,4.33196,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:40:57.29,2026-02-20T11:40:57.2960000-06:00,2026-02-20T17:40:57.2960000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,a7ca7c95-beee-4db6-9e69-69a0c7773520,37.94763,-96.35412,8.30487,1.54023,6.18569,-18.60894,-0.17689,-2.07916,1.87971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-20,11:41:13.65,2,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.5403,5.911185,0.754126,1270.468938,47.95979,7:30,1.60221,0.44614,5.23685,-35.73648,-5.35461,-6.90741,2.38772,0.34894,59.97774,-3.676001,-1.055013,0.396715,,,,,,,,,,,,7.61493,-7.28272,-0.24319,50,0.06852,-2.08052,-98.00424,14.64242,7.19051,19.69006,-39.05086,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,670bb080-0e83-11f1-a727-c9e6d0a0a53e,95.01142,,,5.56257,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:41:13.65,2026-02-20T11:41:13.6590000-06:00,2026-02-20T17:41:13.6590000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5aa2edd7-855b-4466-988d-9f664ea1b6b3,37.76036,-95.51352,9.84503,1.6083,9.70262,-19.52543,-0.44884,-1.17094,3.59526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-20,11:41:30.08,2,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.16535,7.328514,0.387769,1222.037633,30.103631,7:00,1.61818,0.50797,5.37115,-40.80636,-10.07449,-6.37422,2.87497,0.22187,59.32131,-3.615632,-1.285625,0.398994,,,,,,,,,,,,6.90894,-12.80198,-0.38653,50,-0.27289,-1.37735,-97.30445,17.58353,6.40567,19.9522,-44.04348,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,70df67f0-0e83-11f1-a727-c9e6d0a0a53e,94.46876,,,5.84403,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:41:30.08,2026-02-20T11:41:30.0800000-06:00,2026-02-20T17:41:30.0800000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,c070d44a-e2ff-4167-a474-f118b23d83cc,37.62702,-94.73342,9.9761,1.62726,11.90809,-22.02174,-0.51083,-0.55191,3.20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58049,2.080658,0.903168,1.17749,-1.06946,2.70029,-0.1636,-0.53571,4.80741,0.90833,84.8509,-1.6042,-1.13339,-0.46914,79.98307,-6.47448,4.83569,9.75097,-12.96843,0.89209,-3.26412,1.33165,High,High,High,,,High,High,High
