PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-02-20,13:26:06.13,2,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Kirby, Macyn",100000005317,,LIP_LIP_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.27455,5.236456,-0.624339,1276.320025,15.003818,6:30,2.08115,0.69553,5.46809,-27.81588,0.06374,-0.15039,3.07327,0.28945,62.74857,-2.264621,-0.664009,0.380027,,,,,,,,,,,,-0.01291,-1.07248,-0.83029,50,0.69996,1.07279,-100.25086,13.09855,-0.0131,16.56596,-33.26293,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,9f03f0a0-0e89-11f1-adae-8bd08436dd72,99.18352,,,4.52598,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:26:06.13,2026-02-20T13:26:06.1311488-05:00,2026-02-20T18:26:06.1311488Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d6990c5f-864d-44b8-987b-83b191d192d3,37.52964,-98.16857,8.28298,2.08363,8.9175,-16.63146,-0.69555,1.07114,-0.00655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,13:26:29.97,2,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Kirby, Macyn",100000005317,,LIP_LIP_SB,Undefined,3,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.50326,3.160724,0.492619,1224.617192,191.538885,12:30,1.99058,0.63865,5.60785,-20.89603,6.03552,1.08516,2.23593,1.0384,63.18402,-2.572558,0.780353,0.37351,,,,,,,,,,,,-1.00634,5.99807,-0.53754,50,1.10857,-0.74445,-102.68535,8.7147,-1.05068,20.51744,-25.91174,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,ad420710-0e89-11f1-adae-8bd08436dd72,100.91413,,,5.31924,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:26:29.97,2026-02-20T13:26:29.9701760-05:00,2026-02-20T18:26:29.9701760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d36c0fdd-e7c4-4edb-9d16-bcd43d00d060,37.38664,-100.13338,10.25872,1.99207,5.49178,-12.95587,-0.63826,-0.87513,-0.52534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-20,13:26:50.16,2,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Kirby, Macyn",100000005317,,LIP_LIP_SB,Undefined,3,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36462,6.599094,1.444572,1412.912991,187.335496,12:15,1.91247,0.72941,5.34108,-19.79895,8.26351,0.95709,4.45669,1.72312,61.99483,1.181235,1.695929,0.381271,,,,,,,,,,,,-0.45087,6.80268,-0.42361,50,0.31548,-2.46337,-102.08259,14.58193,-0.45846,22.49151,-25.25677,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,b958a9a0-0e89-11f1-adae-8bd08436dd72,98.85985,,,6.36978,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:26:50.16,2026-02-20T13:26:50.1618688-05:00,2026-02-20T18:26:50.1618688Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c5bba0c5-eb64-4129-bdec-eede2160dc79,37.65109,-99.32453,11.24575,1.91371,11.48479,-12.62839,-0.72913,-2.51959,-0.22923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-20,13:27:11.36,2,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Kirby, Macyn",100000005317,,LIP_LIP_SB,Undefined,3,Top,0,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.08855,3.40567,1.417858,2735.44044,161.644561,11:30,2.07333,0.67595,5.5786,-18.23572,9.30867,-2.82347,2.697,1.33183,62.26537,-1.640751,0.670146,0.377736,,,,,,,,,,,,3.57866,9.33847,-0.34625,50,1.15807,-2.88025,-102.18919,8.74664,3.66027,21.97246,-22.6226,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,c5ebcf30-0e89-11f1-adae-8bd08436dd72,99.78522,,,5.82318,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:27:11.36,2026-02-20T13:27:11.3640000-05:00,2026-02-20T18:27:11.3640000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2fe59e4b-f62f-4502-9be3-197119c15d0c,37.41511,-99.44641,10.98623,2.07365,5.9227,-11.3113,-0.67726,-2.42334,1.83014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41624,1.562996,0.776448,0.786548,-2.31641,2.57062,-1.37298,-3.78156,4.41704,1.42102,46.10224,4.23456,36.26065,-3.74226,70.70615,-9.41919,4.4215,9.04305,-11.81245,1.42811,46.31772,-2.60152,High,High,High,,,High,High,High
73,2026-02-20,13:27:42.55,3,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Cunningham, Chapel",,Undefined,LIP_LIP_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.58221,7.197307,-0.300978,823.524316,76.728417,8:30,2.01417,0.66714,5.87399,-49.47062,0.03362,-5.81937,2.40113,-0.00539,46.38419,-6.342328,-1.850114,0.506399,,,,,,,,,,,,6.22351,-1.52795,-0.69565,50,-0.04633,-0.15167,-75.52894,14.82015,3.48639,11.78775,-33.03,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,d89f4120-0e89-11f1-adae-8bd08436dd72,74.43235,,,4.19801,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:27:42.55,2026-02-20T13:27:42.5536512-05:00,2026-02-20T18:27:42.5536512Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7bc347d4-5022-4338-96f0-c439aa074fc0,37.12158,-73.49153,5.89387,2.02183,9.11121,-16.515,-0.66979,0.45092,1.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-20,13:28:01.30,3,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Cunningham, Chapel",,Undefined,LIP_LIP_SB,Undefined,3,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.00243,4.430939,-0.408767,1260.024769,181.387193,12:00,1.93726,0.5873,5.41893,-19.34285,8.49473,0.18689,3.12778,0.34486,62.27221,-0.879156,-0.359502,0.379741,50.87475,39.483852,-112.651484,3114.626533,,,,,26.66652,,,-0.35272,8.01851,-0.67718,50,0.80543,0.75066,-101.9149,10.65024,-0.35988,21.40859,-23.99243,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,e3ba93c0-0e89-11f1-adae-8bd08436dd72,99.25837,20.81415,,5.73022,,,,1.74657,3.19046,-0.36694,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:28:01.30,2026-02-20T13:28:01.3001216-05:00,2026-02-20T18:28:01.3001216Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8c4d8730-40ac-44a9-a14b-b206427c0a25,37.57659,-99.2709,10.7043,1.93778,7.68713,-11.99622,-0.58722,0.70622,-0.17994,44.35788,1.75715,-22.47405,-3.10103,,,,,,,3.20396,47.07207,-22.46001,,,,,,,-0.37195,-53.00952,6.06161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-02-20,13:28:38.54,3,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Cunningham, Chapel",,Undefined,LIP_LIP_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.72684,1.944893,0.15971,2910.82948,181.475794,12:00,1.91931,0.544,5.39216,-19.28025,7.74784,0.18087,1.54161,0.65996,63.48829,-3.327948,0.207408,0.374179,,,,,,,,,,,,-0.13949,8.18079,-0.51062,50,1.33166,-0.26472,-103.06394,6.26678,-0.14677,20.58819,-23.56534,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,f9e26bf0-0e89-11f1-adae-8bd08436dd72,100.73384,,,5.23855,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:28:38.54,2026-02-20T13:28:38.5414144-05:00,2026-02-20T18:28:38.5414144Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,af1fd348-a49f-4de6-aa36-dcf092e5d997,37.6023,-100.55686,10.2941,1.92006,3.39717,-11.78267,-0.54395,-0.28259,-0.07339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-20,13:28:59.42,3,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Cunningham, Chapel",,Undefined,LIP_LIP_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.10243,5.63154,-0.359002,1310.012214,350.631798,5:45,1.99337,0.85349,5.82883,-32.61088,-5.79209,1.06315,2.80151,0.71806,63.20072,-3.223977,-0.075839,0.372727,,,,,,,,,,,,-1.29957,-7.88292,-0.94232,50,0.43569,0.78406,-101.69494,14.80824,-1.34588,18.39963,-40.33785,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,065670c0-0e8a-11f1-adae-8bd08436dd72,101.12614,,,4.90171,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:28:59.42,2026-02-20T13:28:59.4266624-05:00,2026-02-20T18:28:59.4266624Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,834a135c-217d-49f6-b2bc-7085b0be2e11,37.16984,-99.34647,9.19981,1.99719,9.65964,-20.16892,-0.85321,0.61227,-0.67294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-20,13:29:26.44,3,5,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Cunningham, Chapel",,Undefined,LIP_LIP_SB,Undefined,3,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.00522,2.034637,0.20044,1258.01379,344.102367,5:30,2.03052,0.73003,5.59252,-29.97498,-2.62847,0.96331,0.81123,0.93621,62.91393,-6.096993,0.456128,0.376377,,,,,,,,,,,,-0.96953,-2.97567,-0.69233,50,1.33885,-0.2364,-102.15468,7.77922,-0.99795,20.89175,-35.237,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,1672e420-0e8a-11f1-adae-8bd08436dd72,100.14554,,,5.09129,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:29:26.44,2026-02-20T13:29:26.4434176-05:00,2026-02-20T18:29:26.4434176Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,55a8c290-d013-46d4-af5f-bd659838f260,37.40343,-99.54521,10.44588,2.03564,3.37797,-17.6185,-0.72964,-0.36105,-0.49897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-20,13:29:57.16,4,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Burns, Briley",100000005314,,LIP_LIP_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.91391,3.982916,-1.845534,1171.664415,14.803728,6:30,1.9836,0.74352,5.36926,-29.71687,-1.8585,-0.69236,2.02999,-0.48107,62.60125,-4.035377,-2.027682,0.379882,,,,,,,,,,,,0.10594,-3.04453,-1.13727,50,0.88178,3.19038,-101.74154,11.14638,0.10828,20.54313,-35.28628,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,28c28b30-0e8a-11f1-adae-8bd08436dd72,99.22137,,,5.31266,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:29:57.16,2026-02-20T13:29:57.1629056-05:00,2026-02-20T18:29:57.1629056Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,587934a1-6d9a-4771-804e-f6816ec74bb4,37.62805,-99.21202,10.27157,1.98677,6.80149,-17.64314,-0.74362,3.20371,0.05414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-20,13:30:38.15,5,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Sherman, Brenna",100000005334,,LIP_LIP_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.37143,6.728066,-0.84771,2417.647329,63.766535,8:15,1.95161,0.20601,5.47348,-50.88833,-1.68677,-6.39937,1.97126,-0.86157,47.02065,-7.048181,-2.533064,0.504848,,,,,,,,,,,,6.47737,-3.26961,-0.3526,50,0.07898,0.5647,-76.79743,14.22695,3.73084,12.65838,-34.05729,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,414babf0-0e8a-11f1-adae-8bd08436dd72,74.66095,,,4.35078,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:30:38.15,2026-02-20T13:30:38.1538816-05:00,2026-02-20T18:30:38.1538816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,70091bdd-5495-4799-af87-ac1e558612f8,37.5223,-74.71245,6.32919,1.96033,8.61732,-17.02865,-0.20898,1.17921,1.86542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-20,13:30:56.63,5,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Sherman, Brenna",100000005334,,LIP_LIP_SB,Undefined,3,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.84513,5.345689,0.900174,1406.707367,152.495659,11:00,1.93539,0.31396,5.37918,-22.83714,4.21079,-1.83543,3.4204,0.72986,63.514,-0.844857,0.417206,0.374316,47.16323,65.251714,97.711515,2975.32013,,,,,10.63105,,,2.27925,3.22685,-0.107,50,0.58409,-1.84916,-102.77798,12.85362,2.39774,19.65753,-28.77945,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,4c2fe900-0e8a-11f1-adae-8bd08436dd72,100.69686,25.77042,,5.33113,,,,0.38838,3.39459,-0.7279,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:30:56.63,2026-02-20T13:30:56.6327808-05:00,2026-02-20T18:30:56.6327808Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5b71673c-25e8-4704-9a9c-be9be3b1a5f0,37.6169,-100.38162,9.82877,1.93717,9.34526,-14.38972,-0.3146,-1.55687,1.19887,334.510254,0.39655,-4.15162,-4.57136,,,,,,,3.40135,62.60165,-20.9262,,,,,,,-0.72336,28.54964,-4.07017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-02-20,13:31:22.01,5,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Sherman, Brenna",100000005334,,LIP_LIP_SB,Undefined,3,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.11759,4.162281,-1.820371,1365.522183,334.586653,5:15,1.97841,0.35079,5.30102,-30.42305,-2.98929,1.72276,2.08489,-0.65878,63.58937,-3.991813,-1.367964,0.376976,,,,,,,,,,,,-2.37768,-3.94162,-0.7531,50,0.8418,3.4457,-101.63122,11.54653,-2.47575,17.34877,-36.27825,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,5b5bbad0-0e8a-11f1-adae-8bd08436dd72,99.98623,,,4.52822,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:31:22.01,2026-02-20T13:31:22.0178432-05:00,2026-02-20T18:31:22.0178432Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f893c55a-0909-41f5-8d24-9d4fdd27796b,37.69646,-99.50881,8.67439,1.9829,7.10832,-18.13913,-0.35009,3.14282,-1.23788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-20,13:33:21.38,1,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.28883,0.389135,-0.88641,1061.321525,259.545414,2:45,1.72854,0.55941,6.56809,-31.32269,1.13752,2.04815,-0.64384,0.18834,56.84592,-8.297897,-0.32691,0.41006,,,,,,,,,,,,-2.71614,1.39669,-0.79061,50,1.28961,1.69533,-90.57718,5.25504,-2.23126,14.60919,-31.02667,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,a2741bb0-0e8a-11f1-adae-8bd08436dd72,91.91938,,,3.4429,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:33:21.38,2026-02-20T13:33:21.3839360-05:00,2026-02-20T18:33:21.3839360Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,080513ea-a6ea-4d8a-a37f-ea6823be79c6,36.43081,-88.36151,7.30459,1.72977,0.54945,-15.51334,-0.55915,1.35693,-1.11563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-20,13:33:45.07,1,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9757,3.742997,1.86328,1090.706021,173.493073,11:45,1.81207,0.82991,6.27269,-30.82722,1.94748,-0.12276,1.55442,1.96841,56.40255,-4.806819,1.830162,0.412041,,,,,,,,,,,,0.78173,1.55217,-0.39715,50,0.63906,-2.99098,-91.46674,10.2715,0.64705,16.37611,-30.88927,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,b0a009b0-0e8a-11f1-adae-8bd08436dd72,91.47731,,,4.57315,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:33:45.07,2026-02-20T13:33:45.0793472-05:00,2026-02-20T18:33:45.0793472Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,4194cf6e-c64c-4222-b1a4-2ad707a337e2,36.72289,-89.0579,8.18805,1.81577,5.72785,-15.44464,-0.83011,-2.8958,0.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-20,13:34:03.38,1,3,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.08792,3.368563,-2.066765,969.521059,107.941232,9:30,1.67289,0.56285,6.04697,-31.60604,1.2028,-1.26516,1.13211,-0.825,57.00007,-5.310452,-2.405979,0.412256,,,,,,,,,,,,0.77138,0.84673,-1.02352,50,0.60242,3.1412,-91.44527,9.70742,0.64534,14.99483,-31.46567,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,bb8cab30-0e8a-11f1-adae-8bd08436dd72,91.42969,,,4.08785,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:34:03.38,2026-02-20T13:34:03.3859072-05:00,2026-02-20T18:34:03.3859072Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,bb40ca66-b31b-4b81-96d2-fccd3947cb7d,36.94976,-89.27969,7.49741,1.67623,5.16311,-15.73284,-0.56314,3.23441,0.32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-20,13:34:20.29,1,4,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.79953,4.481677,0.554032,1017.274217,301.921086,4:00,1.83834,0.74537,6.35491,-31.39041,0.30622,0.81744,1.98381,1.15415,57.22012,-4.229425,0.775195,0.405208,,,,,,,,,,,,-0.73811,-0.52173,-0.62291,50,0.47801,-0.79029,-92.623,11.72211,-0.62881,16.33018,-32.61851,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,c596b4e0-0e8a-11f1-adae-8bd08436dd72,93.01996,,,4.5794,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:34:20.29,2026-02-20T13:34:20.2978304-05:00,2026-02-20T18:34:20.2978304Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,1cf5fa84-dc68-451b-a189-bcf7dcde6a53,36.64117,-90.23699,8.16509,1.84255,6.95622,-16.30925,-0.74509,-0.88217,-0.31441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-20,13:34:40.58,1,5,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.46036,4.804554,1.229986,1098.026047,181.918091,12:00,1.80222,0.7707,6.2957,-30.9649,1.46067,0.01862,2.18851,1.5299,56.45951,-3.800491,1.235013,0.409841,,,,,,,,,,,,0.4263,0.57945,-0.48538,50,0.38134,-1.97729,-92.20118,12.06008,0.35634,17.40945,-31.68969,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,d1c43ad0-0e8a-11f1-adae-8bd08436dd72,91.96848,,,5.00085,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:34:40.58,2026-02-20T13:34:40.5848576-05:00,2026-02-20T18:34:40.5848576Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,ca79b2b6-a2bb-4ddf-aa83-fc2e3f9a0b36,36.69941,-89.6546,8.70473,1.80642,7.42463,-15.84485,-0.7708,-1.92517,0.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
