PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-02-20,17:32:44.46,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.28691,4.823556,0.947196,1149.137619,270.294949,3:00,1.69437,-0.17354,6.16122,-29.31895,0.91382,7.6428,2.24068,1.049,58.36026,-3.323513,3.001635,0.39574,,,,,,,,,,,,-8.02902,-0.26181,0.33766,50,0.31384,-0.65978,-96.73102,12.26095,-7.25745,21.53837,-32.41072,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,13901710-0eac-11f1-a804-473ace4f5e00,95.24536,,,5.92665,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:32:44.46,2026-02-20T17:32:44.4670000-05:00,2026-02-20T22:32:44.4670000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,35b944f9-89f4-4ef6-877a-f5290dd81402,36.83273,-93.75334,10.76918,1.69918,7.78015,-16.20536,0.17709,-1.66313,-3.62873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-20,17:33:12.51,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.45905,7.215075,1.30876,1095.740235,266.424607,3:00,1.64629,-0.15695,6.2298,-28.6934,1.51709,9.26721,3.73198,1.42302,58.24288,-0.757297,3.798412,0.395595,,,,,,,,,,,,-9.62749,-0.52551,0.39642,50,-0.29698,-1.08034,-96.53097,16.26489,-8.67642,21.29572,-32.64765,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,243eb850-0eac-11f1-a804-473ace4f5e00,95.28048,,,6.21617,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:33:12.51,2026-02-20T17:33:12.5160000-05:00,2026-02-20T22:33:12.5160000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,1a57ad70-5416-426b-bdfd-77775b0d9e88,36.76345,-93.5653,10.64786,1.65152,11.71832,-16.32383,0.16184,-2.28863,-4.33821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-20,17:33:44.24,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.70778,5.107931,-2.315377,1114.308258,253.906092,2:30,1.67132,-0.26003,5.43699,-39.14065,4.56528,10.81756,1.64326,-0.82007,49.55324,-5.578302,0.532108,0.475819,,,,,,,,,,,,-12.46894,3.68122,-0.30595,50,0.24529,4.33612,-82.09668,11.59314,-8.10301,15.6962,-29.78179,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,3744b710-0eac-11f1-a804-473ace4f5e00,79.21595,,,5.15454,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:33:44.24,2026-02-20T17:33:44.2460000-05:00,2026-02-20T22:33:44.2460000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4e93ecfc-6542-4521-9b99-929e01104156,37.5566,-79.6821,7.8481,1.6763,7.01174,-14.8909,0.26521,3.08962,-4.05151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-20,17:34:05.44,3,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26706,3.151541,0.535596,1059.727544,259.562144,2:45,1.63323,-0.4723,6.07232,-27.14301,2.29539,7.26646,1.32665,0.46521,59.26411,-4.393628,2.486982,0.390507,,,,,,,,,,,,-7.77701,1.86599,0.54364,50,0.66565,-0.016,-98.46326,9.25108,-7.25491,22.8612,-30.43334,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,43d74060-0eac-11f1-a804-473ace4f5e00,96.52188,,,6.00294,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:34:05.44,2026-02-20T17:34:05.4410000-05:00,2026-02-20T22:34:05.4410000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,5fa50d4e-ad3d-4583-9bba-982cde73dd8c,36.92157,-95.37839,11.4306,1.6369,5.14442,-15.21667,0.47543,-0.99498,-3.62746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-20,17:34:25.51,3,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67459,3.462578,-2.594449,1290.029634,232.627585,1:45,1.5817,-0.24158,6.35899,-26.76761,4.74823,5.26689,1.48458,-1.39878,57.63957,-3.970539,-1.170713,0.404051,,,,,,,,,,,,-6.7937,4.90532,-0.41028,50,0.49075,4.88477,-92.21573,9.50545,-5.8147,14.48585,-27.97562,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,4fcdd7d0-0eac-11f1-a804-473ace4f5e00,93.28641,,,4.03502,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:34:25.51,2026-02-20T17:34:25.5120000-05:00,2026-02-20T22:34:25.5120000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,cb948be9-e6a8-4dc5-b534-e46004885613,36.63766,-90.09224,7.24292,1.58358,5.40448,-13.98781,0.24331,4.03239,-2.90735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-20,17:34:47.05,3,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.35323,4.542432,-2.464603,1329.548264,257.107681,2:30,1.57565,-0.14287,6.27836,-28.80289,2.46626,7.31465,1.98288,-1.05292,57.73905,-3.440647,-0.49268,0.402466,,,,,,,,,,,,-9.05209,1.89024,-0.48826,50,0.23104,4.96337,-93.29397,11.5494,-7.84823,16.16582,-30.5352,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,5c9ec9b0-0eac-11f1-a804-473ace4f5e00,93.65367,,,4.61418,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:34:47.05,2026-02-20T17:34:47.0590000-05:00,2026-02-20T22:34:47.0590000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8b2615b5-ded1-4ea6-85d0-fa3d4af71b75,36.71787,-90.96335,8.08291,1.57878,7.14716,-15.2676,0.14574,3.83189,-3.92411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-20,17:35:06.54,3,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40825,5.453056,-0.512207,1123.813709,276.974712,3:15,1.61262,-0.3789,5.99232,-31.66041,-0.35965,10.75528,2.37199,0.19919,57.69255,-3.279443,2.365372,0.40267,62.8617,23.241156,-42.379476,1022.917699,75.7632,19.12014,-79.74891,160.2156,141.25077,-48.615553,2.290769,-12.15516,-2.03788,0.18316,50,0.0858,2.18215,-95.26027,13.40727,-10.70562,20.28201,-33.9689,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,6837b0c0-0eac-11f1-a804-473ace4f5e00,93.60636,21.48543,,5.7157,,,,1.64175,2.39919,-0.16667,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:35:06.54,2026-02-20T17:35:06.5450000-05:00,2026-02-20T22:35:06.5450000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,59dc6f92-9d16-4abf-a2d5-0d209c0d19db,37.00405,-92.45189,10.141,1.61662,8.70371,-16.98445,0.38269,0.69978,-5.35281,,1.6418,62.57634,-10.96568,2.33735,-0.49504,0.11799,-0.0386,0.00734,-0.00038,2.39916,36.38275,-18.46078,1.24943,-0.22767,0.05455,-0.01557,0.0056,-0.00087,-0.16666,-57.10189,2.17323,0.08333,-0.19376,0.16485,-0.08855,0.02499,-0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-02-20,17:35:34.81,3,6,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.7563,6.032375,-2.526812,1269.893709,240.205892,2:00,1.58845,-0.21562,6.54188,-25.83718,4.80981,7.0143,3.14198,-1.17747,57.73188,-1.197923,-0.623697,0.398442,65.34764,47.65004,26.887725,,86.88399,65.17506,67.46231,159.9422,71.77678,39.731543,4.359452,-8.94764,3.96465,-0.44459,50,-0.12344,5.09858,-93.81421,13.81257,-7.80288,17.03483,-28.71663,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,79102120-0eac-11f1-a804-473ace4f5e00,94.5995,70.05667,,5.02442,,,,0.57683,3.17421,1.17648,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:35:34.81,2026-02-20T17:35:34.8180000-05:00,2026-02-20T22:35:34.8180000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,cdab1d9a-3670-4005-959b-9d78ae3281a2,36.45449,-91.3215,8.51741,1.59032,9.61044,-14.35831,0.21795,3.95678,-3.90144,205.253377,0.58032,57.48047,-16.98902,3.84672,0.22531,-0.58611,0.21299,-0.03366,0.00201,3.16868,70.96258,-21.99409,2.59448,-0.93806,0.32449,-0.0578,0.00389,-1E-05,1.1753,29.22996,-1.37336,-0.11989,-0.06957,0.09011,-0.03058,0.00455,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2026-02-20,17:36:07.31,4,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06279,3.97119,-2.208893,1258.116677,249.75852,2:15,1.59424,-0.24317,6.45444,-28.5134,3.04528,5.78174,1.65864,-1.11634,56.90562,-4.009595,-0.641341,0.404325,,,,,,,,,,,,-7.36119,2.64351,-0.32207,50,0.36933,4.3372,-93.26574,10.57991,-6.26896,18.35479,-29.92279,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,8c78b240-0eac-11f1-a804-473ace4f5e00,93.22309,,,5.15717,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:36:07.31,2026-02-20T17:36:07.3180000-05:00,2026-02-20T22:36:07.3180000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,0fd46480-67e4-43bd-b582-9e7fd90cb9e3,36.54029,-90.57813,9.1774,1.59772,6.19845,-14.96139,0.2458,3.41926,-3.13448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-20,17:36:25.96,4,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.22061,8.293457,-3.048413,1058.35866,267.009126,3:00,1.74949,-0.12598,6.14873,-42.87447,1.99807,10.54442,3.34916,-1.13435,47.87301,-3.572576,-0.229519,0.482126,,,,,,,,,,,,-12.73772,-0.08496,-0.6423,50,-0.56206,5.25636,-79.39757,16.4939,-7.76244,14.4489,-32.22583,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,97a45890-0eac-11f1-a804-473ace4f5e00,78.17943,,,5.3476,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:36:25.96,2026-02-20T17:36:25.9610000-05:00,2026-02-20T22:36:25.9610000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a36058e8-0efe-48c2-bb68-cb06e3652187,36.84467,-76.96631,7.22445,1.75709,11.0714,-16.11292,0.13228,3.95021,-3.88122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-20,17:36:46.69,4,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.63148,3.492828,-1.874645,1711.363631,197.835709,12:30,1.57109,-0.2663,6.44533,-27.24309,5.46036,1.48819,1.4467,-1.29237,56.23157,-4.120382,-1.471189,0.411593,,,,,,,,,,,,-2.31851,5.68225,-0.18647,50,0.46226,3.16824,-90.91116,9.47426,-1.9046,15.61769,-27.50616,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,a3f91590-0eac-11f1-a804-473ace4f5e00,91.57696,,,4.39991,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:36:46.69,2026-02-20T17:36:46.6960000-05:00,2026-02-20T22:36:46.6960000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,b6cf428c-595a-491c-a839-8f7c8ff9dd41,36.54995,-88.57044,7.80885,1.57329,5.35173,-13.75308,0.26698,2.88279,-0.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-20,17:37:06.50,4,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Bottom,2,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.10856,6.312287,-2.839173,1098.562973,247.78915,2:15,1.61872,-0.32118,5.71744,-36.99955,4.85181,9.08875,2.50772,-1.34251,50.5749,-3.801561,-0.43274,0.465614,,,,,,,,,,,,-10.82016,3.94473,-0.36969,50,-0.11655,4.99984,-82.16962,13.40899,-7.2274,13.22418,-29.53915,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,afd08c40-0eac-11f1-a804-473ace4f5e00,80.9521,,,4.53366,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:37:06.50,2026-02-20T17:37:06.5010000-05:00,2026-02-20T22:37:06.5010000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,43989e84-24bc-4937-b783-0304cc9fe511,37.27715,-80.09587,6.61209,1.62299,8.7768,-14.76957,0.3255,3.86648,-3.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-20,17:38:27.57,5,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.82086,4.653081,0.183932,1152.796707,269.830772,3:00,1.61653,-0.24159,6.11715,-27.6982,0.80654,8.0504,2.19498,0.54313,60.51949,-3.002995,2.346759,0.384265,,,,,,,,,,,,-8.8491,-0.14776,0.22443,50,0.28957,0.72573,-98.73183,12.05727,-8.49585,19.72579,-32.3159,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,e006c5a0-0eac-11f1-a804-473ace4f5e00,98.08982,,,5.30136,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:38:27.57,2026-02-20T17:38:27.5750000-05:00,2026-02-20T22:38:27.5750000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2019b110-b990-4e54-81e4-29809cb3bf4e,36.87824,-96.07445,9.8629,1.62064,7.7038,-16.15795,0.2451,-0.4188,-4.24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-20,17:38:44.95,5,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78809,5.567445,1.342797,1133.613531,279.727161,3:15,1.6321,-0.32881,6.2095,-29.81887,-0.36382,6.98886,2.59628,1.08278,59.31841,-2.686473,3.222324,0.390617,,,,,,,,,,,,-7.23658,-1.7778,0.58769,50,0.06478,-1.39075,-97.11388,13.72838,-6.69166,19.70115,-33.81797,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,ea686530-0eac-11f1-a804-473ace4f5e00,96.49461,,,5.46968,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:38:44.95,2026-02-20T17:38:44.9530000-05:00,2026-02-20T22:38:44.9530000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f165c49a-445c-436d-b51e-aab4f05bf6fe,36.78545,-94.39503,9.85057,1.63732,9.06134,-16.90898,0.33204,-2.31423,-3.34583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-20,17:39:02.92,5,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.49445,4.404275,0.884268,1197.344212,232.780976,1:45,1.65601,-0.17636,6.38091,-24.75131,4.65898,5.00733,2.30505,0.78425,58.9686,-2.533759,2.23927,0.39032,,,,,,,,,,,,-5.25441,4.23638,0.34511,50,0.37514,-0.84965,-96.92138,11.14132,-4.82165,20.12446,-28.28657,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,f5267ca0-0eac-11f1-a804-473ace4f5e00,96.56798,,,5.52585,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:39:02.92,2026-02-20T17:39:02.9240000-05:00,2026-02-20T22:39:02.9240000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e49bf3d6-7f95-4a9d-b6a4-be1a39b6323f,36.61249,-94.10059,10.06223,1.65892,7.17647,-14.14329,0.17865,-1.52549,-2.41083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-20,17:40:50.52,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.6523,5.774656,-1.200463,1158.296054,178.304676,12:00,1.82645,0.25288,5.01773,-25.24761,5.90575,-0.15331,3.42115,-0.52613,59.96941,-0.9916,-1.240374,0.401721,,,,,,,,,,,,-0.19295,5.0578,-0.5038,50,0.4114,1.99785,-96.16087,12.95174,-0.17961,15.74117,-27.46641,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,354bd7d0-0ead-11f1-a804-473ace4f5e00,93.82752,,,4.68288,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:40:50.52,2026-02-20T17:40:50.5220000-05:00,2026-02-20T22:40:50.5220000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,b0b6a95b-e891-496a-be71-43e5538bcab3,37.97726,-94.17223,7.87058,1.82845,9.48181,-13.73321,-0.25283,1.97516,-0.08981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-20,17:41:07.25,1,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,4,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.45432,4.271205,0.040263,1248.42636,195.020345,12:30,1.74376,0.22991,5.1603,-27.53139,4.78477,1.04595,2.16973,0.34266,58.3669,-3.168916,0.313963,0.409149,,,,,,,,,,,,-1.09047,4.21004,-0.22754,50,0.61912,0.04806,-94.93813,10.53496,-0.97166,17.74581,-28.42268,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,3f3ed710-0ead-11f1-a804-473ace4f5e00,92.12404,,,5.08742,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:41:07.25,2026-02-20T17:41:07.2540000-05:00,2026-02-20T22:41:07.2540000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,b7df5ba1-68d1-4609-b213-fcb5192cf31a,37.83398,-92.63616,8.8729,1.74657,6.84799,-14.21134,-0.22948,-0.07798,-0.48583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-20,17:41:25.55,1,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,4,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.70021,2.16351,-0.489524,1137.924159,203.498795,12:45,1.80892,0.16787,5.19636,-26.9323,3.6487,1.2613,0.93925,-0.03792,60.37565,-5.08239,-0.15867,0.398013,,,,,,,,,,,,-1.5011,3.74693,-0.28032,50,1.13146,0.97584,-96.80394,7.1606,-1.41011,16.52941,-28.65426,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,4a1be830-0ead-11f1-a804-473ace4f5e00,94.70151,,,4.32456,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:41:25.55,2026-02-20T17:41:25.5510000-05:00,2026-02-20T22:41:25.5510000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,0caef0cd-af52-4cd8-8750-c4788c4ce56a,37.79969,-94.69781,8.2647,1.81125,3.50956,-14.32713,-0.16742,0.79617,-0.70506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
