PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-27,18:14:35.14,3,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,3,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95168,4.051366,1.483496,1179.71871,144.770416,10:45,1.95886,1.15626,6.02617,-23.00556,5.20233,-3.1939,2.56101,1.81095,61.26525,-2.29971,0.627589,0.382258,,,,,,,,,,,,4.03441,5.03351,-0.79354,50,0.81032,-2.98499,-98.64214,10.42709,3.92983,17.35722,-27.27101,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,83afef00-143a-11f1-99c7-d7c7e6ed982d,98.60463,,,4.68643,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:14:35.14,2026-02-27T18:14:35.1486976-06:00,2026-02-28T00:14:35.1486976Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,fe7facf7-28aa-4bbf-a8ea-d8fb7147efde,36.96986,-96.32205,8.67861,1.96045,6.78186,-13.63551,-1.15742,-2.4597,1.96491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,18:14:55.27,3,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,3,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.61995,9.42832,0.582536,1018.726937,26.322001,7:00,1.76412,0.94889,5.23706,-60.0611,-8.33138,-4.86536,2.7949,0.913,46.14095,-6.614103,-0.685599,0.517656,,,,,,,,,,,,5.31803,-11.14642,-0.79742,50,-0.70892,-1.17532,-75.12818,18.22079,2.94984,11.60132,-38.35682,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,8fc18880-143a-11f1-99c7-d7c7e6ed982d,72.81366,,,4.479,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:14:55.27,2026-02-27T18:14:55.2764416-06:00,2026-02-28T00:14:55.2764416Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,cb6fb5f7-64ae-4132-9118-7db41204f5b6,37.76217,-73.21402,5.80066,1.77531,11.89212,-19.17841,-0.95119,-0.68862,1.47492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,18:15:16.47,3,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.96696,5.200743,0.367029,946.757869,12.682443,6:30,1.75451,0.86301,5.77938,-36.02502,-3.44563,-0.96217,2.01138,1.01219,57.40182,-4.601418,0.111016,0.410812,,,,,,,,,,,,1.19413,-5.15477,-0.77361,50,0.26933,-0.71353,-92.68885,13.2191,1.02094,16.08106,-36.58115,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,9c70c190-143a-11f1-99c7-d7c7e6ed982d,91.7511,,,4.56514,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:15:16.47,2026-02-27T18:15:16.4776448-06:00,2026-02-28T00:15:16.4776448Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,62db4437-743f-4346-8edd-5bb6430d88f9,37.21883,-90.44421,8.04053,1.75813,8.11298,-18.29058,-0.86326,-0.57102,0.51047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,18:15:45.46,3,6,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,3,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8409,3.872605,1.360325,1296.321903,128.26654,10:15,1.94058,1.04243,6.40658,-24.21828,3.4341,-3.51776,2.30428,1.58462,61.26777,-2.869594,0.407263,0.378475,,,,,,,,,,,,4.48922,3.11433,-0.69184,50,0.77607,-2.85444,-98.61467,10.47706,4.36871,17.4047,-29.14334,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,ad92be10-143a-11f1-99c7-d7c7e6ed982d,99.59018,,,4.57312,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:15:45.46,2026-02-27T18:15:45.4608896-06:00,2026-02-28T00:15:45.4608896Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6f41fdc7-5ab0-4db0-bd46-4525c13a4b01,36.59076,-96.21894,8.70235,1.94213,6.46553,-14.57167,-1.04336,-2.25309,2.18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,18:16:10.87,3,7,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,3,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30259,8.275645,-2.822782,935.361672,31.325908,7:00,1.73387,1.0316,5.35395,-39.05057,-4.37898,-3.21906,3.75564,-1.02301,56.21843,-2.175161,-3.664034,0.423797,,,,,,,,,,,,2.49866,-6.78725,-1.62068,50,-0.3702,4.13385,-90.92759,17.94337,2.05387,15.59189,-37.75313,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,bcc594c0-143a-11f1-99c7-d7c7e6ed982d,88.93977,,,5.08416,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:16:10.87,2026-02-27T18:16:10.8738048-06:00,2026-02-28T00:16:10.8738048Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,afe2a74f-3fcf-4823-94ed-b51aa46adcd4,37.64331,-88.78344,7.79595,1.74035,12.75165,-18.87657,-1.03278,4.41629,1.02693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,18:16:30.84,3,8,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,3,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.8676,2.063918,-2.235996,1183.194956,160.453706,11:15,1.92,0.88295,7.23742,-20.03993,7.26874,-2.32697,1.4887,-0.65201,60.10587,-3.692426,-2.881396,0.376116,,,,,,,,,,,,2.02036,8.44308,-1.41375,50,1.15222,3.44512,-97.69551,6.98654,1.90269,19.05784,-24.22267,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,c8a066d0-143a-11f1-99c7-d7c7e6ed982d,100.21494,,,4.76173,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:16:30.84,2026-02-27T18:16:30.8433408-06:00,2026-02-28T00:16:30.8433408Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,61dc73b3-52d8-468a-b086-124e600a4e40,35.7592,-94.87684,9.52892,1.92061,3.40398,-12.11133,-0.88341,3.72653,0.95135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,18:17:28.29,4,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43194,5.382345,-3.428794,1283.16246,122.141834,10:00,1.88699,1.24167,5.95618,-24.39584,3.71544,-4.85662,3.21671,-1.29766,61.64189,-1.311217,-4.721725,0.381603,,,,,,,,,,,,4.33756,2.9089,-1.98003,50,0.43078,5.2837,-99.03516,12.95389,4.25601,17.59388,-29.31986,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,eaef8360-143a-11f1-99c7-d7c7e6ed982d,98.77398,,,4.79006,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:17:28.29,2026-02-27T18:17:28.2921984-06:00,2026-02-28T00:17:28.2921984Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,578eba9f-4b46-419f-8aba-3a2747395ccb,37.04011,-96.7054,8.79694,1.88906,9.07138,-14.65993,-1.24305,5.84727,2.12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,18:17:45.48,4,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.07201,8.596971,-1.968019,1029.004211,43.05663,7:30,1.68616,0.94843,5.24032,-57.5107,-6.97563,-7.82567,2.39126,-0.95253,46.85609,-6.76806,-4.007043,0.511644,,,,,,,,,,,,7.57374,-9.52323,-1.32301,50,-0.5971,1.92227,-75.8894,17.10454,4.29907,11.59446,-37.57971,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,f53a1880-143a-11f1-99c7-d7c7e6ed982d,73.66927,,,4.21592,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:17:45.48,2026-02-27T18:17:45.4859776-06:00,2026-02-28T00:17:45.4859776Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6a909982-cb7e-403a-ad25-46c1c7b46f2d,37.7588,-73.99555,5.79723,1.69546,10.96622,-18.78986,-0.95167,2.62448,2.14954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,18:18:06.09,4,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.36633,4.649282,-0.039087,1301.433943,132.263575,10:30,1.93608,1.10674,6.22333,-23.34804,4.14445,-3.86398,2.86603,0.76062,61.78518,-1.817108,-1.080442,0.377379,60.08425,7.977303,173.806552,1004.874175,,,,68.7009,28.95767,173.910286,0.888281,4.27173,3.88197,-1.08691,50,0.62673,-0.44696,-99.11246,11.63274,4.22302,16.74954,-28.33633,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,01735e40-143b-11f1-99c7-d7c7e6ed982d,99.87941,5.01556,,4.58116,,,,2.69535,2.96224,-0.88178,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:18:06.09,2026-02-27T18:18:06.0992512-06:00,2026-02-28T00:18:06.0992512Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,df729ff0-3534-46fe-980a-bb98ab9e2e1a,36.77082,-96.85099,8.37477,1.93907,7.80686,-14.16817,-1.10877,0.12323,2.11151,26.172773,2.67264,-86.40892,7.33752,,,,,,,2.9996,11.66151,-16.97414,,,,,,,-0.8828,9.43081,-0.26015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2026-02-27,18:18:29.19,4,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11408,5.909664,-3.39846,1237.627124,118.009766,10:00,1.89639,1.17292,6.18461,-25.05509,2.98689,-4.38118,3.47906,-1.29429,61.3293,-0.997709,-4.571963,0.381132,,,,,,,,,,,,3.8667,2.01819,-1.92056,50,0.27955,5.25245,-98.4924,13.99722,3.75637,17.25335,-30.21344,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,0f406360-143b-11f1-99c7-d7c7e6ed982d,98.89593,,,4.78477,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:18:29.19,2026-02-27T18:18:29.1968512-06:00,2026-02-28T00:18:29.1968512Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,80bf10c6-d268-4f94-bbcb-c6356ea135a6,36.81145,-96.15436,8.62668,1.89893,9.90292,-15.10672,-1.17429,5.76149,1.87819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,18:18:49.92,4,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.49041,4.157744,-2.877886,1245.914846,142.779522,10:45,1.92005,1.05292,6.24068,-21.00702,6.6291,-4.5041,2.74192,-1.09913,61.48173,-1.69608,-4.089066,0.378364,,,,,,,,,,,,4.11256,6.57099,-1.68171,50,0.73972,4.3827,-99.5477,10.49846,4.0432,18.99881,-25.71386,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,1c41b410-143b-11f1-99c7-d7c7e6ed982d,99.61951,,,5.00868,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:18:49.92,2026-02-27T18:18:49.9293184-06:00,2026-02-28T00:18:49.9293184Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3cbbab7c-8395-4bb2-9b61-8437e62150e1,36.75479,-96.9869,9.4994,1.9212,7.03256,-12.85693,-1.05425,4.92768,2.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,18:20:55.74,1,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.1117,5.702051,0.857179,1503.689671,50.199586,7:45,1.76236,-0.2008,3.89216,-32.72506,-1.73689,-3.08811,2.79914,0.10578,61.70459,-2.775552,0.077132,0.400654,,,,,,,,,,,,3.34197,-3.05732,0.37684,50,0.49229,-1.7912,-99.86952,13.50667,3.3164,18.70005,-35.20801,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,669e1c60-143b-11f1-99c7-d7c7e6ed982d,94.07733,,,5.40711,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:20:55.74,2026-02-27T18:20:55.7403648-06:00,2026-02-28T00:20:55.7403648Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,8ab47f2d-d006-4201-a17d-3e925d9189a6,39.10391,-97.80801,9.35002,1.76734,9.62531,-17.604,0.19953,-1.4256,1.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,18:21:10.54,1,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,69.27953,5.424267,-0.268247,1267.03299,30.594609,7:00,1.80614,0.02428,3.79899,-37.8666,-8.69213,-5.60729,2.23845,-0.6199,63.83725,-4.316631,-1.681962,0.388752,75.76703,4.229051,21.00835,1252.091279,,,,72.50213,72.50213,24.682609,0.707171,5.49366,-10.03394,-0.05011,50,0.57897,-0.08014,-103.2284,13.92656,5.81876,20.13439,-42.80178,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,6f696480-143b-11f1-99c7-d7c7e6ed982d,96.95752,3.25446,,5.44227,,,,0.71923,2.24944,0.61159,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:21:10.54,2026-02-27T18:21:10.5496576-06:00,2026-02-28T00:21:10.5496576Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,fcfde3a5-6aa5-4aae-8834-0f9156f636df,39.19951,-101.09985,10.0672,1.81207,9.40168,-21.40089,-0.02606,0.535,2.90938,267.843903,0.75809,102.71113,-15.09811,,,,,,,2.26957,7.81104,-15.62161,,,,,,,0.58912,40.1652,2.60709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-27,18:21:42.30,2,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.50174,6.588465,2.705601,1648.415208,355.240339,5:45,1.71787,-0.2298,4.12454,-33.58191,-3.2826,0.33854,3.25071,1.5686,62.17,-2.126106,2.791389,0.396176,,,,,,,,,,,,0.51504,-4.86166,0.75395,50,0.23385,-4.69959,-100.16955,15.34986,0.5165,18.13844,-37.04963,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,82679b10-143b-11f1-99c7-d7c7e6ed982d,95.1407,,,5.33174,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:21:42.30,2026-02-27T18:21:42.3031808-06:00,2026-02-28T00:21:42.3031808Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,12555198-63d7-4fa6-a897-34849a39b478,38.87217,-98.13387,9.06922,1.72324,11.19176,-18.52481,0.22977,-4.64162,0.25825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,18:21:57.30,2,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53275,3.794952,-0.095686,1294.679305,67.883162,8:15,1.75199,-0.28342,4.32839,-30.56541,-0.94449,-4.1924,1.67606,-0.695,62.60119,-4.219856,-1.168882,0.391715,,,,,,,,,,,,4.25626,-1.7165,0.28607,50,0.80625,-0.2807,-100.82834,10.286,4.32041,18.53066,-33.91642,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,8b486700-143b-11f1-99c7-d7c7e6ed982d,96.22405,,,4.93156,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:21:57.30,2026-02-27T18:21:57.3025280-06:00,2026-02-28T00:21:57.3025280Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,f5dc5a48-ec5b-420d-a241-9ce0ce385672,38.66844,-98.72381,9.26533,1.7557,6.43411,-16.95821,0.28206,0.20997,2.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,18:22:13.69,2,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.73684,4.238089,1.305302,1292.548881,47.063163,7:30,1.7946,-0.24122,3.90612,-31.44954,-2.07417,-3.07299,1.96656,0.36119,63.44634,-3.914422,0.527987,0.390089,,,,,,,,,,,,3.49406,-2.99122,0.50346,50,0.80877,-2.64572,-102.50789,11.10563,3.65499,19.61504,-35.30302,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,950d0340-143b-11f1-99c7-d7c7e6ed982d,96.62535,,,5.2905,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:22:13.69,2026-02-27T18:22:13.6985088-06:00,2026-02-28T00:22:13.6985088Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,ab242a03-b815-4e62-8628-1172f0131498,39.09051,-100.39864,9.80752,1.79888,7.30942,-17.65151,0.24009,-2.25269,1.82749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,18:22:30.58,2,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.07426,5.029503,2.019561,1587.330995,19.710735,6:45,1.75788,-0.32277,4.18647,-32.37195,-2.04268,-1.00508,2.35348,0.91219,62.12241,-3.406082,1.763794,0.396372,,,,,,,,,,,,1.63866,-3.12118,0.72209,50,0.57586,-3.62372,-99.82909,12.47787,1.63643,17.63436,-35.29096,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,9f227ea0-143b-11f1-99c7-d7c7e6ed982d,95.09369,,,4.95185,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:22:30.58,2026-02-27T18:22:30.5881088-06:00,2026-02-28T00:22:30.5881088Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d14d31fb-2c2f-43cd-aa2c-7872318151ff,38.81032,-97.83252,8.81718,1.76241,8.48221,-17.64548,0.32229,-3.43844,0.81822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,18:22:46.44,2,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.18052,7.013897,1.849301,1555.695137,0.23994,6:00,1.72398,-0.26494,4.0029,-35.81967,-5.90028,-0.02799,3.36497,0.94611,62.69909,-2.236146,1.84222,0.393684,,,,,,,,,,,,0.61539,-7.58579,0.62032,50,0.16947,-3.26883,-101.155,16.3965,0.62897,18.59749,-39.92686,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,a89b92f0-143b-11f1-99c7-d7c7e6ed982d,95.74285,,,5.48143,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:22:46.44,2026-02-27T18:22:46.4454656-06:00,2026-02-28T00:22:46.4454656Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,e4a4d308-1807-44d7-81f4-f8ae468e128f,38.99439,-99.11095,9.29874,1.73045,12.00813,-19.96343,0.26484,-3.1997,0.31448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
