PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-02-27,13:05:13.72,4,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,60.91797,6.44732,-0.392495,1315.080128,137.416988,10:30,1.59383,0.29379,6.23153,-29.32596,4.15977,-2.92276,3.145,-0.19195,55.42817,-1.716285,-1.179174,0.416487,63.48974,-16.247404,1.676491,,,,,11.2741,10.69243,2.525444,0.110487,3.15012,2.72902,-0.36095,50,-0.19143,0.26206,-91.29594,14.35534,2.55914,18.12408,-29.95701,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,dd788b20-1406-11f1-a1e6-cd20ccde89db,90.50095,3.12178,,5.4898,,,,1.52855,3.12178,0.20438,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:05:13.72,2026-02-27T13:05:13.7282048-05:00,2026-02-27T18:05:13.7282048Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,e7b21925-8417-4618-8aa3-db4d9e720f9c,36.76396,-88.62938,9.06204,1.5964,9.94783,-14.97851,-0.2947,0.63858,1.27957,355.197581,1.52856,89.35966,-11.34587,,,,,,,3.12191,-26.06817,-19.81082,,,,,,,0.20438,2.61606,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-27,13:05:50.63,5,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.46808,3.796399,-0.987307,2313.443767,153.850346,11:15,1.58469,0.52512,6.00075,-26.67186,5.64335,-2.25622,1.72354,-0.27611,56.62533,-3.633579,-1.591668,0.409143,,,,,,,,,,,,2.0476,5.35807,-0.73406,50,0.47588,1.35834,-94.07693,9.85469,1.74659,20.66484,-27.60365,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,f3811b80-1406-11f1-a1e6-cd20ccde89db,92.12542,,,5.84276,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:05:50.63,2026-02-27T13:05:50.6339328-05:00,2026-02-27T18:05:50.6339328Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,76e9f2ba-ca1a-463a-b914-e53ab5f184fe,36.9916,-91.17475,10.33242,1.58765,5.97803,-13.80182,-0.52606,1.60364,0.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,13:06:11.66,5,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Triple,0,2,,63.89965,4.674308,-0.694156,1102.320777,166.285807,11:30,1.58944,0.46531,6.04429,-26.86663,3.65244,-0.67606,2.25657,-0.02162,58.45001,-2.770242,-0.875399,0.39761,83.47771,8.831948,10.40451,902.405275,106.44193,8.51311,27.75054,163.10209,163.10209,16.59239,1.676434,0.48894,2.88075,-0.61831,50,0.26927,1.07712,-95.92135,11.62898,0.44022,19.47783,-29.58029,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,000489a0-1407-11f1-a1e6-cd20ccde89db,94.79752,9.41634,,5.44964,,,,0.19828,2.13594,0.02851,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:06:11.66,2026-02-27T13:06:11.6676608-05:00,2026-02-27T18:06:11.6676608Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2350109a-ed13-4c75-8b24-deff88e816c5,36.95057,-93.23388,9.73892,1.59222,7.54762,-14.79014,-0.4655,1.13786,0.22011,234.007193,0.19828,118.99279,-21.02268,4.43884,-0.84494,0.13944,-0.02129,0.00301,-0.00023,2.13594,18.7981,-12.05293,-0.28994,0.30303,-0.09019,0.02297,-0.00364,0.00027,0.02851,21.84896,6.24831,-2.51688,0.76644,-0.19372,0.04288,-0.00699,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-27,13:06:59.98,6,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.93704,5.894369,-0.03218,1230.701947,207.439998,1:00,1.5598,0.70835,6.25196,-24.27958,8.4089,3.81079,3.18413,1.00607,55.7286,-0.948594,0.994821,0.411499,52.36743,45.02829,-155.685093,2086.441599,,,,126.07026,41.32131,-162.17777,2.566696,-4.31217,7.43859,-0.74544,50,-0.05317,0.5249,-93.2137,13.04271,-3.58732,21.09649,-25.98585,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,1cc4c460-1407-11f1-a1e6-cd20ccde89db,91.59785,33.42021,,6.20844,,,,0.68028,2.85221,-0.78982,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:06:59.98,2026-02-27T13:06:59.9808000-05:00,2026-02-27T18:06:59.9808000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,57eb6483-56d4-4b7c-8233-06194f9134b7,36.74227,-90.16324,10.54825,1.56109,9.28528,-12.99292,-0.70705,0.00619,-1.79366,,0.68026,-49.46593,1.63708,-0.31408,-0.0682,0.12208,-0.06885,0.01812,-0.00184,2.85218,54.33849,-27.55096,3.75549,-0.94732,0.29999,-0.10063,0.0218,-0.00204,-0.78992,-22.34414,4.95947,-0.89272,-0.27753,0.44222,-0.24398,0.06348,-0.00641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2026-02-27,13:07:22.91,6,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98485,4.85789,0.905111,1524.877829,17.454685,6:30,1.62929,0.60719,5.94028,-44.43136,0.99772,-0.17709,0.95636,1.15554,47.98323,-7.412883,0.857773,0.485108,,,,,,,,,,,,0.59874,-0.00457,-0.4016,50,0.14469,-1.27836,-79.82841,11.70078,0.36462,15.64339,-32.17682,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,2a851f50-1407-11f1-a1e6-cd20ccde89db,77.69908,,,5.00161,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:07:22.91,2026-02-27T13:07:22.9150720-05:00,2026-02-27T18:07:22.9150720Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,e448c1e1-73c0-453b-b8e8-dac95d326778,37.05322,-77.24968,7.82169,1.63633,6.39659,-16.08841,-0.60738,-1.21826,0.18231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,13:07:41.81,6,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.20494,5.956982,1.282291,1475.15698,163.733555,11:30,1.54869,0.2771,5.84664,-23.52497,10.74442,-2.80988,3.31816,0.84287,55.05565,-0.619435,0.533835,0.421332,53.07479,-23.469295,24.242916,,,,,8.51794,8.51794,15.607044,0.106083,3.65488,9.83579,0.03013,50,-0.01463,-2.3815,-91.93015,12.73012,2.96359,20.26854,-24.19859,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,35b6e020-1407-11f1-a1e6-cd20ccde89db,89.46018,3.31619,,6.14929,,,,1.23954,3.31619,-0.84452,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:07:41.81,2026-02-27T13:07:41.8114048-05:00,2026-02-27T18:07:41.8114048Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,939485e8-bf51-4431-9f66-6cc8454eedd4,37.14703,-89.05128,10.13427,1.54941,9.29304,-12.09929,-0.27824,-1.96056,1.48179,,1.23026,65.64976,,,,,,,,3.3206,-31.26026,,,,,,,,-0.8487,29.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-02-27,13:09:43.45,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.92656,4.803495,1.060668,1159.413146,120.405446,10:00,1.89054,0.91131,5.56037,-25.17407,4.06571,-5.61134,2.82037,1.11064,60.72193,-2.06302,-0.423537,0.389187,,,,,,,,,,,,6.51646,3.23221,-0.63838,50,0.6149,-2.53446,-98.64464,11.77988,6.28129,18.87313,-29.05847,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,7e31de40-1407-11f1-a1e6-cd20ccde89db,96.84919,,,5.20463,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:09:43.45,2026-02-27T13:09:43.4569728-05:00,2026-02-27T18:09:43.4569728Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,264ae70d-38d9-47b0-9f45-d3a104d2595d,37.43607,-96.21083,9.43657,1.89238,8.03261,-14.52923,-0.91299,-1.72445,3.14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,13:10:03.96,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.13442,4.154278,1.320819,1344.547013,126.516037,10:15,1.80346,0.93235,5.34636,-24.54816,5.73469,-6.65571,2.39049,1.21321,60.02723,-2.518322,-0.429593,0.396068,,,,,,,,,,,,7.54851,5.31638,-0.60608,50,0.70206,-3.02082,-97.43144,10.34306,7.10678,18.24386,-27.16879,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,8a811d00-1407-11f1-a1e6-cd20ccde89db,95.16661,,,5.10719,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:10:03.96,2026-02-27T13:10:03.9617536-05:00,2026-02-27T18:10:03.9617536Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d051f92d-f087-41ab-bf77-577872a89015,37.64831,-95.09048,9.12193,1.80556,6.85691,-13.58439,-0.93519,-2.10892,3.55339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,13:10:20.23,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.66317,4.828951,1.897957,1335.186139,121.784681,10:00,1.87789,0.93017,5.69065,-25.36604,4.03528,-5.19402,2.79798,1.68674,60.22519,-2.122271,0.520047,0.390261,41.21216,-8.773719,-24.573005,,,,,16.012,14.74374,-30.664008,0.243625,6.41874,3.13642,-0.47141,50,0.5786,-3.9198,-98.34772,11.85763,6.1117,19.64111,-29.18769,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,94262350-1407-11f1-a1e6-cd20ccde89db,96.58272,2.91461,,5.43797,,,,0.63116,2.91461,-1.93373,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:10:20.23,2026-02-27T13:10:20.2306560-05:00,2026-02-27T18:10:20.2306560Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,9a2e984b-b92c-4a20-bbed-cb52379ea9a9,37.30565,-95.77897,9.82055,1.87977,8.04034,-14.59385,-0.93178,-3.12049,3.05585,140.150024,0.6314,54.31394,-1.52923,,,,,,,2.91478,-9.22835,-11.23508,,,,,,,-1.93392,-24.83177,-3.07352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-02-27,13:10:47.47,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.81845,4.151319,-1.153608,1251.84779,109.046288,9:45,1.80536,0.81972,5.49329,-27.02923,3.46752,-7.56378,2.17292,-0.53734,59.52198,-3.216476,-3.150041,0.397464,61.17175,-5.108854,-24.782439,1486.858555,,,,21.17349,19.59773,-20.978554,0.214326,7.86638,2.66748,-1.01747,50,0.66838,1.02837,-97.23465,10.67934,7.29816,19.63718,-29.69926,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,a4575730-1407-11f1-a1e6-cd20ccde89db,94.83224,2.32628,,5.29647,,,,2.95765,2.32628,0.4177,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:10:47.47,2026-02-27T13:10:47.4759680-05:00,2026-02-27T18:10:47.4759680Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,38c94310-ac5b-4a75-a61e-f65ab5221097,37.50336,-94.67723,9.81859,1.80732,6.81151,-14.84963,-0.82165,1.97884,3.64908,102.780449,2.95861,81.07306,-12.31296,,,,,,,2.32667,-8.01311,-13.27808,,,,,,,0.41781,-37.46466,0.68016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-02-27,13:11:15.65,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62359,5.989979,-0.248144,1246.671658,117.541958,10:00,1.79472,0.9761,5.56093,-25.86194,3.75937,-5.71894,3.41934,0.34351,60.32077,-1.054039,-1.759627,0.391718,,,,,,,,,,,,6.06162,2.63323,-0.99374,50,0.25511,-0.25818,-97.94902,13.80442,5.76827,18.42468,-29.66827,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,b53a75f0-1407-11f1-a1e6-cd20ccde89db,96.22342,,,5.30282,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:11:15.65,2026-02-27T13:11:15.6538880-05:00,2026-02-27T18:11:15.6538880Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,870c69d3-b365-4cc5-ae8d-2c64b0ca4b58,37.4336,-95.55599,9.21234,1.79782,9.95105,-14.83414,-0.97862,0.49102,2.88414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-27,13:11:31.95,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,65.83093,3.681875,-0.633061,1006.696884,26.287424,7:00,1.81695,0.89438,5.38597,-33.56305,-4.00996,-2.37665,1.34945,0.29636,60.84361,-5.363121,-1.259447,0.391267,53.44088,-8.086256,-9.213372,,,,,9.51456,8.05246,-9.688294,0.111197,2.35268,-5.15796,-1.01517,50,0.75271,0.80089,-98.69812,10.76891,2.26528,19.20486,-37.14043,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,bee373e0-1407-11f1-a1e6-cd20ccde89db,96.3344,1.29091,,4.98732,,,,0.97752,1.29091,-0.2845,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:11:31.95,2026-02-27T13:11:31.9522816-05:00,2026-02-27T18:11:31.9522816Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,20ddd91f-8d5d-4b5a-8825-e815e403c9bb,37.61142,-96.25735,9.60243,1.8214,6.04868,-18.57022,-0.89509,1.08879,1.13264,201.867642,0.97764,76.58539,-9.3,,,,,,,1.29084,-11.01713,-5.32887,,,,,,,-0.28458,-12.41548,5.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-27,13:12:02.73,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.81977,4.700404,-1.636239,1210.172126,109.556796,9:45,1.81961,0.8534,5.7465,-25.56494,3.65803,-7.99882,2.63698,-0.83687,60.36647,-2.318753,-3.760313,0.389075,43.87598,64.078069,-156.479367,3591.690186,,,,80.88456,40.37099,-161.898883,2.971909,8.23776,2.7324,-1.15844,50,0.54168,1.79706,-98.70211,11.71036,7.86968,20.33229,-29.56374,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,d14e9230-1407-11f1-a1e6-cd20ccde89db,96.87701,41.30847,,5.4533,,,,2.668,2.74436,0.75143,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:12:02.73,2026-02-27T13:12:02.7329536-05:00,2026-02-27T18:12:02.7329536Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,770080a5-bb9d-41b0-ba4e-d35d034cbc8a,37.24979,-96.0397,10.16615,1.82163,7.83914,-14.78187,-0.85565,2.82756,3.93484,12.261728,2.66796,-25.79129,-0.93298,0.37885,-0.11531,0.03653,-0.00867,0.00103,-4E-05,2.74429,57.88008,-24.57192,2.7143,-0.57387,0.10557,-0.0155,0.00065,0.00011,0.75172,-11.24113,2.41505,-1.06104,0.43593,-0.19247,0.06042,-0.01058,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-02-27,13:12:22.96,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.3243,4.602915,-0.37651,1312.826895,104.682861,9:30,1.82318,0.87127,5.41066,-26.6336,2.83205,-7.41658,2.51602,0.01552,60.43911,-2.653486,-2.33009,0.390687,,,,,,,,,,,,7.78,1.82937,-0.90714,50,0.60877,-0.21497,-99.51309,11.54876,7.50694,21.57944,-30.40887,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,dd546be0-1407-11f1-a1e6-cd20ccde89db,96.47728,,,5.88519,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:12:22.96,2026-02-27T13:12:22.9642752-05:00,2026-02-27T18:12:22.9642752Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e807c97c-7da9-4574-9dd9-f05f762988d6,37.58391,-96.78321,10.78972,1.82641,7.70193,-15.20443,-0.87427,0.73468,3.75347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-27,13:12:38.31,4,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.91138,6.259533,-2.321826,767.599431,31.164734,7:00,1.80043,0.91638,5.95489,-46.66526,-8.73489,-6.01973,1.82282,-1.02984,52.6201,-6.510993,-3.926943,0.443267,76.32061,1.174957,50.47701,2218.528181,,,,47.72456,45.05983,50.009761,0.424221,5.72811,-11.85052,-1.39662,50,-0.02851,2.84719,-86.99313,15.22,4.17385,17.77527,-40.80903,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,e66ee570-1407-11f1-a1e6-cd20ccde89db,85.03335,2.08472,,5.29128,,,,3.88323,2.00907,1.1171,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:12:38.31,2026-02-27T13:12:38.3137280-05:00,2026-02-27T18:12:38.3137280Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,40a103ae-6b57-4d79-8de2-e0d1464578bc,37.0434,-84.30415,8.88763,1.80697,9.04657,-20.40452,-0.91815,3.4786,2.08692,,3.89747,70.76927,-18.12694,,,,,,,2.0152,2.10154,-16.18421,,,,,,,1.11709,86.32836,-6.52975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-27,13:13:03.08,4,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49902,5.049578,1.153525,755.564524,41.432619,7:30,1.82766,1.14643,5.78934,-43.7201,-6.49087,-6.77032,1.34775,1.30296,53.36159,-6.884632,-0.649851,0.439151,,,,,,,,,,,,7.86205,-8.40095,-0.84315,50,0.3353,-2.50772,-87.96499,13.00132,5.88734,17.61594,-38.46491,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,f541e8e0-1407-11f1-a1e6-cd20ccde89db,85.83033,,,5.13743,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:13:03.08,2026-02-27T13:13:03.0890000-05:00,2026-02-27T18:13:03.0890000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a0aed31e-36b3-465d-8420-606f7e81a7ec,37.20788,-85.3648,8.80797,1.83533,7.32372,-19.23246,-1.14916,-1.63873,2.94367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21954,1.977628,1.212467,0.765161,1.05152,1.30323,-1.29876,-1.16733,5.75523,0.07476,42.75449,-0.44343,39.59708,-1.14207,63.94979,-8.67739,5.76479,1.69034,-12.84484,0.07873,53.67082,-2.6573,High,High,High,,,High,High,High
87,2026-02-27,13:13:21.67,4,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.00226,5.544291,-2.030297,1115.466517,98.409684,9:15,1.82039,0.86214,5.76677,-28.02946,2.42606,-9.75977,2.96348,-1.22088,58.73483,-2.175626,-4.61961,0.397196,56.30188,6.745567,45.094418,1468.443153,,,,61.79001,59.6884,47.723511,0.7892,9.8567,0.76492,-1.24646,50,0.33641,2.2716,-97.69785,13.28763,9.03304,22.79803,-31.47306,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,004d35f0-1408-11f1-a1e6-cd20ccde89db,94.8964,4.21493,,6.26744,,,,2.5796,2.8824,1.39984,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:13:21.67,2026-02-27T13:13:21.6739840-05:00,2026-02-27T18:13:21.6739840Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,94312401-0bc3-418d-903f-4b81302f8193,37.22871,-94.67074,11.39902,1.8233,9.10865,-15.73653,-0.86521,3.471,4.51652,,2.61665,57.24716,-10.05529,,,,,,,2.91191,9.19412,-16.36953,,,,,,,1.39302,58.20045,-2.56858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
