PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-02-27,14:40:45.93,4,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Bottom,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.91243,5.76923,1.592898,778.957212,85.314815,8:45,1.38661,0.10156,6.02193,-34.15612,0.37051,-6.39048,2.13456,0.55794,55.292,-3.613112,-0.116948,0.422911,57.19829,39.249421,-38.512298,2193.091577,81.09889,42.67133,-74.31653,156.24112,81.07684,-45.054549,3.603304,7.71808,-1.03035,0.31198,50,-0.25338,-3.27325,-89.55558,13.58662,6.14585,15.28496,-32.9945,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,97e58fc0-141c-11f1-bb87-fb07684c5269,89.12627,46.97082,,4.62043,,,,2.48726,2.40783,-0.5909,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:40:45.93,2026-02-27T14:40:45.9350000-06:00,2026-02-27T20:40:45.9350000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,c8d3c192-fbb5-4b46-9807-219711a25670,36.97537,-87.3043,7.64248,1.38988,8.72695,-16.49725,-0.10347,-2.36804,3.07293,164.683791,2.48707,50.84265,-11.64794,2.96217,-0.70003,0.19548,-0.05512,0.00992,-0.00074,2.40844,53.05401,-16.64987,0.34542,0.30895,-0.22698,0.07957,-0.01369,0.00092,-0.59086,-40.4555,6.18835,-1.69764,0.34723,-0.06684,0.0139,-0.0024,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2026-02-27,14:42:44.43,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,60.85848,2.652391,-0.380157,1213.8614,266.466423,3:00,2.50648,0.95815,5.34377,-33.74167,1.17016,2.01681,1.37355,0.88576,55.92322,-6.484424,0.151061,0.425263,48.89252,37.587153,-12.064874,2277.291274,,,,126.6139,110.50894,-20.386982,2.997338,-2.30772,0.88941,-1.05279,50,1.66796,0.82622,-91.47508,8.30933,-1.8858,17.96137,-31.44726,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,de8a4740-141c-11f1-bb87-fb07684c5269,88.6332,31.88763,,4.93526,,,,0.66551,1.51219,-0.86509,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:42:44.43,2026-02-27T14:42:44.4310000-06:00,2026-02-27T20:42:44.4310000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,45e2c461-14a4-4a6b-9084-11daa1d67ef8,37.65156,-89.01742,8.98069,2.51054,4.00639,-15.72363,-0.95739,0.56819,-0.9429,148.817969,0.66568,55.56275,-9.1892,1.98261,-0.31924,0.0258,-0.0098,0.00599,-0.00088,1.51225,43.73591,-16.6719,0.61774,0.18439,-0.22687,0.1175,-0.02805,0.0025,-0.86507,-11.87812,-2.04285,0.7729,-0.20782,0.04467,-0.01194,0.00307,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-02-27,14:43:19.46,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,2,0,,60.21593,3.254882,-0.982856,1276.015205,278.099613,3:15,2.59167,1.19511,5.50043,-34.63203,1.03516,0.82059,1.758,0.64446,54.86161,-6.187735,-0.765929,0.429839,56.37259,30.036795,-30.538548,2935.344352,85.18578,21.84971,-69.59438,140.46452,100.19484,-42.923724,2.710639,-1.30532,0.33445,-1.41505,50,1.59793,1.64645,-90.68755,9.35974,-1.03574,19.07917,-31.90868,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,f3637f60-141c-11f1-bb87-fb07684c5269,87.68969,27.7442,,5.35431,,,,2.9788,2.1296,-0.69714,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:43:19.46,2026-02-27T14:43:19.4650000-06:00,2026-02-27T20:43:19.4650000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f9bf1e21-d94a-4492-8364-0d342d3b2dc7,37.49522,-88.01744,9.53959,2.59534,4.89415,-15.95434,-1.19478,1.5015,-0.51787,129.816939,2.97865,61.65399,-13.07098,2.46676,-0.67468,0.27679,-0.1232,0.03104,-0.00306,2.12968,41.38197,-17.98123,1.1239,-0.04654,-0.08777,0.05564,-0.01383,0.00123,-0.69712,-36.37181,-0.51614,0.6145,0.02272,-0.14769,0.07337,-0.01673,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-02-27,14:43:53.45,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03867,4.964291,-0.628194,1373.017723,177.468453,12:00,2.46301,1.15023,5.30139,-29.94817,4.36768,-0.15724,3.11899,0.73932,56.75017,-3.115497,-0.669471,0.421618,,,,,,,,,,,,-0.01965,3.81343,-1.2841,50,1.14749,0.98032,-90.99208,11.62714,-0.01635,14.24008,-28.99969,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,07afb9c0-141d-11f1-bb87-fb07684c5269,89.39956,,,4.28851,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:43:53.45,2026-02-27T14:43:53.4550000-06:00,2026-02-27T20:43:53.4550000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9cc23f3f-f102-4268-b814-a856e479b58e,37.69376,-89.04535,7.12004,2.46602,7.66266,-14.49985,-1.15024,0.97808,-0.00817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,,,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,3,Top,2,1,0,Other,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,15dd7c80-141d-11f1-bb87-fb07684c5269,,,,,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,,,,,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e7a20e08-f9a8-4d60-a673-523d3dbe3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-27,14:45:03.95,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.19555,5.021712,0.363573,1231.543673,290.866432,3:45,2.50609,0.92618,4.92879,-34.02766,0.56465,1.40244,2.89137,1.27565,56.44908,-4.110353,0.72802,0.423313,65.33618,-3.595979,-55.531802,2125.877854,,,,25.86812,24.75972,-54.917377,0.262997,-1.32276,-0.83587,-0.8583,50,1.21551,-0.44724,-93.25128,12.11331,-1.11505,19.58389,-32.87867,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,31ac0440-141d-11f1-bb87-fb07684c5269,89.04164,2.95819,,5.74646,,,,1.48595,2.95819,-1.25858,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:45:03.95,2026-02-27T14:45:03.9500000-06:00,2026-02-27T20:45:03.9500000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f0eb38af-9b86-4c72-b9ba-5edf57cc111a,38.06629,-90.71044,9.79195,2.51039,7.84759,-16.43933,-0.92571,-0.59191,-0.55753,46.600573,1.48798,54.02308,-11.9992,,,,,,,2.96088,-6.14688,-19.47306,,,,,,,-1.25994,-78.77866,11.72958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2026-02-27,14:45:46.52,4,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.92376,2.323815,-0.86179,1316.417914,243.676394,2:00,2.53257,1.03025,5.10434,-30.81458,2.90685,4.10579,1.44519,0.82368,57.58821,-5.945252,0.212489,0.41795,54.56045,-17.565405,-83.205831,,,,,5.83059,5.83059,-57.335085,0.05832,-4.68748,2.82358,-1.23926,50,1.79979,1.85659,-92.75565,7.53257,-4.0133,16.10637,-29.75655,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,4b0b39b0-141d-11f1-bb87-fb07684c5269,90.18408,1.41312,,4.33555,,,,2.6188,1.41312,-0.4757,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:45:46.52,2026-02-27T14:45:46.5210000-06:00,2026-02-27T20:45:46.5210000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e1e044da-1d86-4a0e-956f-9ed0e3c8f5b7,37.89237,-90.62886,8.05318,2.53501,3.60332,-14.87828,-1.02909,1.32665,-2.00665,180,2.61852,9.05544,,,,,,,,1.41388,-24.2305,,,,,,,,-0.47333,-76.00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
90,2026-02-27,14:46:10.47,4,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.44876,5.544278,-0.989204,1342.898645,142.839711,10:45,2.46139,1.21319,5.65765,-31.17699,2.67288,-1.27669,3.3511,0.48649,56.09541,-2.985717,-1.327437,0.418745,49.1647,60.668608,-92.159624,5988.213887,,,,,9.94674,,,1.02638,1.33256,-1.42265,50,0.96158,1.44074,-92.07356,12.94359,0.85057,18.07747,-31.06976,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,594f4390-141d-11f1-bb87-fb07684c5269,90.0128,18.83532,,5.35336,,,,2.81032,3.40433,-0.51378,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:46:10.47,2026-02-27T14:46:10.4710000-06:00,2026-02-27T20:46:10.4710000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2d1de89e-f3bf-4817-abf6-23180e95c241,37.33828,-89.55309,9.03874,2.46427,8.61166,-15.53488,-1.21351,1.55933,0.42529,29.561369,2.81247,-1.43693,-4.70532,,,,,,,3.40645,62.75971,-21.51214,,,,,,,-0.51506,-35.23543,4.59434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2026-02-27,14:46:32.33,4,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.89084,6.570605,-4.386152,2374.168285,354.427663,5:45,2.52881,0.68015,5.80323,-51.54916,-7.33347,0.84929,2.36645,-1.99351,49.17406,-7.444041,-4.161584,0.478586,,,,,,,,,,,,-2.68488,-9.60945,-1.66768,50,0.6252,6.26262,-80.56323,14.94735,-1.69149,14.49789,-38.22802,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,666b6f40-141d-11f1-bb87-fb07684c5269,78.75799,,,4.71677,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:46:32.33,2026-02-27T14:46:32.3380000-06:00,2026-02-27T20:46:32.3380000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5c3ec51d-bd90-4a61-867f-ca22fc5b7622,37.19431,-78.22483,7.24894,2.53884,8.78145,-19.11401,-0.67957,5.98979,-0.84574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-27,14:46:52.27,4,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.43106,4.7796,-0.994938,1334.683641,59.563668,8:00,2.49687,1.01547,4.97123,-32.75305,0.60532,-0.30953,2.82918,0.35385,58.14358,-3.947521,-1.075456,0.415694,66.18607,50.134105,-4.522852,,109.91351,73.2358,-4.35874,155.96685,137.72637,-1.890103,4.626837,0.03417,-0.3587,-1.22137,50,1.24561,1.58175,-93.07854,11.75926,0.02978,14.85236,-32.48659,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,723ccb70-141d-11f1-bb87-fb07684c5269,90.67352,80.00508,,4.28747,,,,1.40701,3.1148,-0.35906,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:46:52.27,2026-02-27T14:46:52.2790000-06:00,2026-02-27T20:46:52.2790000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9a10c1d9-f3dc-4cb9-a8c6-367a434d259a,38.02617,-91.14787,7.42618,2.49973,7.53632,-16.24329,-1.01551,1.58562,0.01489,185.048231,1.40992,61.95736,-16.44633,4.21908,-0.48078,-0.09398,0.04742,-0.00712,0.00038,3.11259,74.55202,-20.51285,1.43229,-0.12244,-0.0374,0.02424,-0.00489,0.00033,-0.35928,-4.90059,2.70183,-0.86669,0.16464,-0.01074,-0.00318,0.00076,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2026-02-27,14:48:52.99,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.73463,3.544362,-0.17193,984.829288,85.756232,8:45,1.4934,0.22084,6.10369,-33.90018,0.47709,-5.65205,0.86599,-0.35663,55.4413,-5.795457,-1.691442,0.421995,,,,,,,,,,,,6.26992,-0.0452,-0.21561,50,0.35955,-0.41827,-89.63604,10.06733,4.99314,15.51413,-32.21003,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,ba3441b0-141d-11f1-bb87-fb07684c5269,89.31965,,,4.29333,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:48:52.99,2026-02-27T14:48:52.9910000-06:00,2026-02-27T20:48:52.9910000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,5b6d8920-965e-4359-9e23-374b5854d2c0,36.89284,-87.33801,7.75706,1.49741,5.29621,-16.10502,-0.2228,0.32134,2.49657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-27,14:49:13.99,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,3,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.61185,5.721439,2.094253,1829.113204,98.460613,9:15,1.45394,0.09157,6.19205,-33.30738,1.56917,-3.81607,2.22659,1.06775,54.52167,-3.505975,1.068994,0.425048,69.83229,10.794807,-59.082411,2283.582114,,,,92.65363,92.65363,-61.15733,1.00974,5.09402,0.17929,0.42152,50,-0.19177,-3.73178,-89.33172,13.40641,3.98119,16.8024,-32.03392,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,c6b36a10-141d-11f1-bb87-fb07684c5269,88.67807,6.43042,,5.09018,,,,2.24956,2.33743,-1.00813,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:49:13.99,2026-02-27T14:49:13.9910000-06:00,2026-02-27T20:49:13.9910000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,181705a5-dd59-4261-8225-fa62f4d37f68,36.80417,-86.81424,8.4012,1.45733,8.60682,-16.01696,-0.09292,-3.13529,1.99059,73.714919,2.24956,51.69292,-10.93755,1.66534,-0.35067,0.05797,-0.00985,0.00212,-0.00024,2.33743,19.18257,-23.47769,2.58688,-0.51152,0.1102,-0.01883,0.00348,-0.00044,-1.00813,-86.31242,6.85847,0.01986,-0.04035,0.03542,-0.00755,0.00121,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-02-27,14:49:43.29,1,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,3,Bottom,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.41704,4.5136,-0.723019,2969.945376,63.123106,8:00,1.45261,0.19865,6.24142,-33.60222,-1.10035,-3.94166,1.44255,-0.57582,56.57198,-4.786217,-1.785684,0.410323,62.73143,-1.253713,-2.884355,4493.406113,,,,23.08269,22.26997,-0.270661,0.249009,4.20051,-2.35327,-0.33339,50,0.08103,0.66124,-92.22349,11.93191,3.51301,17.41056,-34.14216,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,d82b75d0-141d-11f1-bb87-fb07684c5269,91.86049,1.46245,,4.84506,,,,0.86582,1.46245,0.61682,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:49:43.29,2026-02-27T14:49:43.2930000-06:00,2026-02-27T20:49:43.2930000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,83bd36e3-2e02-40f1-aac1-f652852dac2f,36.75544,-89.68824,8.70528,1.45653,6.96029,-17.07108,-0.19986,1.17279,1.75651,269.761375,0.86672,91.81955,-10.46741,,,,,,,1.46328,-2.05693,-15.35189,,,,,,,0.61577,-4.57246,6.68957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-02-27,14:50:24.42,2,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.99487,7.141288,-0.917285,1639.23847,87.081059,9:00,1.40907,-0.00725,5.74732,-34.89396,0.88221,-4.58217,2.99165,-0.96287,54.24691,-2.416607,-2.132136,0.430495,,,,,,,,,,,,4.55567,-1.0965,-0.16845,50,-0.48215,0.94661,-89.72402,15.535,3.55712,18.07174,-33.03022,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,f0c05660-141d-11f1-bb87-fb07684c5269,87.55598,,,5.74796,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:50:24.42,2026-02-27T14:50:24.4280000-06:00,2026-02-27T20:50:24.4280000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,4b6dc049-0c2f-49a1-a17c-b0636d75798e,37.24632,-87.11737,9.03587,1.41501,10.77077,-16.51511,0.00509,1.45968,1.77856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-27,14:50:45.71,2,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.5912,8.501453,1.333044,833.261428,104.141294,9:30,1.38624,0.01416,5.89631,-33.6551,2.54717,-5.63213,3.91748,0.37526,53.63894,-0.74455,-0.164888,0.433051,,,,,,,,,,,,6.65449,0.12756,0.32259,50,-0.84023,-2.67935,-88.84653,17.50375,5.09379,17.74213,-32.07639,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,fd82f060-141d-11f1-bb87-fb07684c5269,87.03925,,,5.95226,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:50:45.71,2026-02-27T14:50:45.7160000-06:00,2026-02-27T20:50:45.7160000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,85e8ffd2-16c1-4555-bf5e-7d8ea2152270,37.09729,-86.23144,8.87106,1.39128,12.77588,-16.0382,-0.017,-1.92856,2.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-27,14:51:11.28,2,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,3,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.01607,6.685451,0.931757,1755.662583,79.952629,8:45,1.40256,0.09311,6.17635,-35.50455,0.31685,-4.21673,2.59465,0.31757,53.70194,-3.141358,-0.200669,0.430767,76.74942,25.620005,-39.769151,1350.108148,79.15979,38.32207,-76.37873,218.84068,117.64109,-49.737964,3.275716,5.12036,-1.69776,0.15474,50,-0.48197,-1.94263,-88.41262,15.01439,3.90044,17.01798,-33.46731,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,0c9fa700-141e-11f1-bb87-fb07684c5269,87.50074,39.118,,5.31414,,,,3.15376,2.90438,-0.40208,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:51:11.28,2026-02-27T14:51:11.2870000-06:00,2026-02-27T20:51:11.2870000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,afc702f4-4edd-4c5e-bf94-5f1d57bd85ea,36.82003,-85.83821,8.50899,1.40641,9.9516,-16.73365,-0.0945,-1.35259,1.95022,135.221973,3.15376,78.01406,-20.29502,5.1517,-1.15365,0.2116,-0.03006,0.00242,-2E-05,2.90431,48.67616,-17.45357,0.74822,-0.02621,0.02418,-0.0178,0.00548,-0.00058,-0.40206,-64.92865,5.66482,-0.31709,-0.12536,0.05798,-0.01363,0.00189,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-02-27,14:51:42.39,2,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,3,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.02395,9.869755,1.456694,1634.19767,121.242073,10:00,1.40698,0.27282,6.18438,-66.4048,9.68815,-11.96005,2.03409,0.17634,37.08617,-8.548776,-1.734036,0.627832,,,,,,,,,,,,13.68725,8.21615,0.14115,50,-1.52377,-2.45261,-60.9737,16.58176,4.90847,8.63641,-29.22761,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,1f50f610-141e-11f1-bb87-fb07684c5269,60.03585,,,3.93778,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:51:42.39,2026-02-27T14:51:42.3990000-06:00,2026-02-27T20:51:42.3990000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,79e591e3-ce93-4b4c-800f-f1281394dc50,36.80662,-59.07542,4.31821,1.41488,10.15753,-14.61381,-0.27936,-1.37372,2.45424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43172,2.075686,0.954982,1.120703,-0.80827,1.67424,-0.10518,0.49126,4.39455,1.33113,84.85282,0.48356,-3.59198,0.56837,83.89688,-7.88306,4.40868,9.83572,-11.93196,1.3205,-5.46222,0.9802,High,High,High,,,High,High,High
