PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-02-27,18:47:49.44,6,2,"Park, London",100000004327,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.63318,3.473461,1.133105,1025.803066,40.313363,7:15,1.86594,1.0466,5.14119,-41.92794,-3.77945,-4.19008,0.58433,1.41822,53.87445,-7.77075,0.03563,0.444539,,,,,,,,,,,,4.88902,-4.68299,-0.78135,50,0.82039,-2.16747,-88.08513,10.02049,3.69608,16.90982,-35.7144,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,1b66e7a0-143f-11f1-ab93-b7f6346cd80a,84.7899,,,4.75873,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:47:49.44,2026-02-27T18:47:49.4410752-06:00,2026-02-28T00:47:49.4410752Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,46b5f738-5a20-4dbe-96d0-7eb219f331b9,37.85555,-85.72204,8.45491,1.87199,5.02954,-17.8572,-1.04815,-1.65096,1.84804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-27,18:48:12.21,6,3,"Park, London",100000004327,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.63839,7.805308,0.698419,830.277695,44.458957,7:30,1.96657,0.82602,4.98185,-59.92909,-7.44945,-8.95737,1.99009,0.52575,46.08537,-8.160052,-1.628557,0.521395,,,,,,,,,,,,9.54934,-9.713,-0.63435,50,-0.08324,-1.6444,-75.5908,15.84409,5.29373,12.80412,-37.55852,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,2905b0d0-143f-11f1-ab93-b7f6346cd80a,72.29153,,,4.55302,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:48:12.21,2026-02-27T18:48:12.2171904-06:00,2026-02-28T00:48:12.2171904Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,c21eea0a-718e-4d4f-9b73-baa6abdd6f37,38.01644,-73.53293,6.40206,1.97813,9.8077,-18.77926,-0.83027,-0.79359,2.64686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-27,18:48:37.35,6,4,"Park, London",100000004327,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,48.01814,8.911132,-0.983343,828.954508,37.43583,7:15,2.01003,0.85079,4.8736,-67.68996,-8.32871,-7.88666,2.12595,-0.43653,43.47661,-9.059438,-3.019962,0.554527,65.78172,10.403608,37.644742,1300.158714,,,,81.52783,57.37377,38.592125,0.936358,7.8263,-11.61001,-1.01212,50,-0.31258,0.61728,-71.56319,17.04422,3.85808,12.04847,-37.89737,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,37fa1ef0-143f-11f1-ab93-b7f6346cd80a,67.9722,5.83026,,4.54153,,,,3.98043,2.4603,0.22151,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:48:37.35,2026-02-27T18:48:37.3593600-06:00,2026-02-28T00:48:37.3593600Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,4d6911b3-3012-4863-bc37-bb4f97b94a93,38.12528,-69.53521,6.02424,2.01944,10.66539,-18.94868,-0.85357,1.26666,1.92904,303.156768,3.98043,75.13693,-14.22365,2.50279,0.52814,-2.52569,3.28387,-2.05376,0.50438,2.4603,17.42227,-23.45075,2.58419,-0.41071,-0.239,0.42392,-0.2728,0.0672,0.22151,57.95838,-4.29153,0.30453,-0.84771,2.12494,-2.71832,1.71482,-0.42613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-02-27,18:49:09.17,7,1,"Park, London",100000004327,Right,UNI_HOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Error,0,0,,59.50262,6.064708,0.159938,962.95968,42.860823,7:30,1.91665,1.06681,5.14698,-39.70262,-2.44508,-3.31193,2.47934,0.89253,54.23344,-4.600827,-0.705062,0.439318,61.19419,55.695232,-5.137841,,,,,127.00289,71.25848,-12.68612,4.417764,3.60973,-4.45051,-1.01209,50,0.32615,-0.59599,-89.05136,13.99749,2.79269,17.13715,-35.61723,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,4ae12400-143f-11f1-ab93-b7f6346cd80a,85.79771,75.58689,,5.26918,,,,3.77201,2.85058,-0.91222,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:49:09.17,2026-02-27T18:49:09.1765760-06:00,2026-02-28T00:49:09.1765760Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,e6e14c1e-0918-4718-87c0-0dbba0a25a16,37.84999,-86.68167,8.56858,1.92117,9.07241,-17.80862,-1.0678,-0.20982,1.39635,167.851568,3.77288,50.34984,-14.22529,3.91884,-0.51655,-0.08266,0.05237,-0.00888,0.00052,2.84912,74.17195,-21.77357,1.8338,-0.22332,-0.02991,0.03172,-0.00752,0.00057,-0.91244,-4.52714,-2.07499,0.92716,-0.21389,0.01322,0.00808,-0.00215,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-02-27,18:49:52.86,8,1,"Park, London",100000004327,Right,UNI_HOU_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.85854,5.507756,0.42328,1010.518378,35.013378,7:15,1.92509,0.92799,5.69662,-39.30864,-3.68996,-3.33398,2.10987,0.91528,54.68544,-5.203998,-0.461542,0.429547,64.29056,23.99145,-56.597294,3979.746278,52.82998,17.84036,-96.48271,141.13079,122.96986,-62.918108,2.342494,3.81437,-5.57067,-0.811,50,0.3707,-1.03882,-89.79242,13.49653,2.99881,17.48258,-36.55365,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,64ee73c0-143f-11f1-ab93-b7f6346cd80a,87.74938,22.04168,,5.1731,,,,1.58742,2.11962,-0.69726,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:49:52.86,2026-02-27T18:49:52.8660000-06:00,2026-02-28T00:49:52.8660000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,f5db4645-6942-4f26-a520-9b910c8a61ae,37.30025,-87.28477,8.74129,1.93058,8.25336,-18.27682,-0.92916,-0.60867,1.49941,118.933584,1.58736,47.42916,-13.47574,3.39781,-1.12067,0.48043,-0.21353,0.05891,-0.00643,2.11965,38.33722,-20.36673,2.08536,-0.22047,-0.09366,0.07917,-0.02374,0.00262,-0.69718,-71.92224,8.48415,-0.42691,0.27525,-0.32552,0.20561,-0.05814,0.00623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-02-27,18:50:14.11,8,2,"Park, London",100000004327,Right,UNI_HOU_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.01162,7.362704,-0.131643,857.211221,35.607255,7:15,1.88952,0.83979,4.73014,-61.30606,-9.1091,-7.68961,1.5427,0.11432,46.65738,-8.834503,-2.117463,0.519989,44.29313,1.05501,36.56537,1043.595556,,,,24.32513,23.71733,33.019886,0.348625,7.96815,-11.63221,-0.82473,50,-0.03453,-0.46346,-76.16947,15.40629,4.49933,12.73738,-38.74235,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,71a2b5e0-143f-11f1-ab93-b7f6346cd80a,72.48701,1.80192,,4.35424,,,,3.00249,1.78284,-0.17659,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:50:14.11,2026-02-27T18:50:14.1180000-06:00,2026-02-28T00:50:14.1180000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,2252b5ae-1aa8-4c1d-b0b7-fe1f6676e4d9,38.26926,-74.18188,6.36869,1.89784,9.36077,-19.37118,-0.84228,0.23863,2.24967,296.562073,3.00314,52.14308,-6.46652,,,,,,,1.78516,1.10784,-17.88449,,,,,,,-0.17745,38.72723,-0.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-02-27,18:52:45.42,1,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.20294,7.905829,-0.084221,1078.333935,13.154676,6:30,1.98862,-0.97328,5.39741,-46.48853,-10.42461,-2.68996,3.13955,-1.25063,54.75755,-4.572617,-0.79032,0.432223,,,,,,,,,,,,2.80917,-13.19213,0.97044,50,-0.0741,-0.14423,-89.80121,17.79763,2.21653,17.09,-42.58302,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,cbd14220-143f-11f1-ab93-b7f6346cd80a,87.20603,,,5.44539,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:52:45.42,2026-02-27T18:52:45.4204416-06:00,2026-02-28T00:52:45.4204416Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,97c63ced-924e-458c-a66b-da248cb0ca64,37.60091,-87.4097,8.545,1.9995,11.83873,-21.29151,0.97196,0.16594,1.10826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-27,18:53:03.66,1,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.86544,5.003659,0.416843,1476.334765,133.678707,10:30,1.96466,0.75897,5.61618,-26.46438,9.35571,-8.67359,2.90841,0.29785,54.49028,-2.302497,-1.880049,0.430759,,,,,,,,,,,,9.49319,8.88835,-0.61236,50,0.6244,-1.58681,-89.77236,11.20616,7.45312,17.58349,-25.19579,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,d6b09d30-143f-11f1-ab93-b7f6346cd80a,87.50229,,,5.37517,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:53:03.66,2026-02-27T18:53:03.6624896-06:00,2026-02-28T00:53:03.6624896Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4b0b6a91-58ce-46de-adb3-86dd14d713d6,37.37686,-87.26487,8.79175,1.96625,7.61313,-12.5979,-0.76286,-0.52396,3.72656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-27,18:53:21.75,1,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91833,4.266857,1.618491,1278.625151,36.053053,7:15,1.80137,0.63806,5.66455,-34.01466,-4.10595,-3.56579,1.64775,1.35582,60.04156,-4.962507,0.672415,0.393614,,,,,,,,,,,,4.44193,-5.3904,-0.25518,50,0.57007,-3.18735,-97.22383,11.82857,4.1635,18.18988,-37.22655,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,e1723710-143f-11f1-ab93-b7f6346cd80a,95.76,,,4.87676,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:53:21.75,2026-02-27T18:53:21.7555968-06:00,2026-02-28T00:53:21.7555968Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,aacd2594-93ff-47fc-8902-4430f031f55b,37.33276,-94.82427,9.09494,1.80655,6.91774,-18.61327,-0.63942,-2.63811,2.08175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-27,18:53:39.79,1,4,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.9923,5.162351,1.225331,1290.388311,46.025028,7:30,1.89669,0.61458,5.69931,-33.22155,-3.30122,-4.2678,2.3709,1.02646,59.81797,-3.870874,0.092557,0.39369,,,,,,,,,,,,5.07449,-4.81492,-0.3136,50,0.46934,-2.60265,-97.27517,13.25802,4.74629,18.65027,-36.67757,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,ec335bc0-143f-11f1-ab93-b7f6346cd80a,95.74137,,,5.17433,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:53:39.79,2026-02-27T18:53:39.7918720-06:00,2026-02-28T00:53:39.7918720Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6fb333e5-e965-4a70-bf9d-d3212aa0c0b4,37.2974,-94.80846,9.32513,1.90206,8.407,-18.33878,-0.61632,-1.9749,2.37315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-27,18:53:57.44,1,5,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,3,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.85439,3.574836,-1.17894,1432.034529,133.617563,10:30,1.94693,1.04864,5.55343,-27.19509,8.53363,-7.86532,1.93207,-0.34828,54.87333,-3.89658,-3.258254,0.43021,,,,,,,,,,,,8.01571,8.58784,-1.25671,50,0.92518,0.99722,-89.83281,9.02152,6.32933,17.09754,-25.39295,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,f6be0720-143f-11f1-ab93-b7f6346cd80a,87.61412,,,4.98106,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:53:57.44,2026-02-27T18:53:57.4432256-06:00,2026-02-28T00:53:57.4432256Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ce6fb194-340d-4741-bffd-f5112b16b3ef,37.44006,-87.40965,8.54877,1.94874,5.42267,-12.69647,-1.05181,1.89426,3.16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-27,18:54:14.86,1,6,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.37927,6.062805,-0.378836,1078.220833,9.176425,6:15,1.8724,0.59084,5.76127,-44.98735,-10.23914,-1.81453,1.92829,0.20278,55.45353,-6.146079,-0.861207,0.424265,,,,,,,,,,,,1.83299,-12.6482,-0.66302,50,0.14928,0.39409,-90.44786,15.13932,1.47205,16.94497,-42.33166,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,011d0ea0-1440-11f1-ab93-b7f6346cd80a,88.84166,,,4.92574,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:54:14.86,2026-02-27T18:54:14.8660000-06:00,2026-02-28T00:54:14.8660000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,62e54fd3-2d5c-4742-9b3f-70b01fb82740,37.23759,-88.02442,8.47248,1.88155,9.08512,-21.16583,-0.5916,0.60462,0.73602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.48995,2.16465,1.188966,0.975684,-1.07812,1.63965,-0.16454,-1.81324,5.16178,-0.9934,45.81597,5.00614,-36.5416,-1.79625,51.23221,-2.52387,5.1747,12.96066,-13.48752,-1.018,-39.98278,3.70555,High,High,High,,,High,High,High
94,2026-02-27,18:54:40.02,2,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.38709,5.96287,-1.282961,1093.363975,16.311873,6:30,1.83618,0.47827,5.50727,-45.95306,-10.51154,-3.39008,1.77581,-0.61219,55.20006,-6.433472,-2.177425,0.428477,,,,,,,,,,,,3.125,-12.82264,-0.73754,50,0.18025,1.66522,-90.52303,14.85864,2.49489,17.86806,-42.41114,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,101a2f50-1440-11f1-ab93-b7f6346cd80a,87.96841,,,5.18703,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:54:40.02,2026-02-27T18:54:40.0238080-06:00,2026-02-28T00:54:40.0238080Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f198a3ca-0b62-4cd5-9d6a-c79048eebc0d,37.49116,-88.01932,8.93403,1.84592,8.91591,-21.20557,-0.47971,2.0148,1.24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-27,18:54:59.67,2,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.39167,2.949375,-0.998066,1515.307961,120.885875,10:00,1.96052,0.75313,5.83609,-28.27761,7.30654,-10.52989,1.4461,-0.74712,54.70436,-4.854693,-3.805322,0.429338,,,,,,,,,,,,11.19697,7.62685,-0.90171,50,1.03847,0.3545,-89.2593,8.24757,8.74368,16.6834,-26.21825,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,1bd08970-1440-11f1-ab93-b7f6346cd80a,87.79192,,,4.68732,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:54:59.67,2026-02-27T18:54:59.6764160-06:00,2026-02-28T00:54:59.6764160Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4dbd9914-52dd-4655-9906-13cfbf362d65,37.15874,-86.82598,8.3417,1.96254,4.42356,-13.10912,-0.757,1.62979,4.37184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,18:55:19.54,2,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,1,0,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,59.61766,3.455525,-2.317792,1420.009285,127.111485,10:15,2.00367,0.86733,5.69387,-27.09966,8.80583,-10.2219,1.91427,-1.43713,54.54427,-4.023651,-5.025759,0.431273,50.02305,42.801439,14.712483,1555.801465,,,,134.44419,130.6636,20.564257,3.298812,10.25603,8.89607,-1.31032,50,0.9926,2.48292,-89.61024,8.85611,7.99983,17.85262,-25.23501,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,27a40880-1440-11f1-ab93-b7f6346cd80a,87.39817,40.38064,,5.07339,,,,1.03432,2.00685,1.43868,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:55:19.54,2026-02-27T18:55:19.5452416-06:00,2026-02-28T00:55:19.5452416Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,174bc67a-a4ef-46b8-b377-91ba437537cb,37.3008,-87.04348,8.92631,2.00507,5.22795,-12.6175,-0.87066,3.63309,3.99992,201.124825,1.03469,52.05368,-8.2037,1.792,-0.13597,-0.06725,0.0211,-0.00108,-0.00015,2.00682,49.84768,-17.31759,0.85058,0.02053,-0.15952,0.08743,-0.0199,0.00166,1.43865,13.67224,0.39583,-0.17106,0.02011,0.00566,-0.00262,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-02-27,18:55:52.04,3,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.26753,5.460619,-1.074311,1070.676719,22.741168,6:45,1.8902,0.54115,6.00622,-43.77365,-9.32556,-4.33091,1.644,-0.48692,55.30839,-6.514603,-2.233747,0.422429,,,,,,,,,,,,4.36705,-11.68449,-0.75389,50,0.26766,1.19258,-90.49107,14.21237,3.49221,17.57823,-41.51785,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,3b06a630-1440-11f1-ab93-b7f6346cd80a,89.22781,,,4.95915,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:55:52.04,2026-02-27T18:55:52.0486912-06:00,2026-02-28T00:55:52.0486912Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,38963e71-da09-45f6-8829-d362a17395e4,36.99223,-87.92796,8.78912,1.89863,8.15859,-20.75892,-0.54288,1.70178,1.74611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-27,18:56:08.56,3,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85961,7.361629,-3.312393,1123.431288,12.574599,6:30,1.88254,0.43241,5.52548,-44.82369,-9.74501,-2.40665,2.81358,-1.85505,55.46125,-4.703477,-3.944465,0.426278,,,,,,,,,,,,1.30878,-12.44473,-1.14275,50,-0.0807,4.9966,-90.77294,17.05571,1.05447,17.5352,-42.20078,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,44e4e4f0-1440-11f1-ab93-b7f6346cd80a,88.42222,,,5.39836,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:56:08.56,2026-02-27T18:56:08.5627392-06:00,2026-02-28T00:56:08.5627392Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5f52680b-c6ab-4233-bad1-00eda0dd778e,37.47258,-88.31979,8.7676,1.8924,11.15187,-21.10039,-0.43342,5.14412,0.52723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
