PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-27,18:20:07.66,5,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,2,Bottom,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,0,1,,58.24405,5.569677,1.554769,1126.79892,142.978456,10:45,1.42797,0.15493,6.36076,-29.14104,6.64008,-4.33173,2.4356,0.74998,53.81032,-2.555246,0.384534,0.430525,47.11834,27.314114,-35.417733,6732.919642,,,,110.54027,110.4389,-39.564284,2.088597,5.51374,6.22843,0.24671,50,-0.18358,-2.91495,-87.11409,12.51437,4.15801,14.36656,-27.47707,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,db11c050-1432-11f1-99c6-6b0d1d7ca277,87.54994,17.68568,,4.43373,,,,2.10733,2.50174,-0.82024,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:20:07.66,2026-02-27T18:20:07.6678656-05:00,2026-02-27T23:20:07.6678656Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,b7f4bf40-35cd-493d-898a-78fb49cb60fd,36.63601,-84.88153,7.18328,1.42937,8.24446,-13.73853,-0.15606,-2.2688,2.07901,,2.10731,50.04097,-6.86015,1.57495,-0.60747,0.38441,-0.23667,0.0799,-0.01037,2.50177,31.70915,-17.32571,0.82186,0.0829,-0.22126,0.15594,-0.04873,0.00575,-0.82023,-35.58477,1.09172,0.09287,-0.01798,-0.06644,0.05725,-0.02137,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-27,18:21:02.42,6,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.27989,5.554976,2.58208,2251.093984,135.133289,10:30,1.45082,0.25581,6.85316,-30.77033,3.89622,-3.0424,2.26783,1.56848,54.03317,-3.10714,1.749468,0.423767,,,,,,,,,,,,4.37296,3.40071,0.39768,50,-0.25073,-4.32953,-87.09502,12.96067,3.31252,13.8092,-29.59799,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,fbc81470-1432-11f1-99c6-6b0d1d7ca277,88.9462,,,4.24672,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:21:02.42,2026-02-27T18:21:02.4229888-05:00,2026-02-27T23:21:02.4229888Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,4175f46b-3121-443e-88b5-5753159a9b7c,36.1428,-84.86947,6.9046,1.45368,8.19055,-14.799,-0.25706,-3.79567,1.65626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,18:21:19.98,6,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Bottom,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.93273,5.825297,1.423279,2319.130776,149.041069,11:00,1.55645,0.2766,6.99074,-29.67813,5.23256,-2.61386,2.61358,0.91827,53.50317,-2.587274,0.704404,0.425256,68.91158,52.213981,-16.594109,,96.49796,73.54961,-52.80279,150.91473,150.16805,-29.952604,4.682037,3.57855,4.75922,0.09729,50,-0.22453,-2.50964,-86.7403,13.24181,2.67196,14.39213,-28.62054,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,0637e4d0-1433-11f1-99c6-6b0d1d7ca277,88.63471,83.07209,,4.42956,,,,1.89699,2.47639,-0.83775,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:21:19.98,2026-02-27T18:21:19.9874560-05:00,2026-02-27T23:21:19.9874560Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,298ba0cd-b097-45b5-90b5-afaacd782e37,36.00563,-84.38638,7.19606,1.55844,8.56076,-14.31027,-0.27744,-2.07262,1.33598,159.210603,1.89702,59.32064,-18.97512,5.18071,-0.59718,-0.20576,0.10693,-0.01811,0.00109,2.46783,80.06988,-23.92638,3.3111,-1.3257,0.49403,-0.10513,0.0111,-0.00046,-0.8372,-17.70667,-1.31377,0.91345,-0.08778,-0.08644,0.03889,-0.00649,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-02-27,18:23:12.55,1,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.83043,6.697792,1.533409,1259.065436,85.26288,8:45,1.82111,0.12196,6.1326,-30.80092,0.45083,-4.09071,3.41898,0.73006,57.90954,-1.774767,0.436227,0.402354,,,,,,,,,,,,5.15059,-1.30189,0.26412,50,-0.02332,-3.04827,-93.73435,15.38057,4.50325,16.45174,-33.31232,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,4942acb0-1433-11f1-99c6-6b0d1d7ca277,93.67972,,,4.92089,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:23:12.55,2026-02-27T18:23:12.5529600-05:00,2026-02-27T23:23:12.5529600Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,2764f295-5195-4e6c-b9dc-16da4dfeb869,36.86487,-91.39987,8.22587,1.82379,10.65361,-16.65616,-0.12309,-2.40927,2.25162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,18:23:31.95,1,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,Undefined,3,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7359,3.156705,1.136367,1368.406689,112.577677,9:45,1.79729,-0.00117,6.08185,-27.4986,2.73414,-4.66146,1.46406,0.31459,59.01285,-4.439117,-0.115857,0.39574,,,,,,,,,,,,5.61138,2.51807,0.2976,50,0.81128,-2.50306,-95.64319,9.20478,5.08702,17.68228,-29.89129,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,54e49470-1433-11f1-99c6-6b0d1d7ca277,95.24543,,,4.72305,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:23:31.95,2026-02-27T18:23:31.9598592-05:00,2026-02-27T23:23:31.9598592Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,8ff9ef40-ad33-4296-b098-55aaaa8cbffd,36.91427,-93.19253,8.84114,1.79993,5.06203,-14.94564,-0.00046,-1.79803,2.54351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,18:23:47.71,1,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,Undefined,3,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64524,2.199793,1.368361,1423.470203,102.938569,9:30,1.79917,0.05991,5.99419,-28.93903,1.53126,-3.10603,0.75504,0.65119,59.0034,-5.76057,0.535445,0.397292,,,,,,,,,,,,3.96453,1.41516,0.27536,50,1.0276,-2.68815,-95.61965,7.7489,3.5832,18.01244,-30.895,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,5e58edd0-1433-11f1-99c6-6b0d1d7ca277,94.87339,,,4.64184,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:23:47.71,2026-02-27T18:23:47.7146112-05:00,2026-02-27T23:23:47.7146112Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,13a9dfdd-ff86-42ce-83b9-71b51859f656,37.00257,-93.13906,9.00622,1.80177,3.4942,-15.4475,-0.06086,-2.19469,1.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,18:24:04.67,1,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,Undefined,3,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73141,5.317674,0.652546,2703.397546,102.273384,9:30,1.73536,0.14915,5.86116,-29.0345,1.85658,-4.64819,2.64099,0.16866,58.52607,-2.652434,-0.586664,0.400026,52.57249,40.369667,-70.450327,3389.793818,,,,109.06662,68.5525,-70.553296,2.563476,5.37579,0.68232,0.03185,50,0.27434,-1.66649,-95.42979,12.87368,4.82768,18.26564,-31.5613,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,685d2b20-1433-11f1-99c6-6b0d1d7ca277,94.22504,31.17085,,5.20534,,,,1.33588,2.40842,0.05567,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:24:04.67,2026-02-27T18:24:04.6714880-05:00,2026-02-27T23:24:04.6714880Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,acd2ba7f-dc90-4cb5-ab59-6f3fb5755ff8,37.13493,-92.93475,9.13282,1.73841,8.56248,-15.78065,-0.15075,-1.00703,2.41384,,1.3359,19.65704,-1.98557,-0.12394,-0.00932,0.03048,-0.03287,0.01226,-0.00152,2.40843,49.94262,-23.82448,2.24719,-0.46556,0.11582,-0.02269,0.00377,-0.0004,0.05563,-55.35855,6.52729,-0.49949,0.22573,-0.15928,0.10132,-0.03201,0.00372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-02-27,18:24:22.22,1,5,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,Undefined,3,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.88321,6.904229,1.432068,991.016047,68.684894,8:15,1.71004,0.00551,6.06411,-47.48361,-0.38563,-4.91048,2.05537,0.48426,46.98112,-6.212197,0.118355,0.493938,48.46317,33.545822,-58.686705,2580.346951,,,,110.64262,79.95329,-67.785893,2.247929,6.04595,-2.44587,0.35627,50,-0.30275,-2.43343,-77.81585,14.70272,3.52642,14.18694,-33.60064,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,72ec1c40-1433-11f1-99c6-6b0d1d7ca277,76.31002,21.96774,,4.90208,,,,1.2527,1.96124,-0.41065,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:24:22.22,2026-02-27T18:24:22.2284288-05:00,2026-02-27T23:24:22.2284288Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,9ae4c938-3f56-4c33-9c18-e6193273f6ae,36.93138,-75.39562,7.09347,1.71653,8.97059,-16.80032,-0.00755,-1.83184,1.76321,,1.25278,30.78262,-6.10234,0.23197,0.31766,-0.32242,0.09456,-0.00627,-0.00061,1.96121,39.2808,-21.07505,2.14316,-0.55063,0.2315,-0.11384,0.03437,-0.00402,-0.41073,-50.6057,4.67103,-1.50012,0.07792,0.29925,-0.16629,0.02586,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-02-27,18:24:46.95,1,6,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,Undefined,3,Top,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.4633,4.877973,1.010782,2585.247114,125.771636,10:15,1.83054,0.30467,6.24305,-27.28049,3.23406,-3.30543,2.57369,0.65273,58.2101,-2.709832,0.119868,0.39758,75.74826,11.77434,-20.283273,1319.803888,98.82005,8.64433,-48.31672,146.88956,146.50042,-27.984018,1.650355,4.1076,2.38354,-0.04413,50,0.42945,-2.11311,-95.22632,12.06961,3.65855,18.7097,-30.05108,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,8192b880-1433-11f1-99c6-6b0d1d7ca277,94.80462,11.02319,,5.2532,,,,1.12829,2.55428,-0.61649,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:24:46.95,2026-02-27T18:24:46.9560000-05:00,2026-02-27T23:24:46.9560000Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,380240d7-c865-4499-982f-b05717749d65,36.75277,-92.58698,9.35485,1.83307,7.83036,-15.02554,-0.30582,-1.59701,1.82927,112.61563,1.12829,102.01492,-19.58281,3.85833,-0.38896,-0.28889,0.23109,-0.07859,0.01078,2.55429,22.67079,-15.63646,0.80248,-0.48052,0.50644,-0.30907,0.10133,-0.01376,-0.61649,-37.70355,-4.21133,1.58235,0.0837,-0.56525,0.39758,-0.13409,0.01838,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-27,18:25:18.99,2,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Speicher, Haley",1000000002006,Left,BUC_UNI_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.14689,4.5368,-0.42407,1407.867488,89.360008,9:00,1.73335,0.06502,5.86918,-30.35801,0.70173,-4.3241,2.03744,-0.55966,58.71723,-3.76418,-1.577705,0.401116,,,,,,,,,,,,4.73764,-0.30071,-0.12471,50,0.42814,0.13473,-94.46242,11.71903,4.22672,16.08387,-32.44234,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,94adc5e0-1433-11f1-99c6-6b0d1d7ca277,93.96886,,,4.42966,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:25:18.99,2026-02-27T18:25:18.9981184-05:00,2026-02-27T23:25:18.9981184Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,40afe137-5401-4831-b26f-f5006e14899b,37.12868,-92.24482,8.04194,1.73556,7.24597,-16.22117,-0.06596,0.7175,2.11336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,18:25:43.36,2,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Speicher, Haley",1000000002006,Left,BUC_UNI_SB,Undefined,3,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23218,7.89958,2.215438,1417.192431,111.878481,9:45,1.85385,0.14236,6.07356,-26.95675,3.46855,-6.55756,4.53826,0.96962,58.55376,0.47889,0.461556,0.396998,34.56223,28.078678,-178.175524,1833.726016,,,,60.80838,25.39294,-176.013548,1.452254,8.04792,1.61728,0.41153,50,-0.2189,-4.52029,-95.63791,17.1063,7.25504,18.41591,-30.71611,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,a33393b0-1433-11f1-99c6-6b0d1d7ca277,94.94355,11.81044,,5.67841,,,,-1.56743,4.53202,-0.99876,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:25:43.36,2026-02-27T18:25:43.3654784-05:00,2026-02-27T23:25:43.3654784Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,63c42684-f7e8-46c5-99b2-d76ddc8b674b,36.92141,-93.08545,9.20795,1.85701,12.84902,-15.35806,-0.1453,-3.51474,3.62752,336.702445,-1.56742,-44.70405,2.6135,-0.00541,0.43835,-0.82019,0.75229,-0.32627,0.05398,4.53202,23.85991,-20.45699,1.73261,-0.48276,0.29247,-0.23884,0.11737,-0.0225,-0.99876,-1.42397,-1.26981,0.70934,-0.18941,0.0353,-0.01654,0.01328,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-02-27,18:26:12.05,2,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Speicher, Haley",1000000002006,Left,BUC_UNI_SB,Undefined,3,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.64832,5.24565,0.801422,1387.548189,89.670072,9:00,1.73883,0.27324,5.76764,-30.26324,0.8074,-4.81591,2.50548,0.37292,58.57413,-3.026772,-0.479181,0.401187,,,,,,,,,,,,5.64839,-0.55032,-0.05745,50,0.29419,-1.9428,-95.28761,12.8778,5.06756,17.94386,-32.66776,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,b444c750-1433-11f1-99c6-6b0d1d7ca277,93.95236,,,5.07419,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:26:12.05,2026-02-27T18:26:12.0535552-05:00,2026-02-27T23:26:12.0535552Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,116c382c-e21c-464a-bf52-789a493c22d8,37.22962,-92.85165,8.97193,1.74138,8.44301,-16.33388,-0.2745,-1.25485,2.53378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,18:26:32.97,2,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Speicher, Haley",1000000002006,Left,BUC_UNI_SB,Undefined,3,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,51.08312,6.810524,2.991927,1048.91355,95.411459,9:15,1.64779,0.0934,5.79693,-46.98695,1.99209,-5.60225,2.01198,1.49697,46.63173,-6.045931,1.507032,0.503705,,,,,,,,,,,,7.34056,0.31717,0.616,50,-0.29983,-4.53693,-76.31765,14.19784,4.17338,12.54035,-31.99374,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,c0cdb3b0-1433-11f1-99c6-6b0d1d7ca277,74.83032,,,4.45139,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:26:32.97,2026-02-27T18:26:32.9770000-05:00,2026-02-27T23:26:32.9770000Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,995e4939-0344-4ef1-abf9-4f4090cadd2f,37.19927,-74.18444,6.27018,1.65243,8.75548,-15.99687,-0.09538,-3.82701,2.08669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,18:27:05.37,3,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Coppola, Barbara Jo",1000000002020,Left,BUC_UNI_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.584,4.534525,2.182156,2962.333447,125.148183,10:15,1.69901,0.07469,5.89421,-44.68333,4.4604,-4.29984,0.80788,1.07627,46.63783,-7.736606,1.035141,0.504551,,,,,,,,,,,,5.61237,4.00638,0.44925,50,0.26553,-3.32088,-75.88719,10.91713,3.1631,12.18516,-29.91609,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,d4268d60-1433-11f1-99c6-6b0d1d7ca277,74.70485,,,3.94617,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:27:05.37,2026-02-27T18:27:05.3765632-05:00,2026-02-27T23:27:05.3765632Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,b7b2af30-60dd-4630-bf75-36e797e4e6af,37.10161,-73.78704,6.09258,1.7028,5.76101,-14.95805,-0.07613,-2.77571,1.58155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,18:27:21.06,3,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Coppola, Barbara Jo",1000000002020,Left,BUC_UNI_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.54066,5.24947,1.61225,1352.753608,122.844654,10:00,1.77581,0.10738,6.0932,-27.05072,3.55638,-4.25217,2.78363,0.75195,58.48185,-2.2295,0.471772,0.398183,,,,,,,,,,,,5.35469,2.63914,0.29574,50,0.30852,-3.23343,-95.11951,12.61263,4.79185,17.75029,-29.81232,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,dd6e0a60-1433-11f1-99c6-6b0d1d7ca277,94.66113,,,5.05882,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:27:21.06,2026-02-27T18:27:21.0689024-05:00,2026-02-27T23:27:21.0689024Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,98a7cd96-c6f1-49c3-a0e8-f9aa254d87d3,36.90328,-92.64329,8.87514,1.77792,8.45373,-14.90616,-0.10871,-2.56495,2.39592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,18:27:40.42,3,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Coppola, Barbara Jo",1000000002020,Left,BUC_UNI_SB,Undefined,3,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.32265,6.085909,0.856284,2840.552808,101.159248,9:15,1.81404,0.06173,6.00574,-29.09403,1.92634,-5.62969,3.18325,0.12433,58.23377,-1.918026,-0.649632,0.400862,,,,,,,,,,,,6.5976,0.53945,0.177,50,0.15159,-2.1349,-94.64988,14.16669,5.85315,17.41426,-31.69546,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,e8ee1240-1433-11f1-99c6-6b0d1d7ca277,94.02848,,,5.08888,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:27:40.42,2026-02-27T18:27:40.4244992-05:00,2026-02-27T23:27:40.4244992Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,a0ea6357-afd3-423f-8171-32ef08b3cdc4,36.99089,-92.22533,8.70713,1.81679,9.7538,-15.84773,-0.06351,-1.31998,2.92657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,18:28:01.00,3,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Coppola, Barbara Jo",1000000002020,Left,BUC_UNI_SB,Undefined,3,Top,0,1,2,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,62.65748,5.951329,1.05397,1372.690399,102.640033,9:30,1.80855,0.06721,6.15609,-29.65072,2.00413,-4.86579,3.03141,0.31349,57.19252,-2.263987,-0.253072,0.404941,60.97556,31.777865,1.535925,1998.470866,109.70008,36.67621,-8.11698,169.12941,164.39548,-6.920666,3.27924,5.90508,0.46248,0.21431,50,0.14961,-2.35329,-93.92908,13.9498,5.09469,18.76686,-31.77503,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,f53ba350-1433-11f1-99c6-6b0d1d7ca277,93.08134,38.20877,,5.46496,,,,2.7843,3.15993,-0.31188,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:28:01.00,2026-02-27T18:28:01.0017792-05:00,2026-02-27T23:28:01.0017792Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,aa2b3188-9d07-4a0d-841d-ff79e8dc965e,36.84036,-91.26194,9.38343,1.81125,9.43394,-15.88751,-0.06869,-1.62924,2.54734,150.739644,2.78426,75.99997,-15.61956,4.17837,-0.98744,0.26858,-0.07823,0.01566,-0.00133,3.16038,47.07897,-16.6402,0.19037,0.59313,-0.4051,0.15117,-0.02856,0.00211,-0.31189,2.03829,-5.4357,1.72712,-0.47085,0.12745,-0.03292,0.00592,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
