PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-02-27,19:50:14.43,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.49536,3.855304,-0.24011,1364.510761,121.026364,10:00,1.86074,0.73537,4.89298,-25.58316,6.33189,-8.97717,2.20138,-0.16648,59.01886,-3.039863,-2.572155,0.406602,74.2155,20.075903,0.950939,4503.034561,109.77082,26.65712,7.09342,219.43495,217.43757,6.080223,2.85882,9.32461,5.74095,-0.73415,50,0.86772,-0.5667,-96.67162,9.65831,8.5336,19.68988,-26.9201,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,c81048e0-1447-11f1-a709-c9a089e256e1,92.70116,26.81026,,5.47649,,,,0.68317,2.25872,0.20188,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:50:14.43,2026-02-27T19:50:14.4335872-06:00,2026-02-28T01:50:14.4335872Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,217ccac6-deaa-4991-8b00-1adb06944a52,38.10216,-94.21714,9.84494,1.86253,6.30252,-13.46005,-0.73849,0.49708,4.2668,216.647293,0.68306,102.226,-14.12362,2.80573,-0.65235,0.19215,-0.05885,0.0118,-0.00095,2.25882,37.36008,-14.86352,0.40391,0.14224,-0.09626,0.0369,-0.00625,0.00033,0.2019,1.69594,4.50554,-1.52401,0.43247,-0.10564,0.02382,-0.00379,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-02-27,19:51:30.76,2,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62665,6.786851,-0.675172,1326.612631,125.647523,10:15,1.84757,0.67189,5.13914,-24.69927,5.91252,-7.05611,4.12683,-0.3456,59.87071,0.112349,-2.516991,0.398213,,,,,,,,,,,,7.13311,4.39921,-0.77612,50,0.20783,0.38019,-97.81588,14.82349,6.71859,19.42951,-28.03046,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,f5978ee0-1447-11f1-a709-c9a089e256e1,94.6539,,,5.75594,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:51:30.76,2026-02-27T19:51:30.7693568-06:00,2026-02-28T01:51:30.7693568Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cfa81bd0-1894-41a1-a04b-c15087ed817d,37.85428,-95.37282,9.71476,1.85014,11.29895,-14.01523,-0.6752,1.22499,3.35929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-27,19:51:47.91,2,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.83353,8.45055,-2.504089,1143.396065,343.747645,5:30,1.72532,0.56568,4.95572,-48.14802,-8.30107,2.7348,3.15992,-0.80824,52.99187,-4.283595,-1.79674,0.454328,,,,,,,,,,,,-3.67973,-10.70548,-1.1034,50,-0.38711,4.01067,-85.75367,17.86103,-2.68821,13.95209,-39.99485,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,ffd86000-1447-11f1-a709-c9a089e256e1,82.96314,,,4.84165,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:51:47.91,2026-02-27T19:51:47.9194112-06:00,2026-02-28T01:51:47.9194112Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ec2f694b-419f-4e04-b592-65ef2cef46d8,38.0431,-83.78571,6.97605,1.73436,12.21969,-19.99743,-0.56443,3.6315,-1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-27,19:52:07.82,2,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.85589,6.015131,0.775017,1238.925669,139.02323,10:45,1.79957,0.58892,4.76465,-24.5543,7.11658,-5.47012,3.63337,0.63114,59.62886,-0.550376,-0.639477,0.405043,,,,,,,,,,,,5.93233,5.96158,-0.39984,50,0.37662,-1.89117,-96.58022,13.20109,5.50571,17.48414,-26.64118,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,0bafd6b0-1448-11f1-a709-c9a089e256e1,93.05778,,,5.22703,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:52:07.82,2026-02-27T19:52:07.8242816-06:00,2026-02-28T01:52:07.8242816Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ddd093e7-e66d-4f83-9ed6-59c3bab76dfa,38.23009,-94.42545,8.74207,1.80122,9.9178,-13.32059,-0.5911,-1.21264,2.75285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,19:52:25.84,2,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.50459,8.034223,-2.349229,1101.376538,346.616013,5:30,1.65791,0.44595,4.82205,-49.48361,-9.0693,2.41201,2.72751,-0.86117,52.91004,-5.004281,-1.727038,0.457551,,,,,,,,,,,,-3.26268,-11.29339,-0.94398,50,-0.3479,3.72702,-85.31074,17.20464,-2.36644,13.46852,-40.36521,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,166dc710-1448-11f1-a709-c9a089e256e1,82.37874,,,4.59455,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:52:25.84,2026-02-27T19:52:25.8431488-06:00,2026-02-28T01:52:25.8431488Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a72aa425-b138-440b-b35e-dd6c6301cb08,38.17739,-83.42336,6.73426,1.66671,11.54814,-20.18261,-0.44494,3.3954,-1.18322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-27,19:52:45.09,2,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17191,4.567953,0.695407,1344.051027,163.226833,11:30,1.75092,0.50007,4.7828,-23.35572,7.87768,-2.12488,2.74502,0.76967,59.99669,-1.700556,0.145213,0.402236,52.18513,39.9415,167.138367,1702.04194,,,,119.02223,36.70889,169.296687,2.371173,2.47209,7.17343,-0.34445,50,0.63286,-1.41843,-97.36102,10.6945,2.32403,18.22005,-25.43026,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,21d7d5f0-1448-11f1-a709-c9a089e256e1,93.70726,28.7712,,5.17522,,,,1.25429,2.75958,-0.76734,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:52:45.09,2026-02-27T19:52:45.0985472-06:00,2026-02-28T01:52:45.0985472Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,849f9492-cfc7-4768-a171-4322ee17e2f3,38.21305,-95.12965,9.11003,1.75188,7.58012,-12.71513,-0.50073,-1.13381,1.16202,350.901141,1.25438,-57.21568,1.97683,0.45931,0.40517,-0.55772,0.31703,-0.08532,0.00884,2.75954,49.13915,-25.63294,2.67134,-0.42551,0.03927,-0.0169,0.01084,-0.00183,-0.76737,13.06427,-1.71924,0.23174,-0.15132,0.13475,-0.07632,0.02142,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-02-27,19:53:04.74,2,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.31589,7.784773,-3.00292,982.393108,356.512195,6:00,1.70337,0.6194,4.79994,-46.22802,-6.75827,0.47709,2.88671,-1.27046,53.50936,-4.4079,-2.880053,0.452172,,,,,,,,,,,,-1.50102,-8.89882,-1.24095,50,-0.22535,4.58495,-86.53918,16.71522,-1.11607,14.27442,-38.79073,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,2d9e35a0-1448-11f1-a709-c9a089e256e1,83.35863,,,4.80653,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:53:04.74,2026-02-27T19:53:04.7494144-06:00,2026-02-28T01:53:04.7494144Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,aaefd89d-a373-4be9-8547-5144b3395124,38.19819,-84.5701,7.13721,1.71136,11.36425,-19.39536,-0.6191,4.43099,-0.55803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-27,19:53:32.50,3,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.61614,3.92244,-0.012598,1289.664278,142.415656,10:45,1.82539,0.58198,4.96945,-23.10694,8.34441,-5.76776,2.41031,0.09328,59.47057,-2.321692,-1.514313,0.403637,70.03996,44.812888,5.849236,,,,,,38.3744,,,6.0939,7.96162,-0.54987,50,0.82283,-0.62422,-96.69259,9.56194,5.6348,18.35409,-24.81227,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,3e19e000-1448-11f1-a709-c9a089e256e1,93.38199,37.31331,,5.14558,,,,0.64731,2.44143,-0.04695,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:53:32.50,2026-02-27T19:53:32.5023232-06:00,2026-02-28T01:53:32.5023232Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,69fd50b8-9bdf-4451-9339-e5ee8075b28d,38.02588,-94.39231,9.17704,1.82634,6.45227,-12.40614,-0.58384,0.08198,2.8174,209.701432,0.64731,72.49503,-16.94508,4.19846,-0.93781,0.18724,-0.03714,0.00485,0.00013,2.44143,72.40002,-22.95777,1.98551,-0.24059,0.0049,0.00884,-0.00395,0.00106,-0.04695,7.42672,4.03766,-2.22104,0.70858,-0.18685,0.04689,-0.01065,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2026-02-27,19:54:06.85,4,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.20888,6.117375,-0.71907,865.251939,5.321804,6:15,1.71338,0.65352,5.29657,-46.60026,-7.09615,-0.75886,1.71941,0.13486,52.87915,-6.369769,-0.918141,0.452369,60.23489,-19.242487,-62.743221,,,,,6.44471,4.28637,-45.045902,0.062542,0.57535,-9.17386,-0.8028,50,0.03089,0.9928,-85.43216,14.41646,0.4164,14.04425,-38.81359,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,529bf770-1448-11f1-a709-c9a089e256e1,83.32238,1.82737,,4.32974,,,,2.15594,1.82737,0.09296,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:54:06.85,2026-02-27T19:54:06.8551680-06:00,2026-02-28T01:54:06.8551680Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5452a74f-78e5-4db8-9a26-dc687fcbe149,37.70237,-83.38604,7.02213,1.71931,8.76167,-19.4068,-0.65373,1.05347,0.2082,180,2.15458,38.33422,,,,,,,,1.8284,-29.21808,,,,,,,,0.09559,-74.40886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2026-02-27,19:54:35.99,4,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.76172,5.105543,-0.069355,1310.46499,142.778641,10:45,1.81332,0.60574,5.05258,-21.17777,9.26516,-6.39319,3.31236,0.02876,60.16097,-0.648509,-1.736796,0.397113,,,,,,,,,,,,6.6667,8.48158,-0.58455,50,0.56507,-0.58676,-98.30194,11.55296,6.34255,19.60761,-24.10488,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,64016590-1448-11f1-a709-c9a089e256e1,94.91607,,,5.60074,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:54:35.99,2026-02-27T19:54:35.9952896-06:00,2026-02-28T01:54:35.9952896Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5809452a-a135-46aa-9e7f-8bd2a88a4b50,37.94095,-95.86643,9.8038,1.81414,8.55884,-12.05244,-0.6085,0.20106,3.17128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-27,19:54:54.57,4,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48322,6.279226,-2.347736,1356.223223,138.936813,10:45,1.79981,0.48672,4.87363,-23.40446,7.83185,-6.06032,3.89217,-1.52336,59.7399,-0.021396,-3.915938,0.402255,,,,,,,,,,,,5.42174,6.43898,-0.94144,50,0.31416,3.35753,-97.59983,13.67859,5.07468,19.60142,-26.14724,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,6f0d00c0-1448-11f1-a709-c9a089e256e1,93.70289,,,5.74333,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:54:54.57,2026-02-27T19:54:54.5706496-06:00,2026-02-28T01:54:54.5706496Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1f1a9ebb-0f04-47be-a304-3ebb6a7457da,38.11985,-95.18399,9.80071,1.80143,10.45599,-13.07362,-0.48909,3.98298,2.53734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-27,19:55:12.33,4,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.74215,5.843504,-3.208346,1036.461116,349.789034,5:45,1.69811,0.39152,5.16794,-49.07983,-9.73938,1.9561,1.34087,-1.48674,53.15762,-7.244882,-2.698049,0.451431,,,,,,,,,,,,-3.22693,-11.64402,-1.08504,50,0.09637,5.02879,-86.25564,14.18202,-2.36209,15.1705,-40.6974,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,79ac6ca0-1448-11f1-a709-c9a089e256e1,83.4955,,,4.58454,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:55:12.33,2026-02-27T19:55:12.3310080-06:00,2026-02-28T01:55:12.3310080Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2fd302b8-731f-45cc-a48c-4523fdee58fc,37.83118,-84.08817,7.58525,1.70724,8.36744,-20.3487,-0.39067,4.69131,-1.18105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-27,19:55:29.50,4,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36894,4.324442,0.554674,1302.002735,140.100499,10:45,1.80536,0.63227,5.12834,-22.42336,8.05957,-6.05366,2.6936,0.48073,60.12705,-1.759311,-1.028153,0.397374,,,,,,,,,,,,6.61477,7.59504,-0.47787,50,0.7055,-1.64006,-97.77736,10.33462,6.25849,18.6757,-24.98806,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,83dd5f40-1448-11f1-a709-c9a089e256e1,94.85375,,,5.24189,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:55:29.50,2026-02-27T19:55:29.5015936-06:00,2026-02-28T01:55:29.5015936Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,affd7d10-849b-410c-8743-bdf03c0ae5c1,37.86661,-95.43171,9.33785,1.80642,7.19616,-12.49403,-0.63449,-0.854,3.12925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-27,19:55:57.17,4,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.45197,3.711189,0.071255,1399.153728,148.535759,11:00,1.81429,0.52362,4.96525,-19.51962,10.32705,-5.80532,2.56283,0.08538,60.91412,-1.597815,-1.44046,0.393205,,,,,,,,,,,,6.07784,10.05095,-0.47684,50,0.88073,-0.76536,-99.49533,9.02816,5.92488,20.05473,-22.37603,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,94589470-1448-11f1-a709-c9a089e256e1,95.85949,,,5.53784,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:55:57.17,2026-02-27T19:55:57.1739136-06:00,2026-02-28T01:55:57.1739136Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,da195363-a749-4fe9-8951-30491e0bace1,38.02816,-97.05223,10.02737,1.81451,6.30229,-11.18802,-0.52612,-0.04358,2.96244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,19:58:21.29,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.21356,3.423778,-0.261076,2059.962969,178.348164,12:00,1.69112,0.58129,5.56784,-23.92328,11.10505,-0.29264,1.85225,0.3928,55.45648,-3.166431,-0.33854,0.425972,74.15233,26.823479,-42.357091,1758.202577,74.95461,27.10393,-80.50893,184.97185,123.04838,-50.776828,2.380795,0.22827,11.48182,-0.63647,50,0.7214,0.37785,-90.30034,8.49651,0.18361,16.31933,-22.93888,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,ea4a6160-1448-11f1-a709-c9a089e256e1,88.48573,27.70128,,4.75707,,,,1.89625,1.88619,-0.31044,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:58:21.29,2026-02-27T19:58:21.2922880-06:00,2026-02-28T01:58:21.2922880Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d46cf366-82a2-4eaf-bc08-8f8d6faad863,37.42741,-87.99886,8.15967,1.69154,5.26149,-11.46944,-0.58136,0.40374,0.0918,87.162793,1.89607,71.72893,-15.62893,3.82514,-1.07524,0.32942,-0.04937,-0.00543,0.0019,1.88636,49.06654,-26.46973,3.52815,-0.63386,0.09624,-0.05483,0.02347,-0.00336,-0.31043,-65.39078,3.74646,-0.94043,0.22198,-0.07693,0.02627,-0.00552,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2026-02-27,19:58:48.26,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04561,5.886885,-0.060267,856.387769,351.704133,5:45,1.7062,0.40934,6.04116,-38.88833,-10.26343,1.61921,2.13023,0.50689,60.43423,-4.749527,0.373659,0.385073,,,,,,,,,,,,-1.82295,-13.10839,-0.43518,50,0.0213,0.31482,-99.08024,15.66285,-1.75081,20.81765,-44.76362,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,fa5596b0-1448-11f1-a709-c9a089e256e1,97.88384,,,5.61138,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:58:48.26,2026-02-27T19:58:48.2636800-06:00,2026-02-28T01:58:48.2636800Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,bf9f687c-76f0-45da-af5e-329c682e2162,36.95732,-96.30087,10.40883,1.71349,9.68645,-22.38181,-0.40875,0.08107,-0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-27,19:59:11.12,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.01115,8.793869,-1.559845,1113.093768,21.233432,6:45,1.40742,0.35742,4.7216,-46.84884,-3.22106,-1.76992,3.20794,-0.79387,50.64979,-3.60003,-2.014909,0.475393,,,,,,,,,,,,1.20473,-5.65063,-0.66848,50,-0.71107,2.11368,-83.1302,17.46446,0.81399,14.71842,-35.99194,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,08017f40-1449-11f1-a709-c9a089e256e1,79.28685,,,5.36136,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:59:11.12,2026-02-27T19:59:11.1216128-06:00,2026-02-28T01:59:11.1216128Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ce22717f-9580-4e62-b688-f474d0adb34e,38.27358,-81.02741,7.35921,1.41672,12.32237,-17.99597,-0.3582,2.22998,0.40699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
