PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-27,15:45:05.19,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85956,3.860759,0.825502,1377.895297,190.445838,12:15,1.76214,0.78371,6.07921,-19.13084,11.58028,1.95799,2.56415,1.45845,57.94537,-1.543426,1.351169,0.398859,,,,,,,,,,,,-1.87721,11.88784,-0.61124,50,0.68553,-1.13071,-96.26701,9.28602,-1.67666,21.63753,-21.55609,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,3266c8c0-141d-11f1-a1e6-cd20ccde89db,94.50071,,,5.91419,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:45:05.19,2026-02-27T15:45:05.1900928-05:00,2026-02-27T20:45:05.1900928Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,10b52d99-af88-45d3-a8b9-1d0c49e5b459,36.91671,-93.27999,10.81876,1.76205,6.31025,-10.77804,-0.78331,-1.36217,-0.83833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,15:45:23.83,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.14005,4.24874,0.606502,1485.398917,188.785293,12:15,1.73683,0.69585,6.00869,-19.58962,12.23178,1.7252,2.74738,1.21621,56.81008,-1.29921,1.068741,0.406005,64.19042,27.511647,-69.954932,1996.676208,32.15634,19.97383,-105.19491,148.25207,59.93688,-74.939929,2.280757,-1.66504,12.26296,-0.5714,50,0.57554,-0.79321,-95.29453,9.85942,-1.44142,22.59938,-21.55793,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,3d82b7a0-141d-11f1-a1e6-cd20ccde89db,92.83743,24.5689,,6.32997,,,,2.88064,2.4724,-0.98147,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:45:23.83,2026-02-27T15:45:23.8373376-05:00,2026-02-27T20:45:23.8373376Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7db4d445-ae81-4a96-9237-f289c928f0b8,36.98624,-92.15661,11.29969,1.7367,6.86611,-10.77896,-0.69543,-0.99335,-0.72071,,2.88057,28.62601,-8.75807,2.1633,-0.8969,0.57049,-0.25615,0.06178,-0.00611,2.47255,43.47736,-23.76771,2.45857,0.28769,-0.76048,0.40834,-0.10302,0.01035,-0.98137,-78.44903,11.11066,-2.83927,1.18147,-0.76921,0.34989,-0.08506,0.00846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-02-27,15:45:47.71,3,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66007,6.427145,-3.979465,1487.685815,132.968681,10:30,1.76103,0.69429,5.85686,-25.17836,1.99071,-1.23913,3.69707,-1.89434,62.1768,-0.48602,-4.307993,0.375153,,,,,,,,,,,,-0.25346,0.24992,-1.58083,50,0.08962,6.98212,-102.5772,15.19899,-0.25908,23.38807,-31.91861,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,4bda7090-141d-11f1-a1e6-cd20ccde89db,100.47207,,,6.48327,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:45:47.71,2026-02-27T15:45:47.7147648-05:00,2026-02-27T20:45:47.7147648Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c913177c-fb96-4852-8f49-6b3dc94f5bc4,37.13602,-99.60097,11.69404,1.76531,11.13722,-15.9593,-0.69443,6.94915,-0.12954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,15:46:04.12,3,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.39211,3.174675,-2.343574,1469.950958,178.975091,12:00,1.79105,0.72918,5.83649,-17.64336,12.95839,-0.21472,2.30514,-0.75168,58.506,-1.790775,-2.400769,0.398148,49.20873,34.5319,144.931384,1650.494701,,,,,24.3663,,,-0.72835,13.53516,-1.25299,50,0.90392,3.93914,-96.89684,7.92667,-0.66156,21.42288,-19.88015,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,5580d670-141d-11f1-a1e6-cd20ccde89db,94.66944,16.51273,,5.88611,,,,0.74814,2.39418,0.74337,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:46:04.12,2026-02-27T15:46:04.1203712-05:00,2026-02-27T20:46:04.1203712Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f04aaed2-515d-4a09-9bc1-a347d9bab318,37.15756,-94.01465,10.71144,1.79044,5.25203,-9.94008,-0.72901,3.85014,-0.33078,285.689049,0.74972,-48.71381,2.0209,,,,,,,2.40045,40.71967,-19.25246,,,,,,,0.75505,33.80072,-9.38628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-02-27,15:46:24.74,3,7,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09716,3.865487,0.988772,1416.024242,196.436425,12:30,1.81896,0.55218,5.90339,-18.91363,11.98009,3.24043,2.65401,1.43802,57.9765,-1.46441,1.854294,0.400043,,,,,,,,,,,,-3.20122,12.15449,-0.35415,50,0.76186,-1.25871,-96.63144,9.23209,-2.86994,22.3064,-21.27734,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,61d37090-141d-11f1-a1e6-cd20ccde89db,94.22098,,,6.12066,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:46:24.74,2026-02-27T15:46:24.7454720-05:00,2026-02-27T20:46:24.7454720Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a0436f7b-1ec0-4be6-b80a-e56efbc66e9d,37.0919,-93.60431,11.1532,1.81879,6.34462,-10.63867,-0.55139,-1.64818,-1.43497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,15:46:43.58,3,8,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.25258,2.696695,-1.105994,1150.846626,60.200361,8:00,1.66312,0.71305,6.1484,-42.27046,-1.6691,-5.07134,-0.19009,-0.39365,50.96225,-8.9546,-2.472992,0.458608,,,,,,,,,,,,5.30437,-2.41795,-0.92539,50,0.64446,1.03153,-83.35827,9.09309,3.57151,15.69196,-33.80209,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,6d1e37a0-141d-11f1-a1e6-cd20ccde89db,82.18875,,,4.29033,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:46:43.58,2026-02-27T15:46:43.5874304-05:00,2026-02-27T20:46:43.5874304Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8a0d77d2-de99-46d3-b60f-a2e34e85777c,36.84888,-80.84471,7.84598,1.66735,3.67863,-16.90105,-0.71434,1.60362,1.78575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,15:47:10.09,3,9,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.02076,5.140745,-0.249499,1482.907193,181.081721,12:00,1.78299,0.6657,6.09049,-18.46887,12.35898,0.21429,3.43705,0.529,57.61368,-0.101105,-0.191962,0.399616,,,,,,,,,,,,-0.34299,12.05375,-0.72412,50,0.41325,0.44487,-96.31138,11.38944,-0.30526,22.2427,-21.44603,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,7ced2740-141d-11f1-a1e6-cd20ccde89db,94.3216,,,6.40708,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:47:10.09,2026-02-27T15:47:10.0905472-05:00,2026-02-27T20:47:10.0905472Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e17c9817-d1c6-4737-a021-a45381830603,36.90027,-93.23699,11.12135,1.78264,8.42516,-10.72302,-0.66555,0.40267,-0.15263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,15:47:36.83,4,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.03945,2.734942,-0.180413,1448.580935,186.928538,12:15,1.84942,0.66977,5.59654,-18.52595,12.9265,1.44421,2.02469,0.67681,57.9167,-2.45695,0.202385,0.403644,,,,,,,,,,,,-1.62146,13.4245,-0.71814,50,1.07383,0.46617,-96.45754,7.1774,-1.45194,21.90741,-20.15292,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,8cd0b050-141d-11f1-a1e6-cd20ccde89db,93.38037,,,6.12275,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:47:36.83,2026-02-27T15:47:36.8347136-05:00,2026-02-27T20:47:36.8347136Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,95fd45fe-32f0-4bef-bb34-3aecc20ef131,37.39476,-93.55085,10.95371,1.84875,4.50349,-10.07646,-0.66906,0.27353,-0.72597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,15:47:52.00,4,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.88852,3.673283,-0.459061,1474.337272,191.32832,12:30,1.74645,0.65178,6.16979,-18.1034,12.31851,2.28291,2.51142,0.55828,58.13495,-1.458975,0.155688,0.396976,,,,,,,,,,,,-2.76441,12.90324,-0.77551,50,0.71064,1.06781,-96.23163,8.88016,-2.4806,20.91308,-20.59551,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,95d18760-141d-11f1-a1e6-cd20ccde89db,94.94886,,,5.75357,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:47:52.00,2026-02-27T15:47:52.0052224-05:00,2026-02-27T20:47:52.0052224Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b4db9871-5ad2-451f-a589-bdaa0f68dbc3,36.82502,-93.32453,10.45654,1.74607,6.01721,-10.29775,-0.65104,0.72298,-1.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,15:48:07.56,4,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,Undefined,2,Top,2,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.68258,2.880244,0.581637,1473.407196,190.689001,12:15,1.76941,0.49601,5.84678,-18.22001,12.89103,2.25543,2.04916,1.04675,58.06898,-2.239973,1.183607,0.401447,,,,,,,,,,,,-2.23197,13.62296,-0.38092,50,0.9414,-0.70326,-95.79878,7.4394,-1.99295,20.19211,-20.01006,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,9f2ab7a0-141d-11f1-a1e6-cd20ccde89db,93.8914,,,5.61361,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:48:07.56,2026-02-27T15:48:07.5600384-05:00,2026-02-27T20:48:07.5600384Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1835be19-8a5d-4e0f-9763-e7a5f0c052d2,37.14584,-93.04999,10.09605,1.76873,4.71539,-10.00503,-0.49511,-0.97456,-0.99647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,15:49:59.32,1,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9144,2.026846,-0.800225,1049.58464,253.762984,2:30,1.87895,-0.23702,4.62882,-32.36577,2.20705,4.52721,0.48975,-0.37591,57.69951,-6.533429,0.369622,0.423193,,,,,,,,,,,,-4.9687,2.18622,0.04895,50,1.24213,1.76288,-92.62435,6.96418,-4.25414,15.69971,-30.30222,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,e1c1d620-141d-11f1-a1e6-cd20ccde89db,89.06671,,,4.21489,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:49:59.32,2026-02-27T15:49:59.3217536-05:00,2026-02-27T20:49:59.3217536Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,29ea1ca8-7c91-4b09-af47-ec020b4c06a6,38.36758,-90.63122,7.84986,1.88206,3.11722,-15.15111,0.23847,1.22281,-2.12707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,15:50:16.03,1,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32287,6.201785,-1.721449,1165.262879,261.487236,2:45,1.92668,-0.38576,5.09586,-31.6447,1.98146,7.49347,3.25636,-0.8579,57.44623,-2.275499,0.231854,0.417359,,,,,,,,,,,,-8.46623,0.69496,-0.02264,50,0.36814,3.59928,-92.79592,13.92879,-7.2728,15.8066,-31.57704,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,ebd41d30-141d-11f1-a1e6-cd20ccde89db,90.3117,,,4.87665,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:50:16.03,2026-02-27T15:50:16.0382464-05:00,2026-02-27T20:50:16.0382464Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,0fb9cd96-8ca2-468e-9938-d62986274d82,37.90013,-90.71144,7.9033,1.9304,9.76461,-15.78852,0.38877,2.64019,-3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,15:50:33.57,1,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.47901,5.132425,-0.541699,1083.118789,255.026754,2:30,1.94381,-0.30453,5.26905,-30.27104,2.72103,7.0476,2.68305,-0.06057,57.77363,-3.031187,1.306715,0.413405,50.97723,44.963624,-127.727071,2742.836828,,,,,25.50929,,,-7.81083,1.69713,0.14022,50,0.59416,1.70003,-93.31665,12.2043,-6.77566,16.16811,-30.70186,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,f62457a0-141d-11f1-a1e6-cd20ccde89db,91.17548,23.86165,,4.70538,,,,1.03986,2.6953,0.05245,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:50:33.57,2026-02-27T15:50:33.5790592-05:00,2026-02-27T20:50:33.5790592Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,5049a135-3955-43e5-b3d6-126aa7f284db,37.72804,-91.1656,8.08406,1.94613,8.11965,-15.35093,0.30643,0.79858,-3.38783,,1.03986,-32.37043,-3.04903,2.28059,-0.70738,0.18304,-0.03764,0.00851,0,2.6953,52.83431,-25.22292,3.0117,-0.57307,0.08366,-0.01368,0.00198,0,0.05245,-41.84157,9.63696,-1.66798,0.3177,-0.02907,0.00525,0.00078,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-02-27,15:50:55.47,1,4,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.14075,4.485511,0.142251,1163.764514,261.88801,2:45,1.86173,-0.31849,4.61213,-33.17955,1.11661,2.16244,1.99706,-0.0465,57.92489,-4.27392,0.699626,0.421497,50.28897,37.918191,-44.308401,3519.521917,,,,114.35385,69.40346,-49.721445,2.772561,-2.21937,0.28516,0.33463,50,0.71728,-0.00136,-92.6171,11.07996,-1.91674,14.57053,-31.92777,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,034405c0-141e-11f1-a1e6-cd20ccde89db,89.42522,30.93796,,4.21586,,,,1.45251,1.98494,0.08451,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:50:55.47,2026-02-27T15:50:55.4753536-05:00,2026-02-27T20:50:55.4753536Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,2264b0e6-7853-445e-aa0d-9503f9ab0dce,38.3851,-90.77145,7.28527,1.86463,7.03568,-15.96389,0.31907,-0.24415,-0.95837,149.32236,1.45257,41.63583,-7.36041,1.0741,-0.24832,0.08286,-0.04242,0.01262,-0.00137,1.98497,45.32443,-19.14615,1.29015,-0.1324,-0.07001,0.05575,-0.01526,0.0015,0.08447,-40.64304,4.11933,-0.55079,0.1606,-0.08079,0.0467,-0.01386,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-02-27,15:51:21.60,1,5,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.9123,4.813425,0.027216,841.510973,307.421245,4:15,1.98468,-0.31466,4.41849,-51.4116,-4.44225,7.62276,0.82997,0.33822,49.68994,-8.68376,1.983189,0.493263,26.51336,-20.657402,48.007851,,,,,6.61212,4.27125,17.869133,0.085295,-7.9015,-5.89225,0.27875,50,0.69304,0.62497,-80.71756,11.62647,-5.03665,13.81466,-35.92994,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,12e44440-141e-11f1-a1e6-cd20ccde89db,76.41446,1.18429,,4.22236,,,,4.19159,1.18429,-0.30577,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:51:21.60,2026-02-27T15:51:21.6094208-05:00,2026-02-27T20:51:21.6094208Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,1ae86e95-a8a0-41a7-9e26-b45abf1de6b0,38.57976,-78.73876,6.90733,1.98981,6.47987,-17.96497,0.3166,-0.09648,-2.51833,,4.18754,24.63879,,,,,,,,1.18658,-13.88475,,,,,,,,-0.31028,27.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-02-27,15:51:53.88,2,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.25781,4.414516,-0.086425,1129.256844,259.160555,2:45,1.91089,-0.25899,4.81573,-31.64612,1.73894,3.88047,2.1122,0.00893,57.8098,-4.048278,0.919356,0.41586,80.90784,-4.284134,-19.507379,,,,,20.20163,18.13735,-20.027587,0.168955,-4.07473,0.73992,0.21996,50,0.77558,0.54637,-94.75233,11.00641,-3.57947,19.0232,-31.52406,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,260e93e0-141e-11f1-a1e6-cd20ccde89db,90.63728,2.13102,,5.44801,,,,0.78194,2.13102,-0.05865,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:51:53.88,2026-02-27T15:51:53.8869760-05:00,2026-02-27T20:51:53.8869760Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,547d4533-c09b-4339-b862-371f950642cb,38.1794,-92.34865,9.5116,1.91465,7.02318,-15.76203,0.26042,0.09408,-1.78973,60.468308,0.7826,111.48967,-22.41873,,,,,,,2.13185,-8.92923,-21.86036,,,,,,,-0.05796,-39.56932,-6.15831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-27,15:52:28.15,3,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.76321,6.056022,0.188449,1160.6138,259.242566,2:45,1.89032,-0.28635,5.05846,-31.51671,1.68941,4.41449,3.13898,0.20165,57.86664,-2.382463,1.338599,0.414744,,,,,,,,,,,,-4.57744,0.43953,0.30035,50,0.37224,0.16678,-93.51255,13.74069,-3.98995,16.1558,-31.79095,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,3a80f3e0-141e-11f1-a1e6-cd20ccde89db,90.88113,,,4.89657,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:52:28.15,2026-02-27T15:52:28.1539584-05:00,2026-02-27T20:52:28.1539584Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,259a806e-a74a-4826-bb6a-1e44c1274496,37.93697,-91.40471,8.0779,1.89441,9.59294,-15.89548,0.28815,-0.35379,-1.99498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
