PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-02-27,16:55:44.79,3,8,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Varga, Jamie",100000001727,Left,STE_AUS_SB,Undefined,3,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.0081,7.932277,-1.148118,1084.67871,22.406508,6:45,1.843,0.7664,5.63292,-47.02069,-4.41528,-2.33,2.93482,-0.14825,50.16496,-4.812759,-1.763187,0.46979,,,,,,,,,,,,2.0698,-6.7178,-1.00524,50,-0.29777,1.41547,-81.9809,16.62052,1.36489,13.97028,-36.60402,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,73405390-142f-11f1-90fa-b9ecb9aa40a3,80.23253,,,4.84314,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:55:44.79,2026-02-27T16:55:44.7910000-06:00,2026-02-27T22:55:44.7910000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ca4fb2ff-23f7-4c39-bd65-01a18bfc52ae,37.36371,-79.79851,6.98514,1.85199,10.90238,-18.30201,-0.76747,1.62869,0.68245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,16:56:06.88,3,9,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Varga, Jamie",100000001727,Left,STE_AUS_SB,Undefined,3,Top,2,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.71082,3.491174,-1.306577,974.977511,167.590903,11:30,1.97258,0.78271,5.63353,-24.7093,6.6167,-1.25748,2.10728,-0.14203,58.42405,-3.302521,-1.639913,0.402832,51.1679,44.366175,-19.019755,3074.747776,,,,118.04456,111.64254,-27.635032,3.215626,0.88744,6.46611,-1.06206,50,0.98224,2.03023,-95.64623,9.17215,0.79566,19.16624,-26.37666,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,806001b0-142f-11f1-90fa-b9ecb9aa40a3,93.56863,40.56626,,5.28678,,,,0.95165,2.22754,0.1253,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:56:06.88,2026-02-27T16:56:06.8860000-06:00,2026-02-27T22:56:06.8860000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,de11cee4-20eb-4acd-8c3f-2eb7dfd23ff6,37.36164,-93.07922,9.58312,1.97413,5.63942,-13.18833,-0.78301,2.13679,0.39783,148.733715,0.95102,50.74547,-10.63557,2.92719,-1.09014,0.55762,-0.22839,0.0509,-0.00442,2.22805,52.45662,-19.50055,1.10215,0.12083,-0.1976,0.07815,-0.01247,0.00062,0.12494,-17.47154,-0.89945,0.79873,-0.32811,0.12684,-0.04008,0.00703,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-02-27,16:58:22.87,1,1,"Hudson, K.",,Right,STE_AUS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.52696,7.980098,1.562516,910.006189,83.78943,8:45,1.58261,0.3323,5.5371,-36.50825,0.09819,-8.80162,3.59536,0.5821,54.10927,-1.913114,-0.755562,0.435462,,,,,,,,,,,,9.96914,-2.0441,0.06331,50,-0.47306,-3.33984,-88.61907,16.79591,7.68949,16.20915,-33.75071,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,d16f0b50-142f-11f1-90fa-b9ecb9aa40a3,86.55734,,,5.41768,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:58:22.87,2026-02-27T16:58:22.8710000-06:00,2026-02-27T22:58:22.8710000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,bd399e0c-cb3e-4b6a-8261-affa05bf9ba7,37.45829,-86.2946,8.10457,1.58851,11.9559,-16.87536,-0.33657,-2.23714,3.84474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-27,16:58:38.25,1,2,"Hudson, K.",,Right,STE_AUS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80073,7.279912,0.248657,1002.017726,104.345428,9:30,1.55749,0.29499,5.44746,-32.47206,2.69122,-6.58028,3.46779,-0.09654,55.34003,-1.532084,-1.482381,0.426792,,,,,,,,,,,,7.09075,0.92929,-0.20151,50,-0.29702,-1.09191,-90.65886,15.54402,5.7208,17.03016,-31.4243,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,da967d30-142f-11f1-90fa-b9ecb9aa40a3,88.31575,,,5.46071,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:58:38.25,2026-02-27T16:58:38.2560000-06:00,2026-02-27T22:58:38.2560000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,6427a900-44b6-4953-892b-452646df98f4,37.54688,-88.28858,8.51508,1.56206,11.17033,-15.71215,-0.29807,-0.29568,2.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-27,16:58:57.23,1,3,"Hudson, K.",,Right,STE_AUS_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,3,Bottom,0,2,0,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,60.55817,4.938582,1.177142,946.081744,3.09655,6:00,1.51941,0.43872,5.51226,-36.42683,-1.4798,-0.1337,1.60136,1.16877,55.62444,-4.940137,1.141839,0.425477,33.25079,-56.252992,-86.390154,,,,,4.53149,4.33135,-26.791249,0.042818,0.57929,-3.00477,-0.18067,50,0.13361,-1.88025,-90.75594,12.36076,0.46855,17.02067,-34.60442,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,e5e16b50-142f-11f1-90fa-b9ecb9aa40a3,88.5886,1.75639,,4.93373,,,,3.97117,1.75639,-0.8714,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:58:57.23,2026-02-27T16:58:57.2390000-06:00,2026-02-27T22:58:57.2390000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,ca6bfb63-5dab-4751-83ca-8916b453558d,37.48521,-88.37771,8.51033,1.52293,7.52563,-17.30221,-0.43882,-1.81478,0.23427,180,3.97103,1.72552,,,,,,,,1.75963,-41.02023,,,,,,,,-0.86924,-27.35137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-02-27,16:59:36.33,2,1,"Hudson, K.",,Right,STE_AUS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.3677,5.305287,-1.750143,973.592477,86.424025,9:00,1.58349,0.55685,5.71051,-35.26915,0.5676,-6.00024,1.97713,-1.03928,54.80768,-4.305935,-3.340781,0.43086,,,,,,,,,,,,5.9565,-0.54787,-0.90309,50,0.09575,2.0356,-88.76925,12.65182,4.64807,15.31896,-32.60157,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,fd4286d0-142f-11f1-90fa-b9ecb9aa40a3,87.48194,,,4.56002,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:59:36.33,2026-02-27T16:59:36.3320000-06:00,2026-02-27T22:59:36.3320000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,53324e84-b1ae-415f-b313-2eb69422b6b1,37.28584,-86.54736,7.65948,1.58788,7.92322,-16.30078,-0.55896,2.70977,2.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-27,16:59:52.54,2,2,"Hudson, K.",,Right,STE_AUS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.17071,7.022151,-2.443632,965.201293,116.469665,10:00,1.61219,0.61882,5.69428,-32.9364,3.79481,-5.48567,3.29223,-1.3699,53.84338,-1.988412,-3.893315,0.436203,,,,,,,,,,,,4.9824,2.21815,-1.12561,50,-0.23737,3.18242,-88.29507,14.93471,3.7985,16.58112,-30.48297,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,06f48570-1430-11f1-90fa-b9ecb9aa40a3,86.41024,,,5.32732,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:59:52.54,2026-02-27T16:59:52.5480000-06:00,2026-02-27T22:59:52.5480000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,bfcc9aef-ffa0-49f5-bd79-78a8cfe3f871,37.29955,-85.87691,8.29056,1.61652,10.48913,-15.24148,-0.6211,3.73639,1.89925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-27,17:00:07.32,2,3,"Hudson, K.",,Right,STE_AUS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,50.95661,6.693344,-1.267492,851.961732,36.031938,7:15,1.64231,0.44159,5.47391,-56.06369,-5.51988,-5.23823,1.20903,-0.79387,46.27581,-8.486769,-2.646931,0.511688,65.34985,-13.905003,-13.895584,,,,,7.68906,7.68906,-4.168705,0.058444,5.08311,-7.93378,-0.68497,50,-0.25829,1.2209,-76.44728,14.55441,2.85178,13.97251,-36.62514,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,0fc1a250-1430-11f1-90fa-b9ecb9aa40a3,73.66293,1.34904,,4.68081,,,,2.37904,1.34904,0.74969,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:00:07.32,2026-02-27T17:00:07.3290000-06:00,2026-02-27T23:00:07.3290000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,7fa93cad-c866-46d6-918c-e0392ebb32c2,37.52343,-74.13184,6.98625,1.6507,8.4851,-18.31257,-0.44349,1.69348,1.42589,,2.37721,90.50867,,,,,,,,1.3495,-23.08253,,,,,,,,0.75014,-22.39123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-02-27,17:00:39.81,3,1,"Hudson, K.",,Right,STE_AUS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,2,0,0,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,48.99405,8.972875,0.370115,874.206421,24.397618,6:45,1.68729,0.37605,5.67195,-60.8972,-6.74705,-3.8241,2.28304,0.28936,44.5023,-7.541416,-0.639698,0.529628,55.31923,-3.056714,0.890504,,,,,27.57753,26.58499,-0.42495,0.298462,4.34028,-10.21918,-0.26776,50,-0.82268,-0.82004,-73.02488,17.59726,2.24821,11.85743,-37.46744,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,23191c70-1430-11f1-90fa-b9ecb9aa40a3,71.1677,2.61598,,4.49176,,,,4.08004,2.61598,-0.32577,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:00:39.81,2026-02-27T17:00:39.8130000-06:00,2026-02-27T23:00:39.8130000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,d399e8ff-cd63-4422-8f3f-f6ea89d72431,37.3268,-70.93722,5.92871,1.69483,11.00063,-18.73372,-0.37729,-0.42421,1.12411,100.152392,4.08108,80.96325,-7.51882,,,,,,,2.61701,-4.37192,-14.7434,,,,,,,-0.3252,1.23352,-2.78457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-02-27,17:01:11.44,4,1,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.54855,4.264605,-2.27113,1019.476728,130.817421,10:15,1.57052,0.53861,5.68922,-31.81769,2.20953,-1.65524,1.59775,-1.02288,56.57894,-4.381925,-2.709906,0.419841,,,,,,,,,,,,1.15091,1.74295,-1.02969,50,0.3392,3.38736,-90.34524,10.87533,0.94623,13.80904,-30.74105,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,35e6a610-1430-11f1-90fa-b9ecb9aa40a3,89.77792,,,3.96961,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:01:11.44,2026-02-27T17:01:11.4480000-06:00,2026-02-27T23:01:11.4480000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,6094dadd-653a-4501-9f9f-a33b08cafdf5,37.30736,-88.38391,6.90452,1.57377,6.50911,-15.37053,-0.53903,3.52175,0.47312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-27,17:01:29.43,4,2,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.79406,4.824962,-2.216421,1003.250562,131.75825,10:30,1.59662,0.5728,5.57737,-31.59939,2.62429,-1.98882,2.00493,-0.98648,56.3826,-3.756591,-2.74179,0.421051,47.70529,-46.936915,-34.257721,,,,,2.86942,1.85257,-1.162187,0.03891,1.46969,1.84165,-1.04522,50,0.25885,3.2813,-90.78472,11.71067,1.20897,15.06942,-30.65907,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,40a3d320-1430-11f1-90fa-b9ecb9aa40a3,89.51991,2.00174,,4.41146,,,,1.32261,2.00174,0.9949,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:01:29.43,2026-02-27T17:01:29.4370000-06:00,2026-02-27T23:01:29.4370000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,1a951e07-c633-46a3-a6de-69d35640bd31,37.41927,-88.67185,7.53471,1.59944,7.41199,-15.32954,-0.57327,3.45081,0.60448,,1.32103,39.73851,,,,,,,,2.00379,-51.44544,,,,,,,,0.99597,-27.06482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2026-02-27,17:03:34.34,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bishop, Kylie",100000001733,Right,STE_AUS_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39842,3.010252,-1.684694,1475.135328,347.390711,5:30,1.95328,0.80745,5.50453,-34.33959,-3.71618,1.0141,0.98976,-0.16919,59.71154,-6.26622,-1.416557,0.398289,,,,,,,,,,,,-1.67957,-4.54213,-1.18219,50,1.01543,2.96264,-96.57043,9.57327,-1.55081,18.15562,-36.36801,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,8b0ae9d0-1430-11f1-90fa-b9ecb9aa40a3,94.63599,,,4.68689,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:03:34.34,2026-02-27T17:03:34.3420000-06:00,2026-02-27T23:03:34.3420000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,97a3abcf-4153-4681-8ee6-63b3e753aecf,37.49286,-94.18969,9.07781,1.9581,4.80435,-18.18401,-0.80703,2.75928,-0.77541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-27,17:03:50.40,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bishop, Kylie",100000001733,Right,STE_AUS_SB,Undefined,4,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.26848,2.432648,-0.88278,2934.484791,232.562075,1:45,1.98209,0.95558,5.52539,-26.96364,3.31725,3.05142,1.26717,0.65426,59.37588,-4.953352,-0.075232,0.396055,58.91453,0.160995,-3.075339,1663.963863,,,,25.39606,25.39606,-3.496484,0.265129,-3.68646,3.10795,-1.16888,50,1.22576,1.88043,-98.35677,7.76115,-3.44092,22.43736,-29.27309,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,94a038b0-1430-11f1-90fa-b9ecb9aa40a3,95.16968,1.21104,,5.8926,,,,2.91564,1.21035,-0.67688,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:03:50.40,2026-02-27T17:03:50.4000000-06:00,2026-02-27T23:03:50.4000000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5dee6c82-15d9-47bd-9bf5-5ce2feced1a9,37.4698,-95.45556,11.21868,1.98459,3.97607,-14.63655,-0.9545,1.43551,-1.72046,295.408425,2.91571,86.27928,-6.29026,,,,,,,1.21128,0.19653,-17.98601,,,,,,,-0.67746,-4.60659,4.98661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-02-27,17:04:20.32,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vance, Ellie",100000001713,Left,STE_AUS_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.33094,2.987701,-0.260356,1441.511697,334.892877,5:15,1.87111,0.90049,5.56863,-36.6551,-6.10217,3.24091,0.69624,1.00691,59.71197,-6.917299,0.599139,0.39783,,,,,,,,,,,,-3.61614,-7.12807,-0.98001,50,0.91617,0.8316,-96.56227,9.84168,-3.33559,18.26742,-38.74908,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,a6831430-1430-11f1-90fa-b9ecb9aa40a3,94.74505,,,4.61897,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:04:20.32,2026-02-27T17:04:20.3210000-06:00,2026-02-27T23:04:20.3210000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,4c4f0fcf-46f8-4db5-b8cb-246989571b46,37.4294,-94.15417,9.13371,1.87687,4.73358,-19.37454,-0.89936,0.39188,-1.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-27,17:04:40.43,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vance, Ellie",100000001713,Left,STE_AUS_SB,Undefined,4,Top,0,0,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,65.50739,4.887652,-1.561295,1464.078169,356.083493,5:45,1.96805,0.87806,5.52721,-33.40266,-3.87481,0.31618,2.26893,-0.07836,60.73217,-4.130227,-1.477783,0.391099,,,,,,,,,,,,-0.8487,-5.42776,-1.2218,50,0.61594,2.70836,-97.90081,12.89066,-0.81145,17.60049,-37.36354,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,b279aba0-1430-11f1-90fa-b9ecb9aa40a3,96.3756,,,4.77522,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:04:40.43,2026-02-27T17:04:40.4370000-06:00,2026-02-27T23:04:40.4370000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a3762868-737f-47da-a7cd-693dbb4e9e06,37.47093,-95.62182,8.80024,1.97185,8.05267,-18.68177,-0.87792,2.60329,-0.40573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-27,17:05:14.07,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Becerra, Adelyn",100000001709,Right,STE_AUS_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.0345,3.570124,-1.162474,1940.408739,169.176363,11:45,2.01701,0.78208,5.59213,-22.27655,6.61658,-1.1265,2.40664,-0.04212,61.19853,-2.525561,-1.460812,0.386873,,,,,,,,,,,,0.86039,6.53721,-1.02937,50,1.03045,1.86157,-98.83612,9.32262,0.83769,18.0656,-25.80939,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,c678b060-1430-11f1-90fa-b9ecb9aa40a3,97.42843,,,4.83597,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:05:14.07,2026-02-27T17:05:14.0740000-06:00,2026-02-27T23:05:14.0740000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f661512f-0cf4-4ab9-a312-b69ccf8bcb85,37.40405,-96.50633,9.0328,2.0181,5.99416,-12.9047,-0.78233,1.9696,0.41885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-27,17:05:32.01,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Becerra, Adelyn",100000001709,Right,STE_AUS_SB,Undefined,4,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.5853,8.769951,-2.033375,1097.872898,5.110657,6:15,1.87893,0.77376,5.70927,-49.30503,-7.6804,-0.79284,3.30803,-0.56598,50.69475,-4.565263,-2.242711,0.464351,,,,,,,,,,,,0.11921,-10.48001,-1.22005,50,-0.48268,2.8548,-82.6284,18.27431,0.08013,13.85395,-39.21849,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,d14b3a30-1430-11f1-90fa-b9ecb9aa40a3,81.17226,,,4.89055,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:05:32.01,2026-02-27T17:05:32.0120000-06:00,2026-02-27T23:05:32.0120000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,763cfc1a-9ebd-44a5-933e-8dcff8a02e7f,37.28891,-80.46896,6.92697,1.88933,12.16128,-19.60924,-0.77409,2.86729,0.04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,17:05:50.30,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Becerra, Adelyn",100000001709,Right,STE_AUS_SB,Undefined,4,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.62879,5.334375,-1.763614,1102.62672,174.362135,11:45,1.97232,0.62292,5.57546,-22.78631,7.28382,-0.62555,3.43721,-0.53792,59.36858,-0.949138,-1.928943,0.394675,,,,,,,,,,,,-0.05445,6.32646,-1.0065,50,0.60012,2.9581,-98.37344,12.29164,-0.05105,21.88293,-26.24281,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,dc2935b0-1430-11f1-90fa-b9ecb9aa40a3,95.50255,,,6.26021,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:05:50.30,2026-02-27T17:05:50.3050000-06:00,2026-02-27T23:05:50.3050000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,33c7485c-a7a1-488b-a0a2-1c9bb3d7dce6,37.41603,-95.53316,10.94147,1.97446,8.88548,-13.1214,-0.62299,2.95148,-0.02552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
