PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-02-27,15:46:24.86,2,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,1,0,,66.49548,5.298903,-0.125806,1296.800391,32.505334,7:00,1.53128,0.54403,5.34662,-35.83986,-6.47044,-4.67862,1.90552,0.07458,60.77045,-4.349744,-1.355752,0.390049,62.43608,-10.244304,34.419963,,,,,10.4399,7.29103,23.346202,0.092022,5.00126,-8.55016,-0.54055,50,0.11001,-0.34438,-99.68462,13.90265,4.85767,21.20244,-40.47874,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,c3971540-1425-11f1-a150-cb0d5be04609,96.63518,1.50246,,5.72503,,,,2.72726,1.50246,-0.56203,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:46:24.86,2026-02-27T15:46:24.8671232-06:00,2026-02-27T21:46:24.8671232Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,f4c68069-4e78-4f5b-9e32-cd233b22add9,37.65094,-97.02249,10.60122,1.53653,8.82023,-20.23937,-0.5455,0.26553,2.42884,180,2.72446,74.5247,,,,,,,,1.50307,-16.32724,,,,,,,,-0.56394,51.06628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-02-27,15:47:21.17,3,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.92442,5.609745,0.988205,1353.853633,34.318382,7:15,1.51237,0.42156,5.56529,-34.13947,-5.5891,-4.36855,2.20573,0.6788,61.34295,-3.627472,-0.166694,0.384572,,,,,,,,,,,,5.11992,-7.66516,-0.17466,50,-0.00041,-2.27553,-100.18764,14.46831,5.05547,20.48813,-39.74268,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,e526d970-1425-11f1-a150-cb0d5be04609,98.01151,,,5.58147,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:47:21.17,2026-02-27T15:47:21.1740160-06:00,2026-02-27T21:47:21.1740160Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,4db177dc-c72b-4c91-bc79-fb365cc96cd5,37.43224,-97.58373,10.24407,1.51744,9.41726,-19.87134,-0.42303,-1.63301,2.52774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-27,15:47:36.80,3,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.49296,5.660478,1.198853,1300.593839,38.02016,7:15,1.49207,0.51033,5.25939,-36.26293,-7.53162,-6.57244,2.07126,0.72279,61.50037,-4.070976,-0.524063,0.385788,,,,,,,,,,,,7.51654,-9.8243,-0.21214,50,0.00551,-2.90449,-101.11946,14.72001,7.49804,22.09977,-41.97418,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,ee788fa0-1425-11f1-a150-cb0d5be04609,97.70239,,,5.99258,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:47:36.80,2026-02-27T15:47:36.8012288-06:00,2026-02-27T21:47:36.8012288Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,e1215694-7cbf-4936-9c25-033621453e3e,37.73834,-98.40317,11.04989,1.4977,9.56096,-20.98709,-0.5125,-1.98291,3.74902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-27,15:47:55.40,3,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Bottom,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.34209,5.447633,-1.671327,1316.481674,11.582905,6:30,1.55407,0.32322,5.50018,-36.00348,-7.57847,-1.72614,1.99637,-0.87347,61.53068,-4.271952,-2.126568,0.383726,,,,,,,,,,,,1.23394,-9.8204,-0.67645,50,0.07779,2.73153,-100.92448,14.43664,1.22835,21.7505,-41.95011,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,f9923490-1425-11f1-a150-cb0d5be04609,98.22742,,,5.81141,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:47:55.40,2026-02-27T15:47:55.4023936-06:00,2026-02-27T21:47:55.4023936Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5e282f27-3d78-42e9-b02d-e48f21157004,37.49736,-98.19304,10.87525,1.55997,9.16852,-20.97506,-0.32373,2.88578,0.61417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-27,15:48:25.97,3,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Bottom,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2027,5.665014,-2.163146,1271.785537,27.279815,7:00,1.52921,0.16056,5.78545,-35.69305,-7.57363,-4.33193,2.10835,-1.55259,61.42534,-4.040965,-3.31343,0.381658,,,,,,,,,,,,3.93339,-10.00375,-0.61273,50,-0.03901,3.2501,-100.72445,14.93701,3.89863,21.72008,-42.08941,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,0bcbe2a0-1426-11f1-a150-cb0d5be04609,98.75961,,,5.77736,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:48:25.97,2026-02-27T15:48:25.9744768-06:00,2026-02-27T21:48:25.9744768Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6d9c4c7e-c3c9-4a7b-a113-99c719d5b395,37.21215,-97.92807,10.86004,1.53525,9.51817,-21.04471,-0.16198,3.75203,1.94932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-27,15:48:47.51,3,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Bottom,1,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,66.83766,5.496105,-2.990984,1319.206923,26.059565,6:45,1.59108,0.49209,5.59,-33.7751,-4.8178,-2.80063,2.24451,-1.62195,60.68489,-3.669606,-3.729815,0.387303,29.79802,-43.791402,23.265433,,,,,4.26424,4.26423,36.764163,0.072585,1.81,-6.89315,-1.13175,50,0.10899,4.89688,-100.20457,14.14717,1.76081,22.69855,-38.87986,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,18a31610-1426-11f1-a150-cb0d5be04609,97.32038,2.23528,,6.15277,,,,1.27407,2.23528,1.63127,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:48:47.51,2026-02-27T15:48:47.5114496-06:00,2026-02-27T21:48:47.5114496Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b8605d50-3e34-4d49-b201-25f6e3b46378,37.40606,-97.30996,11.34927,1.59696,9.18905,-19.43993,-0.49297,5.12142,0.88041,,1.2679,29.51096,,,,,,,,2.24172,-30.79564,,,,,,,,1.62862,12.68832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2026-02-27,15:49:34.83,4,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91927,4.573423,1.681394,1402.702726,16.478606,6:30,1.60801,0.66929,5.83368,-34.49451,-6.48512,-2.14795,1.59435,1.5397,61.61936,-4.822294,1.109013,0.380911,,,,,,,,,,,,2.99973,-8.49898,-0.27599,50,0.2782,-3.23264,-100.36918,12.92616,2.97593,20.40381,-40.60559,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,34d5dde0-1426-11f1-a150-cb0d5be04609,98.95343,,,5.29991,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:49:34.83,2026-02-27T15:49:34.8317696-06:00,2026-02-27T21:49:34.8317696Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,7439be10-45a3-409e-a6c2-fd820db0db68,37.1645,-97.72506,10.2019,1.61234,7.66409,-20.3028,-0.66992,-2.84699,1.48796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-27,15:49:54.03,4,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.99183,9.703881,-0.827562,1414.735523,22.504014,6:45,1.476,0.56557,5.53133,-31.14907,-2.43799,-1.29681,5.04589,-0.06326,61.57465,1.375056,-1.16876,0.385652,,,,,,,,,,,,1.15307,-5.08988,-0.73783,50,-0.92706,1.26826,-98.91367,21.17384,1.13327,16.94941,-37.17661,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,404a4d00-1426-11f1-a150-cb0d5be04609,97.73679,,,5.41718,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:49:54.03,2026-02-27T15:49:54.0329984-06:00,2026-02-27T21:49:54.0329984Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3bfad242-b404-4f4c-baa8-0b345f229ffe,37.46569,-96.74201,8.4747,1.48071,16.41054,-18.58831,-0.56603,1.41347,0.56663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-27,15:50:16.78,4,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5367,7.112263,1.099119,1327.662417,26.187955,6:45,1.52534,0.41568,5.33126,-37.32514,-7.86902,-4.28992,2.93906,0.7537,60.69964,-2.891632,-0.025708,0.390624,,,,,,,,,,,,5.00481,-10.55918,-0.15174,50,-0.29764,-2.41492,-99.2906,17.20518,4.85013,20.22846,-42.40685,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,4ddba8b0-1426-11f1-a150-cb0d5be04609,96.49279,,,5.83706,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:50:16.78,2026-02-27T15:50:16.7846400-06:00,2026-02-27T21:50:16.7846400Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,220b7951-344c-4a59-a94d-0beb59a13f13,37.66664,-96.7453,10.11423,1.53154,11.86922,-21.20343,-0.41721,-1.80464,2.42507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-27,15:50:34.55,4,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.28448,7.521764,-2.833297,1301.947421,21.144385,6:45,1.65058,0.301,6.1066,-38.33896,-9.78481,-4.10551,3.14571,-1.79689,60.43835,-2.948863,-3.92985,0.384597,,,,,,,,,,,,3.50154,-13.17115,-0.919,50,-0.42155,4.36394,-98.97321,18.49182,3.35918,20.62544,-44.80972,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,586eb880-1426-11f1-a150-cb0d5be04609,98.00501,,,5.84613,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:50:34.55,2026-02-27T15:50:34.5564160-06:00,2026-02-27T21:50:34.5564160Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6d1d9484-818e-474f-ba94-c1b26069fe7c,36.89164,-96.20273,10.31272,1.65809,12.47282,-22.40486,-0.30251,4.81515,1.67959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-27,15:51:54.40,5,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4484,8.238965,0.041465,1318.486815,26.06701,6:45,1.49162,0.52163,5.52818,-36.54636,-7.91256,-4.30044,3.66675,0.18935,61.04679,-1.598627,-1.091143,0.385133,,,,,,,,,,,,4.61957,-11.06209,-0.48609,50,-0.60299,-0.58429,-100.55142,19.36177,4.55888,21.77796,-43.09087,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,880a86a0-1426-11f1-a150-cb0d5be04609,97.86855,,,6.40161,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:51:54.40,2026-02-27T15:51:54.4075264-06:00,2026-02-27T21:51:54.4075264Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,10db955a-a3a3-4b4d-a52e-6cf2e434de35,37.46869,-97.79967,10.88898,1.49948,13.91703,-21.54543,-0.52352,-0.00825,2.27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-27,15:52:11.67,5,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,67.04619,6.951468,-1.09863,1330.75022,24.299993,6:45,1.5466,0.58778,5.50099,-35.26703,-6.37241,-3.27606,3.00783,-0.37718,60.85456,-2.569709,-1.961553,0.386883,61.78196,4.294554,21.535184,1976.336648,,,,50.46384,50.0292,21.89331,0.579448,3.12839,-9.19717,-0.80562,50,-0.25758,1.52094,-100.27055,16.91411,3.06365,21.96006,-41.18086,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,925012b0-1426-11f1-a150-cb0d5be04609,97.42586,3.60597,,6.19163,,,,1.62859,3.08169,0.35628,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:52:11.67,2026-02-27T15:52:11.6711424-06:00,2026-02-27T21:52:11.6711424Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,e4512f61-e699-4926-a10d-48a1821a0d88,37.49626,-97.49368,10.98003,1.55199,11.70676,-20.59043,-0.5888,1.90834,1.53183,338.299654,1.63644,83.86739,-10.17398,,,,,,,3.10219,6.30921,-20.18507,,,,,,,0.35544,33.18767,-2.28801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-02-27,15:52:45.48,6,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.84569,10.696739,-2.247622,1431.394363,143.808623,10:45,1.28963,0.47734,4.56096,-54.91357,3.27693,-1.22402,3.71215,-1.07773,44.2627,-3.744496,-2.559653,0.549032,,,,,,,,,,,,0.46276,0.62291,-0.92531,50,-1.26546,2.72988,-71.86249,18.32725,0.23627,10.16275,-31.85601,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,a694d300-1426-11f1-a150-cb0d5be04609,68.65257,,,4.583,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:52:45.48,2026-02-27T15:52:45.4806528-06:00,2026-02-27T21:52:45.4806528Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b9e09b49-721d-465c-917d-03c984dfc689,38.43334,-70.20768,5.08137,1.29646,13.14013,-15.92801,-0.47766,2.76835,0.11813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,15:53:02.18,6,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.83349,5.568824,0.122642,1339.087102,23.158611,6:45,1.49519,0.51836,5.38264,-36.21368,-7.34099,-3.48622,2.00701,0.30533,61.37354,-4.16773,-0.794616,0.386736,,,,,,,,,,,,3.8341,-9.5826,-0.46794,50,0.00205,-0.64684,-100.0265,14.55518,3.77987,20.18299,-41.62109,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,b065f260-1426-11f1-a150-cb0d5be04609,97.46287,,,5.45996,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:53:02.18,2026-02-27T15:53:02.1892096-06:00,2026-02-27T21:53:02.1892096Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b89a9bbe-3f81-4bf8-85cc-d1f6ee74b51b,37.61563,-97.49561,10.09149,1.5,9.336,-20.81055,-0.51934,-0.17285,1.88993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-27,15:53:18.57,6,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01145,6.463818,-2.329432,1303.86413,14.550493,6:30,1.62191,0.45614,6.04745,-35.69396,-7.91252,-2.25394,2.67682,-1.17724,61.46136,-3.287146,-2.931839,0.379357,,,,,,,,,,,,1.68213,-10.68146,-0.96954,50,-0.17791,3.77398,-100.18788,16.49937,1.66334,20.27903,-42.73624,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,ba311e50-1426-11f1-a150-cb0d5be04609,99.35864,,,5.55008,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:53:18.57,2026-02-27T15:53:18.5708544-06:00,2026-02-27T21:53:18.5708544Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2c210fde-65ec-49da-ae54-d367c67eaa91,36.95064,-97.5108,10.13951,1.62782,10.85765,-21.36812,-0.45683,3.99356,0.83167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-27,15:53:35.87,6,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48105,6.619433,-2.650066,1295.68979,12.066506,6:30,1.51682,0.33726,5.39597,-36.14557,-6.59733,-1.60181,2.70865,-1.47117,60.45252,-3.104529,-3.070193,0.391235,,,,,,,,,,,,0.70106,-9.19658,-0.90067,50,-0.20232,4.40734,-99.35336,16.22938,0.6751,21.34067,-41.02996,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,c485c590-1426-11f1-a150-cb0d5be04609,96.34231,,,6.02853,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:53:35.87,2026-02-27T15:53:35.8796800-06:00,2026-02-27T21:53:35.8796800Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,cf799a86-19a7-4cfe-bd91-717e68be901f,37.60124,-96.65347,10.67033,1.52256,11.03854,-20.51498,-0.33767,4.49274,0.33755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-27,15:53:53.24,6,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,65.68717,6.349232,-0.957471,1342.007102,12.996783,6:30,1.46232,0.69092,5.46016,-38.1388,-8.06556,-2.07256,2.30411,-0.08551,59.78519,-3.934087,-1.503239,0.394695,73.37686,-5.715378,5.741086,,,,,18.07331,17.90453,5.809753,0.160077,1.86134,-10.62627,-0.88584,50,-0.21885,1.39877,-98.34552,15.84766,1.75532,20.98144,-42.19498,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,ced9f7a0-1426-11f1-a150-cb0d5be04609,95.49768,2.26791,,5.90198,,,,1.39219,2.26791,0.07333,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:53:53.24,2026-02-27T15:53:53.2477952-06:00,2026-02-27T21:53:53.2477952Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,577e4db8-c150-4dbe-a3dc-4e8f28c05adc,37.53729,-95.64972,10.49072,1.46905,10.42625,-21.09749,-0.69163,1.6243,0.87766,335.562321,1.39267,106.50751,-18.03304,,,,,,,2.26858,-10.77326,-21.26213,,,,,,,0.07319,10.72363,1.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-02-27,15:54:36.19,7,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.24859,5.341188,-0.565775,1335.037367,23.655342,6:45,1.53415,0.55375,5.29857,-35.79809,-7.70756,-3.75992,1.94349,-0.11789,62.07327,-4.28425,-1.552746,0.381462,,,,,,,,,,,,3.80213,-9.92099,-0.65173,50,0.11789,0.55805,-102.40265,14.25073,3.87188,23.35283,-42.27703,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,e87069b0-1426-11f1-a150-cb0d5be04609,98.81051,,,6.17533,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:54:36.19,2026-02-27T15:54:36.1937408-06:00,2026-02-27T21:54:36.1937408Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,8a2f7748-7ac2-463e-aa26-abe621b1ec8c,37.69864,-99.55782,11.67642,1.54021,9.10056,-21.13851,-0.55502,1.02972,1.93594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
