PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-22,13:34:17.61,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,2,3,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.50263,2.351546,-0.667399,1419.424881,134.003826,10:30,1.72864,0.34885,6.30776,-23.17037,4.0954,-3.5374,1.24648,-0.35685,61.86833,-4.093074,-1.624196,0.37582,67.04008,34.252462,4.435629,2464.398253,108.97333,50.25189,14.99093,215.23209,209.87607,10.92745,3.865616,3.86579,4.26437,-0.47167,50,0.94124,0.6456,-99.86929,7.72796,3.83685,18.67547,-27.94161,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,5b0e2b60-2615-11f1-a2bb-73693eb847ea,100.29378,50.6979,,4.6343,,,,3.49582,1.51757,0.27686,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:34:17.61,2026-03-22T13:34:17.6102912-04:00,2026-03-22T17:34:17.6102912Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,31930e8e-c58d-4c11-a4d8-49510917859d,36.68971,-97.34847,9.33773,1.72982,3.95637,-13.9708,-0.34958,1.1635,1.91843,199.201837,3.49668,81.00504,-15.43031,3.84124,-0.60103,0.02508,0.00889,-0.00101,-1E-05,1.5175,55.33955,-16.56524,0.3725,0.30252,-0.21345,0.0783,-0.01421,0.00099,0.27674,6.28888,2.27702,-0.61535,0.13653,-0.02383,0.00422,-0.0007,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-22,13:36:22.06,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84149,1.168355,0.189084,1353.332431,154.10769,11:15,2.11842,0.95215,5.672,-18.6091,9.74422,-4.32032,1.30006,0.71063,61.30996,-3.99354,-0.959394,0.383242,,,,,,,,,,,,4.74803,10.73792,-0.88188,50,1.68737,-0.86423,-100.54554,4.7508,4.69477,21.47603,-21.55662,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,a53ec8c0-2615-11f1-a2bb-73693eb847ea,98.35152,,,5.53153,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:36:22.06,2026-03-22T13:36:22.0689920-04:00,2026-03-22T17:36:22.0689920Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,fa976a1d-0fe8-4f33-b1c8-3d9448804ff9,37.32135,-97.79996,10.73801,2.11857,1.99491,-10.77831,-0.954,-0.26404,2.34739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-22,13:36:38.47,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.27038,2.711247,-0.891365,1415.094855,146.115567,10:45,2.16588,0.92788,5.98798,-20.07442,7.87969,-4.83709,2.17885,-0.02902,61.63147,-2.850903,-2.18779,0.380535,,,,,,,,,,,,5.09752,8.42914,-1.09263,50,1.35154,0.89876,-99.28426,7.73526,5.02147,17.8402,-23.87068,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,af069950-2615-11f1-a2bb-73693eb847ea,99.05123,,,4.63891,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:36:38.47,2026-03-22T13:36:38.4728064-04:00,2026-03-22T17:36:38.4728064Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,7eb5ecd5-c80f-431d-826b-c9d28d116ea0,37.00719,-96.92149,8.9201,2.16665,4.57381,-11.93534,-0.92956,1.56381,2.51073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-22,13:36:55.51,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24015,3.582706,-2.028127,1533.620359,144.848541,10:45,2.19904,0.92132,5.88025,-18.88391,9.37721,-6.11953,2.86222,-0.85297,61.4748,-1.647563,-3.659787,0.382618,,,,,,,,,,,,6.11489,9.73032,-1.33154,50,1.2056,2.70802,-99.11501,9.04163,5.99339,18.01507,-22.63702,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,b92b2fe0-2615-11f1-a2bb-73693eb847ea,98.51184,,,4.76535,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:36:55.51,2026-03-22T13:36:55.5102720-04:00,2026-03-22T17:36:55.5102720Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,c9af71e3-dc08-47a7-92b4-d445d3071162,37.11487,-96.74467,9.00753,2.19931,6.06316,-11.31851,-0.92335,3.4966,2.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-22,13:37:14.94,1,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,0,2,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,66.34473,1.856333,-1.104341,1507.639465,154.16555,11:15,2.10287,0.93887,6.00804,-19.5719,8.93343,-3.88256,1.62511,-0.07045,60.34092,-3.634645,-2.145364,0.384268,48.1048,80.284054,67.35836,,,,,,5.1583,,,3.85449,9.68855,-1.16081,50,1.49045,1.42607,-100.1199,6.14817,3.72496,23.36173,-22.81111,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,c4bceb00-2615-11f1-a2bb-73693eb847ea,98.08884,26.35315,,6.00381,,,,1.86566,1.68773,0.05102,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:37:14.94,2026-03-22T13:37:14.9469696-04:00,2026-03-22T17:37:14.9469696Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,9df0c723-e8ba-4868-b601-bb2aa14be269,36.98632,-97.03582,11.68087,2.10332,3.13678,-11.40555,-0.94009,1.91782,1.86248,188.896359,1.87424,4.30019,-5.11291,,,,,,,1.69568,69.2814,-21.85148,,,,,,,0.05202,10.95654,-1.11634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-03-22,13:37:49.34,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.24246,8.396856,-0.62248,812.222033,48.627524,7:30,2.04934,1.02794,6.03268,-50.93578,-9.35012,-12.06253,3.05268,-0.36352,50.16837,-5.538738,-3.840967,0.464134,,,,,,,,,,,,12.88855,-12.57505,-1.0901,50,-0.30698,-0.33365,-82.56489,18.02158,8.52885,15.22108,-40.49542,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,d95f0d90-2615-11f1-a2bb-73693eb847ea,81.21028,,,5.07409,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:37:49.34,2026-03-22T13:37:49.3456384-04:00,2026-03-22T17:37:49.3456384Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,11e7a1f0-a741-46f5-a440-14ef31082f8f,36.96651,-80.12611,7.61054,2.06072,11.53325,-20.24771,-1.03409,1.03287,4.26442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-22,13:38:07.08,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,3,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.03664,3.571625,-1.175541,1515.787582,146.832006,11:00,2.20263,0.72469,5.95919,-16.95717,10.9565,-6.6213,3.01357,-0.55808,61.16206,-1.196815,-2.946791,0.38026,58.21603,14.725579,-173.503277,2522.790479,,,,,18.64601,,,6.95382,11.2606,-0.93919,50,1.22372,1.18303,-100.89011,8.87711,6.87738,22.59148,-21.03727,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,e3de9560-2615-11f1-a2bb-73693eb847ea,99.12292,7.55117,,5.87458,,,,3.53519,2.93267,0.45891,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:38:07.08,2026-03-22T13:38:07.0848000-04:00,2026-03-22T17:38:07.0848000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,f0636e6a-a9f9-42ec-a15b-f433b5e0700d,37.03647,-97.94429,11.29574,2.20241,6.13395,-10.51864,-0.72646,2.07981,3.43869,86.812039,3.53408,-81.99528,7.98587,,,,,,,2.93404,21.63767,-17.95349,,,,,,,0.45772,-9.28596,4.94303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2026-03-22,13:38:26.30,2,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,3,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.40069,3.878677,-0.926363,1517.065675,318.285962,4:30,2.12616,1.05844,5.84999,-28.46368,-1.63295,2.14339,2.1772,0.65927,62.75979,-3.920615,-0.35446,0.37281,34.55444,-62.053292,33.552233,,,,,4.00022,4.00022,-0.011617,0.050231,-2.74319,-2.92327,-1.28282,50,1.00026,1.95444,-102.78515,11.13494,-2.83862,22.22738,-35.19899,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,ef480800-2615-11f1-a2bb-73693eb847ea,101.10361,2.28007,,5.64091,,,,2.99215,2.28007,-0.66936,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:38:26.30,2026-03-22T13:38:26.3047168-04:00,2026-03-22T17:38:26.3047168Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,b2dc65fc-db64-43d9-a624-6b78083aa9b1,37.14719,-99.96709,11.11369,2.12909,6.67229,-17.5995,-1.05784,1.59454,-1.41931,,2.98993,20.06889,,,,,,,,2.2851,-45.39206,,,,,,,,-0.67084,13.30964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2026-03-22,13:38:58.22,3,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90211,2.996092,0.597188,1408.557255,6.379248,6:15,2.07446,1.1965,6.08036,-28.8547,-2.2765,-0.33126,1.52821,1.53896,63.01264,-4.934136,0.508145,0.371052,,,,,,,,,,,,0.56862,-3.01091,-1.05761,50,1.12266,-1.1075,-101.90115,9.64753,0.5864,19.74007,-35.27923,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,02522570-2616-11f1-a2bb-73693eb847ea,101.58274,,,4.88947,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:38:58.22,2026-03-22T13:38:58.2298112-04:00,2026-03-22T17:38:58.2298112Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,aa890c8a-5308-4d32-876c-b6ec15a8c510,36.91622,-99.33426,9.87004,2.0789,5.06001,-17.63961,-1.19666,-1.03125,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-22,13:39:15.93,3,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69063,1.795629,-0.162351,1298.371091,155.371208,11:15,2.07583,1.05045,5.96416,-20.36485,6.52764,-2.67299,1.49543,0.72677,62.7823,-3.841441,-0.878666,0.373239,,,,,,,,,,,,2.90453,7.1726,-1.06718,50,1.47235,-0.07097,-101.58572,6.28159,2.9788,19.52327,-24.81805,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,0ce9f030-2616-11f1-a2bb-73693eb847ea,100.98747,,,4.90833,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:39:15.93,2026-03-22T13:39:15.9301632-04:00,2026-03-22T17:39:15.9301632Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,596e74b0-42fc-4df7-b855-47e40b36c592,37.03066,-99.06185,9.76164,2.07702,3.07324,-12.40903,-1.05146,0.31411,1.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-22,13:39:34.82,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.38228,3.22168,0.883193,1442.702151,128.734046,10:15,2.07737,1.02242,5.83292,-20.68678,6.30331,-6.83965,2.36604,1.00357,62.38013,-2.518583,-0.941627,0.373916,,,,,,,,,,,,7.74902,6.23764,-0.78025,50,1.16541,-2.44466,-102.81589,8.84364,7.98206,23.0268,-25.74881,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,183ddf00-2616-11f1-a2bb-73693eb847ea,100.80468,,,6.00215,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:39:34.82,2026-03-22T13:39:34.8239872-04:00,2026-03-22T17:39:34.8239872Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,dcc45f4a-8288-4d02-b80f-0a9db7a24905,37.16001,-99.89885,11.5134,2.07912,5.58177,-12.87441,-1.02589,-1.43348,3.99103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-22,13:39:52.33,3,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,2,2,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.63505,2.542078,-0.888371,1436.421542,156.662926,11:15,2.12031,0.98411,6.10786,-19.08745,7.89296,-3.0752,2.10488,0.17775,62.12951,-2.797331,-1.715198,0.373848,18.87038,22.457763,-23.316634,4213.908415,,,,22.84798,22.61969,-21.693717,0.823807,3.14177,8.37126,-1.16238,50,1.34627,1.15,-101.77751,7.47507,3.18812,21.77008,-23.67926,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,25d666a0-2616-11f1-a2bb-73693eb847ea,100.82278,3.83469,,5.50554,,,,2.5384,2.12424,-0.21336,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:39:52.33,2026-03-22T13:39:52.3339776-04:00,2026-03-22T17:39:52.3339776Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,66b37605-0396-4d79-acce-853071489d5c,36.88802,-98.93312,10.88504,2.12082,4.38124,-11.83963,-0.98491,1.56655,1.59406,105.730981,2.53839,23.49165,-1.26303,1.20445,-4.64545,12.09951,-18.29188,14.68696,-4.67608,2.12424,10.57399,-16.58082,1.25135,-3.07902,9.00637,-14.52791,12.15656,-4.10575,-0.21336,-10.12486,0.25383,-0.48029,1.18557,-2.0246,1.99182,-0.4423,-0.38571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-03-22,13:40:35.99,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15358,8.759988,-0.589106,1295.901258,85.284714,8:45,1.85918,0.31598,6.11036,-30.49431,0.38406,-3.27988,4.78443,-0.32208,58.63813,0.446209,-1.467034,0.399943,,,,,,,,,,,,3.5178,-1.48047,-0.42421,50,-0.4605,0.53401,-93.41354,18.75079,3.11413,13.82656,-33.48464,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,3ca10e80-2616-11f1-a2bb-73693eb847ea,94.24446,,,4.51545,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:40:35.99,2026-03-22T13:40:35.9910912-04:00,2026-03-22T17:40:35.9910912Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8c1dceda-3bc9-434b-bcb5-810d595837d3,36.88681,-91.452,6.91328,1.86266,14.00042,-16.74232,-0.31711,0.9758,1.55707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-22,13:40:50.70,1,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,4,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87064,4.727895,0.956316,1291.369428,151.345704,11:00,1.79998,0.23024,5.56982,-26.97466,2.77445,-1.1591,2.53101,0.7348,60.62767,-2.583303,0.649657,0.392562,,,,,,,,,,,,1.53697,2.16366,-0.01191,50,0.52178,-1.76046,-96.69293,11.72574,1.45436,15.15,-30.1267,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,455e4ce0-2616-11f1-a2bb-73693eb847ea,96.0165,,,4.24297,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:40:50.70,2026-03-22T13:40:50.7060000-04:00,2026-03-22T17:40:50.7060000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1969a8f9-33ea-48c5-97ed-5e24e181c4b3,37.42696,-94.70248,7.575,1.80232,7.76761,-15.06335,-0.23065,-1.56939,0.72718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00608,1.799944,0.718694,1.08125,-0.5571,2.43453,-0.75689,-0.00053,4.30978,1.23562,84.85922,4.39325,2.44007,0.07469,87.10524,-8.12128,4.34555,15.16573,-14.02825,1.22927,0.62267,0.46669,High,High,High,,,High,Medium,Medium
81,2026-03-22,13:42:25.44,1,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,4,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.9759,4.158109,1.268294,1585.572334,140.724855,10:45,1.78005,0.23137,5.83065,-22.93974,5.67469,-4.04855,2.46828,0.68554,61.03542,-2.153711,0.189116,0.385003,,,,,,,,,,,,4.87992,5.41256,0.08268,50,0.63207,-2.7097,-98.72517,10.50693,4.7369,18.13339,-26.92015,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,7de2d630-2616-11f1-a2bb-73693eb847ea,97.9017,,,4.94048,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:42:25.44,2026-03-22T13:42:25.4491136-04:00,2026-03-22T17:42:25.4491136Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ff7148b5-9efd-4616-aead-ec7094aeb1ba,37.16485,-96.33883,9.0667,1.78167,6.96426,-13.46008,-0.23289,-2.08633,2.36845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-22,13:42:43.94,1,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,4,Top,0,2,1,Curveball,,InPlay,Undefined,SlapHit,Out,1,0,,65.36045,4.243667,-0.973793,1518.907879,125.682229,10:15,1.6994,0.2213,5.23683,-25.85651,4.11295,-4.75028,2.24206,-0.79235,60.85397,-2.723472,-2.219094,0.394013,51.67656,-51.453196,33.316971,,,,,6.45114,5.14032,15.24143,0.039833,4.89315,3.49351,-0.395,50,0.57593,1.06631,-97.6016,10.70037,4.67906,16.6064,-28.83342,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,88d4a7d0-2616-11f1-a2bb-73693eb847ea,95.66289,2.37646,,4.50649,,,,4.64194,2.37646,0.65588,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:42:43.94,2026-03-22T13:42:43.9449088-04:00,2026-03-22T17:42:43.9449088Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,44ba718a-386f-49d5-804c-7c707749bb9d,37.76083,-95.49647,8.3032,1.7007,7.04526,-14.41671,-0.22223,1.65946,2.33953,,4.6403,39.72292,,,,,,,,2.37892,-59.66041,,,,,,,,0.6548,26.10993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2026-03-22,13:43:15.26,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.01534,3.965562,-0.75907,1583.743768,145.081801,10:45,1.75331,0.25173,5.93114,-22.38363,5.89394,-3.64524,2.35973,-0.5244,61.38224,-2.203044,-1.733605,0.38273,,,,,,,,,,,,3.80768,5.8265,-0.39527,50,0.64081,0.82671,-98.72292,10.15901,3.71893,17.23564,-26.4834,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,9c1d7bf0-2616-11f1-a2bb-73693eb847ea,98.4831,,,4.6331,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:43:15.26,2026-03-22T13:43:15.2623104-04:00,2026-03-22T17:43:15.2623104Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f47e12e8-5b26-4fc1-b177-3adab74f1fea,37.06435,-96.4381,8.61782,1.75483,6.64826,-13.2417,-0.253,1.31971,1.85946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-22,13:43:37.00,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.15913,4.244009,0.560639,1612.326196,167.236139,11:30,1.71191,0.21068,6.09467,-19.06564,9.88575,-2.07276,2.75677,0.38521,60.16369,-1.081704,0.003819,0.387263,56.59885,87.066085,-93.392941,,,,,,2.29898,,,2.53169,10.15316,-0.06544,50,0.54336,-1.23611,-97.64174,10.13451,2.39446,18.28685,-22.57124,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,a87df8c0-2616-11f1-a2bb-73693eb847ea,97.33031,38.24785,,4.99544,,,,1.60233,2.8385,-0.4048,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:43:37.00,2026-03-22T13:43:37.0004480-04:00,2026-03-22T17:43:37.0004480Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e1639317-e1b5-4c0c-ada1-ed940c9d7b91,36.9013,-95.15693,9.14343,1.71206,7.06754,-11.28562,-0.21129,-0.91075,1.19723,2.94156,1.61923,-0.71112,-5.76302,,,,,,,2.85354,82.499,-23.1269,,,,,,,-0.40657,-4.19352,0.82427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
