PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-03-22,12:47:47.98,4,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97942,4.543061,3.634183,1104.05441,44.664151,7:30,1.64492,0.24873,6.19564,-33.89777,-4.77063,-5.21508,1.63761,2.06175,60.8355,-4.698494,2.233899,0.388437,,,,,,,,,,,,6.73792,-6.04319,0.63631,50,0.25224,-6.76608,-94.96994,12.61432,6.28807,11.56622,-37.8138,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,3db60b80-2617-11f1-a2be-81065d3f0d67,97.03626,,,3.14392,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:47:47.98,2026-03-22T12:47:47.9830000-05:00,2026-03-22T17:47:47.9830000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,09bb753a-3702-4ef0-9a82-24010ebc6b15,36.80429,-93.34903,5.78311,1.64871,7.31501,-18.9069,-0.25016,-5.88486,3.14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-22,12:49:34.69,4,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98045,5.932531,4.581723,1164.343765,58.74593,8:00,1.64851,0.24637,5.77799,-35.95293,-6.15949,-11.41178,2.38504,2.16473,60.04234,-3.794506,1.5612,0.392854,,,,,,,,,,,,13.87658,-7.9754,0.8565,50,0.01202,-9.15429,-96.71597,14.94138,12.97476,16.89391,-39.63113,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,7d4f7a60-2617-11f1-a2be-81065d3f0d67,95.94507,,,4.93811,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:49:34.69,2026-03-22T12:49:34.6930000-05:00,2026-03-22T17:49:34.6930000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,fb8cb765-22be-4b0d-9d01-bc4efc606aa0,37.22096,-94.45741,8.44696,1.65538,9.64306,-19.81556,-0.2514,-7.41969,6.48738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-22,12:49:51.53,4,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.56166,6.222563,2.508001,1219.621418,61.398825,8:00,1.70314,0.40772,5.85024,-36.49545,-6.60654,-13.99095,2.56169,0.80695,58.97266,-3.760495,-1.21538,0.393483,,,,,,,,,,,,16.09265,-8.98937,0.23847,50,0.0122,-5.92468,-98.46236,15.50908,14.9686,23.25674,-40.53553,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,87531b70-2617-11f1-a2be-81065d3f0d67,95.7917,,,6.58899,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:49:51.53,2026-03-22T12:49:51.5320000-05:00,2026-03-22T17:49:51.5320000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ce4643e0-b64b-4390-b349-a9f225056346,37.14585,-95.3779,11.62837,1.71261,10.13301,-20.26777,-0.41565,-3.93945,7.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-22,12:50:09.53,4,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52262,3.215335,3.722098,1185.095808,65.70835,8:15,1.68721,0.35541,6.08344,-32.89915,-4.31843,-11.19131,0.94412,1.73223,60.89406,-5.795495,0.721386,0.384776,,,,,,,,,,,,13.74304,-5.37311,0.58434,50,0.64524,-7.87847,-98.11346,10.27246,13.17722,17.88977,-37.32593,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,920e25a0-2617-11f1-a2be-81065d3f0d67,97.95944,,,4.62856,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:50:09.53,2026-03-22T12:50:09.5330000-05:00,2026-03-22T17:50:09.5330000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7ae1dbd8-d39b-453c-98a7-5fd9b49d5ff3,36.91516,-95.69786,8.94488,1.69202,5.23247,-18.66297,-0.35934,-6.0992,6.58861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-22,12:50:48.87,4,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.95748,5.480242,2.427295,1086.954972,40.695908,7:15,1.63742,0.35057,5.61256,-38.14805,-8.57103,-8.16638,1.91259,1.19483,60.01648,-4.852816,0.266793,0.391425,,,,,,,,,,,,9.67886,-10.60001,0.23306,50,0.13538,-5.13953,-98.9117,14.41657,9.2081,21.60129,-42.25851,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,a9851310-2617-11f1-a2be-81065d3f0d67,96.2954,,,5.941,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:50:48.87,2026-03-22T12:50:48.8740000-05:00,2026-03-22T17:50:48.8740000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,515475a2-eba1-4635-a1ea-b87fd31ae732,37.38452,-96.11713,10.80064,1.64683,8.94957,-21.12926,-0.35478,-3.94827,4.60405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-22,12:51:15.55,5,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97217,5.030866,2.601856,1149.506995,59.128808,8:00,1.66791,0.31171,6.01394,-34.06466,-4.02634,-7.9413,1.96365,1.26629,59.51986,-4.274612,0.477531,0.394466,,,,,,,,,,,,9.81378,-5.79111,0.34735,50,0.19679,-5.41417,-95.54106,13.27899,8.98296,16.05397,-37.47489,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,b960d3f0-2617-11f1-a2be-81065d3f0d67,95.55316,,,4.45231,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:51:15.55,2026-03-22T12:51:15.5570000-05:00,2026-03-22T17:51:15.5570000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6eff8283-d3ef-45cc-8aee-d1d0b2fb7fee,36.98505,-93.32851,8.02699,1.67099,8.11423,-18.73744,-0.31351,-4.17615,4.49148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-22,12:51:36.12,5,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77311,7.916802,1.316274,1240.448343,53.973814,7:45,1.74449,0.36704,5.94001,-34.13592,-4.1902,-6.8554,3.85772,0.61475,59.37023,-1.376792,-0.510549,0.393857,,,,,,,,,,,,7.92638,-6.57599,-0.02248,50,-0.35389,-3.05551,-96.38093,18.08101,7.31111,17.69132,-38.2396,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,c5af9d80-2617-11f1-a2be-81065d3f0d67,95.70076,,,5.40288,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:51:36.12,2026-03-22T12:51:36.1250000-05:00,2026-03-22T17:51:36.1250000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,d9b5924f-83de-48f0-bd77-e307c54d2b32,37.05687,-93.9751,8.84566,1.75135,12.88085,-19.1198,-0.37039,-2.06128,3.65555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-22,12:51:55.01,5,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,3,Top,1,2,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.42591,5.681974,1.790193,1139.406092,46.576594,7:30,1.67763,-0.09655,5.63435,-40.42345,-9.24827,-10.87079,1.88753,0.12113,58.25229,-5.293234,-1.089194,0.401861,65.49569,39.424585,-11.434178,,109.2741,62.67259,-12.61534,173.99275,85.34427,-4.656523,4.427139,12.54879,-11.86367,0.56178,50,0.10371,-4.29329,-96.84703,14.77753,11.31796,22.20107,-42.8741,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,d0e94d90-2617-11f1-a2be-81065d3f0d67,93.7947,63.01589,,6.17361,,,,1.36804,2.12266,-0.12748,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:51:55.01,2026-03-22T12:51:55.0160000-05:00,2026-03-22T17:51:55.0160000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,dd1b6334-6fa8-484a-97bc-096cf73e9461,37.36346,-93.90558,11.10054,1.68531,9.09708,-21.43705,0.0923,-2.79376,5.65898,194.140385,1.36971,72.68705,-17.78978,4.19766,-0.5463,-0.04679,0.03618,-0.00593,0.00033,2.12067,61.04919,-16.49089,0.59119,-0.02041,0.00144,0.00769,-0.00254,0.00022,-0.12796,-14.69664,7.32303,-2.18571,0.41124,-0.02671,-0.00852,0.00207,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-03-22,12:52:35.90,6,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.31353,6.50032,1.514464,1096.716296,43.330782,7:30,1.51705,0.28334,5.82419,-38.72876,-7.60319,-7.88847,2.36553,0.57139,58.71985,-3.997108,-0.583869,0.401541,,,,,,,,,,,,9.10792,-9.73575,0.11219,50,-0.27799,-3.45951,-94.36848,15.91805,8.13027,15.71475,-40.86476,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,e94e6b90-2617-11f1-a2be-81065d3f0d67,93.8694,,,4.59368,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:52:35.90,2026-03-22T12:52:35.9000000-05:00,2026-03-22T17:52:35.9000000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2a7af5ea-69e5-4e4e-823b-e88aa640f157,37.17512,-92.20808,7.85738,1.52419,10.30013,-20.43238,-0.28657,-2.34179,4.06513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-22,12:52:52.80,6,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,3,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73034,5.924646,2.215384,1166.29186,49.514817,7:45,1.65379,0.44933,5.97007,-33.25514,-4.46614,-6.1165,2.58106,1.31732,60.59871,-3.157084,0.581956,0.386175,,,,,,,,,,,,7.47134,-6.29591,0.09675,50,0.01158,-4.58,-98.16971,14.87425,7.15631,18.22087,-38.20448,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,f35e8fc0-2617-11f1-a2be-81065d3f0d67,97.60445,,,5.13163,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:52:52.80,2026-03-22T12:52:52.8070000-05:00,2026-03-22T17:52:52.8070000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e153a0a4-3bd1-4e26-9412-b655bbd51859,37.02723,-95.73162,9.11043,1.65986,9.76219,-19.10224,-0.45203,-3.62242,3.57815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-22,12:53:12.41,6,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84428,4.935723,2.687278,1185.936327,47.367318,7:30,1.54976,0.34354,5.59944,-34.10986,-4.78276,-6.06792,1.81821,1.52683,60.63272,-4.296655,1.082896,0.389768,,,,,,,,,,,,7.46422,-6.23244,0.28718,50,0.18516,-5.35241,-98.47171,13.05228,7.16104,18.9781,-38.15332,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,ff138a50-2617-11f1-a2be-81065d3f0d67,96.70483,,,5.21156,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:53:12.41,2026-03-22T12:53:12.4190000-05:00,2026-03-22T17:53:12.4190000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,71e033ca-6a6b-4ad6-8830-5c0c3f862b4a,37.39752,-96.01216,9.48905,1.55631,8.10764,-19.07666,-0.34635,-4.42434,3.58052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-22,12:53:30.11,6,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,3,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.7882,4.723511,0.924708,1058.69093,41.007775,7:15,1.54381,0.13415,5.76527,-39.06557,-8.68961,-8.39382,1.24831,0.01279,58.9864,-5.919875,-1.309728,0.396676,57.32753,-38.421006,37.191654,,,,,1.86061,1.39137,28.396998,0.022418,9.51504,-10.77587,0.12766,50,0.17377,-2.57698,-97.50004,13.16243,8.74466,21.77874,-42.07747,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,099c8800-2618-11f1-a2be-81065d3f0d67,95.02067,1.17437,,5.8018,,,,0.45728,1.17437,-0.01011,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:53:30.11,2026-03-22T12:53:30.1190000-05:00,2026-03-22T17:53:30.1190000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e89e5e83-5391-46e1-a50d-9e568f9fcb8d,37.23227,-94.60511,10.88937,1.55164,7.56931,-21.03874,-0.13762,-1.41459,4.37233,,0.45679,52.61203,,,,,,,,1.17486,-52.38546,,,,,,,,-0.01049,39.92263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2026-03-22,12:55:34.57,1,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.38935,5.242882,1.026571,834.911101,359.406073,6:00,1.87374,1.04646,5.96295,-46.2116,-7.1628,0.08488,1.2919,1.69181,52.32939,-7.367249,1.049285,0.449754,,,,,,,,,,,,0.25646,-9.49256,-0.81488,50,0.2567,-1.50388,-84.47999,13.45333,0.1812,13.90049,-38.88123,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,53c7f540-2618-11f1-a2be-81065d3f0d67,83.80678,,,4.05996,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:55:34.57,2026-03-22T12:55:34.5750000-05:00,2026-03-22T17:55:34.5750000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,6e0f31dd-3f9f-4f2c-baed-966d0c12fb49,37.03635,-82.3193,6.95024,1.87817,7.40963,-19.44061,-1.04645,-1.47571,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-22,12:56:09.95,2,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,62.51956,5.627137,0.621147,1398.391458,60.219609,8:00,1.90107,1.13619,6.66258,-31.58289,-0.64311,-2.74173,2.71008,1.2863,56.97292,-3.239398,-0.12632,0.400341,54.92484,-11.940512,1.662438,,,,,11.47517,10.73845,-4.942773,0.138547,3.39351,-2.3578,-0.96461,50,0.22601,-1.38441,-93.9847,13.89781,2.9154,19.47847,-34.19965,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,68dd9a20-2618-11f1-a2be-81065d3f0d67,94.15085,2.57957,,5.54664,,,,0.5629,2.57957,-1.26645,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:56:09.95,2026-03-22T12:56:09.9540000-05:00,2026-03-22T17:56:09.9540000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,7301cbcf-6323-4ebd-bb44-d1568caf91d1,36.33322,-91.10822,9.73924,1.90546,8.84739,-17.09982,-1.13726,-0.95387,1.4577,126.186514,0.56292,78.77819,-2.33849,,,,,,,2.57961,-16.67037,-14.06719,,,,,,,-1.26645,2.28615,-2.03196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-22,12:56:49.54,3,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,3,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,57.78382,7.441155,-0.442361,826.818839,37.7442,7:15,1.95524,0.56425,6.26027,-43.36624,-6.62583,-5.85213,2.955,-0.19615,53.34427,-4.473308,-2.016422,0.436258,,,,,,,,,,,,6.53044,-9.53756,-0.61645,50,-0.20159,-0.05127,-86.1788,16.92773,4.82454,13.9463,-39.22018,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,807aad30-2618-11f1-a2be-81065d3f0d67,86.39941,,,4.43955,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:56:49.54,2026-03-22T12:56:49.5490000-05:00,2026-03-22T17:56:49.5490000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,137a2c05-4da2-47f7-8da1-fcd6465c4ddb,36.73894,-84.00535,6.97315,1.96021,10.81551,-19.61009,-0.56585,0.7006,2.41227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-22,12:57:26.02,4,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.67031,6.483305,-1.201479,1249.790021,7.941099,6:15,1.82624,1.04477,6.26421,-32.38084,-5.18988,-0.80681,3.14241,0.23679,62.21868,-2.391884,-1.418722,0.375305,,,,,,,,,,,,0.57421,-7.13977,-1.31635,50,0.00416,1.96867,-99.22859,16.17852,0.57253,15.87439,-39.29283,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,963a74c0-2618-11f1-a2be-81065d3f0d67,100.43161,,,4.45164,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:57:26.02,2026-03-22T12:57:26.0260000-05:00,2026-03-22T17:57:26.0260000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,46cd5b9c-adb9-4681-8829-4f680890567c,36.73414,-97.08315,7.9372,1.83184,10.86806,-19.64642,-1.04505,2.04605,0.28627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-22,12:57:43.61,4,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,3,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.69643,6.04122,0.970363,1434.024375,63.779611,8:15,1.83523,0.76683,6.05346,-31.93864,-1.36772,-4.42933,2.9344,0.99951,58.5933,-2.732254,-0.216113,0.397948,45.29069,85.329787,-69.758282,,,,,,2.90995,,,5.29721,-3.12579,-0.51079,50,0.15424,-2.18457,-95.24715,14.56127,4.75677,17.69669,-34.98093,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,a0b086b0-2618-11f1-a2be-81065d3f0d67,94.71711,23.6409,,5.10313,,,,1.22426,2.99001,-0.99004,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:57:43.61,2026-03-22T12:57:43.6190000-05:00,2026-03-22T17:57:43.6190000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,77642852-c3fd-41d1-8d3c-4911476cfd3f,36.94363,-92.7896,8.84835,1.83907,9.70345,-17.49047,-0.7683,-1.52399,2.37839,175.715654,1.23079,1.6236,-5.38338,,,,,,,2.99584,65.98658,-22.29485,,,,,,,-0.99073,-5.04858,0.83928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2026-03-22,12:58:15.95,4,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,3,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71545,3.094358,-2.734209,1149.700819,13.533486,6:30,1.88063,0.8302,6.33629,-35.00955,-7.18693,-1.88583,0.87077,-1.01026,61.59174,-6.528111,-3.243941,0.379639,,,,,,,,,,,,1.30473,-8.67024,-1.45082,50,0.81504,4.4355,-98.44994,10.59371,1.26713,17.1584,-40.59437,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,b3fb56a0-2618-11f1-a2be-81065d3f0d67,99.28507,,,4.12371,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:58:15.95,2026-03-22T12:58:15.9590000-05:00,2026-03-22T17:58:15.9590000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,5faeec5c-3748-4199-b026-c2ebf99d3f79,36.66271,-96.09733,8.5792,1.88598,5.02778,-20.29718,-0.83075,4.60924,0.63357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
