PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-03-22,13:38:00.85,6,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.96677,4.215826,0.084419,1143.784911,60.436866,8:00,1.79459,0.59458,5.55437,-45.46081,-3.52217,-8.14477,0.662,-0.03107,51.1816,-8.067204,-2.072473,0.466099,,,,,,,,,,,,9.03497,-4.86882,-0.515,50,0.48181,-0.9965,-82.39102,11.26911,6.07513,13.17093,-35.44787,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,41905b50-261e-11f1-8453-f90031057f4d,80.8678,,,3.78516,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:38:00.85,2026-03-22T13:38:00.8563200-05:00,2026-03-22T18:38:00.8563200Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,44ed9133-8ae6-45b4-af9e-52d7309610ec,37.44435,-80.35883,6.58546,1.79862,5.79972,-17.72393,-0.59644,-0.05915,3.03757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-22,13:38:24.34,6,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.16692,5.33261,3.335899,1207.205898,69.377733,8:15,1.76548,0.68694,5.44477,-45.51585,-1.99827,-8.23556,1.35144,2.1071,50.38368,-6.916693,1.170022,0.474792,,,,,,,,,,,,9.9515,-3.10673,0.09386,50,0.22838,-5.53277,-80.75101,12.56167,6.48461,11.80383,-34.19846,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,4f9930f0-261e-11f1-8453-f90031057f4d,79.3872,,,3.78324,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:38:24.34,2026-03-22T13:38:24.3442176-05:00,2026-03-22T18:38:24.3442176Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cdc9ce8d-209a-4655-9c76-48ca06c0932d,37.55315,-78.91061,5.90192,1.77127,7.22961,-17.09923,-0.68996,-4.52172,3.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-22,13:38:42.68,6,7,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.38649,2.286632,0.202637,1265.216593,109.906388,9:45,1.73295,0.76049,5.76194,-26.73734,3.44532,-7.26319,0.93521,0.28191,59.5947,-5.041434,-1.732524,0.395412,61.7245,6.381428,48.090229,2133.041154,,,,58.09482,55.75508,47.951777,0.693263,8.24615,3.35103,-0.65678,50,0.97846,-1.29565,-96.76932,7.5993,7.61753,18.7311,-29.07848,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,5a6f8b50-261e-11f1-8453-f90031057f4d,95.3244,2.60832,,4.7918,,,,3.80303,1.1821,-0.39516,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:38:42.68,2026-03-22T13:38:42.6843648-05:00,2026-03-22T18:38:42.6843648Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6b61940a-5367-4d18-9927-5c22a1f2a437,37.23574,-94.26624,9.36555,1.73434,3.71348,-14.53924,-0.76191,-0.2777,3.80876,268.132233,3.84802,59.20559,-12.53446,,,,,,,1.20897,9.53521,-16.32115,,,,,,,-0.38839,66.82373,-5.83487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-22,13:39:09.54,6,8,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.6332,7.463898,-0.43207,1270.967082,73.457011,8:30,1.85489,0.52232,5.5209,-45.59443,-2.20347,-11.61725,2.78009,-0.71774,49.9103,-4.884689,-3.491193,0.474101,,,,,,,,,,,,12.61005,-4.75366,-0.53386,50,-0.16675,-0.58388,-81.57919,15.76387,8.21285,14.08401,-35.27007,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,6a7f7b90-261e-11f1-8453-f90031057f4d,79.50291,,,4.7229,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:39:09.54,2026-03-22T13:39:09.5435264-05:00,2026-03-22T18:39:09.5435264Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,116c9016-cd41-43e6-a5c4-5f4c046e54bd,37.47724,-79.38779,7.042,1.85908,10.27605,-17.63503,-0.5253,0.694,4.10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-22,13:39:33.73,6,9,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02419,5.380116,2.48105,1279.200545,150.644681,11:00,1.75076,0.39412,5.87386,-22.81348,6.75213,-3.3739,3.21583,1.66024,59.93628,-0.904544,1.582391,0.391349,,,,,,,,,,,,4.5476,6.19965,0.18874,50,0.31953,-4.63687,-97.08864,12.43784,4.2625,17.75376,-26.36304,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,78e90ed0-261e-11f1-8453-f90031057f4d,96.31401,,,5.08791,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:39:33.73,2026-03-22T13:39:33.7367552-05:00,2026-03-22T18:39:33.7367552Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c720df9b-712d-4a67-82ee-8f19c1522de3,37.12132,-94.70435,8.87688,1.75217,8.89734,-13.18152,-0.39554,-4.06443,2.13125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-22,13:39:51.01,6,10,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.26283,6.351682,0.914967,1202.595099,63.051035,8:00,1.84159,0.5157,5.74779,-45.97062,-3.15768,-8.40402,2.00021,0.38768,50.19847,-6.142321,-1.316267,0.470933,51.92809,-12.558688,57.845881,,,,,11.948,11.81204,36.163569,0.125851,9.67363,-5.1687,-0.24706,50,0.01319,-2.20194,-81.04547,14.33629,6.30549,12.56595,-35.54314,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,83374d70-261e-11f1-8453-f90031057f4d,80.03783,2.23906,,4.06436,,,,4.63666,2.23906,-0.6668,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:39:51.01,2026-03-22T13:39:51.0148608-05:00,2026-03-22T18:39:51.0148608Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7df808de-5345-42df-aacf-635dc639c474,37.25085,-79.04402,6.28298,1.84576,8.67515,-17.77157,-0.5178,-1.19763,3.15275,113.479432,4.63658,39.57156,1.85764,,,,,,,2.23909,-16.56379,-9.75835,,,,,,,-0.66661,62.91709,-12.71102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-22,13:40:18.35,6,11,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.28293,3.424332,1.037266,1196.703092,113.487088,9:45,1.72294,0.41512,5.7928,-26.42769,4.15079,-7.4443,1.66259,0.44278,58.78371,-3.860882,-0.945985,0.397997,62.74301,35.006892,3.4122,1947.194043,109.94131,44.48372,-3.59214,192.55686,186.02118,-5.110083,3.556455,8.67158,3.71555,-0.12801,50,0.71878,-2.68534,-96.70145,9.42734,7.89882,20.41585,-28.78962,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,93750470-261e-11f1-8453-f90031057f4d,94.70544,44.67915,,5.49922,,,,2.9971,1.97224,-0.47069,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:40:18.35,2026-03-22T13:40:18.3514112-05:00,2026-03-22T18:40:18.3514112Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6017f393-2d3f-45c3-8ea4-462dbc7057f8,37.20339,-93.96097,10.20793,1.72487,5.56282,-14.39481,-0.41731,-1.62506,3.94941,151.56579,2.99772,75.22172,-13.78236,3.65691,-0.57622,0.016,0.01232,-0.00142,-2E-05,1.97229,52.78605,-17.57085,0.60682,0.34089,-0.28066,0.11099,-0.02161,0.00161,-0.47043,4.47873,-5.10809,1.27592,-0.23831,0.0312,-0.00626,0.00172,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-22,13:43:00.25,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.01019,5.984126,0.684056,884.663351,49.103787,7:45,2.03477,0.5521,4.8489,-42.97077,-4.84945,-6.80028,2.3048,0.424,54.35819,-5.415129,-1.078331,0.444381,,,,,,,,,,,,7.29776,-6.36792,-0.37366,50,0.49664,-1.71243,-88.04987,13.87087,5.60401,15.0467,-37.06404,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,f4063d40-261e-11f1-8453-f90031057f4d,84.82011,,,4.652,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:43:00.25,2026-03-22T13:43:00.2500608-05:00,2026-03-22T18:43:00.2500608Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ce214428-7ed0-49d2-aecc-20f063a818f8,38.14863,-86.00077,7.52335,2.04193,8.82337,-18.53202,-0.5549,-0.94926,2.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-22,13:43:19.00,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Top,0,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.99054,6.664397,0.537154,871.559683,32.696165,7:00,2.00244,0.50062,4.53378,-49.33944,-8.68071,-6.37209,2.22,0.31697,52.87611,-6.315365,-1.099272,0.458932,51.53988,52.972079,19.284958,3034.289992,,,,117.58016,110.92245,25.338465,3.507466,6.76555,-10.86213,-0.35994,50,0.34417,-1.39342,-86.60256,15.05586,4.95346,16.13962,-40.12683,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,ff30f930-261e-11f1-8453-f90031057f4d,82.13077,50.6337,,5.11443,,,,1.9728,2.49046,-0.3155,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:43:19.00,2026-03-22T13:43:19.0011904-05:00,2026-03-22T18:43:19.0011904Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0b8013aa-d97e-4d27-bd51-90a766916af5,38.46461,-84.42541,8.06981,2.01004,9.64296,-20.06342,-0.50284,-0.72523,2.47673,205.942272,1.97458,42.91044,-8.53168,1.92524,0.26422,-0.38794,0.1304,-0.01894,0.00098,2.49127,60.31506,-20.77911,0.96856,0.65701,-0.62663,0.24909,-0.04787,0.00357,-0.31593,15.0476,0.48179,-0.35145,-0.01125,0.0623,-0.02117,0.00256,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-22,13:43:48.10,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53874,2.240646,1.204578,2146.708573,168.669737,11:30,2.00743,0.21491,4.7044,-22.09257,7.81477,-1.40768,1.60965,0.87305,61.59138,-3.6742,0.840471,0.393605,,,,,,,,,,,,1.85882,7.90595,0.03903,50,1.38579,-2.2487,-99.53557,6.68414,1.83259,18.55148,-24.37968,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,10850230-261f-11f1-8453-f90031057f4d,95.76211,,,4.94736,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:43:48.10,2026-03-22T13:43:48.1008128-05:00,2026-03-22T18:43:48.1008128Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a7205f15-1cef-4088-baf7-dcf0d35086a7,38.29044,-97.32867,9.27574,2.00844,3.78391,-12.18984,-0.21552,-2.0307,0.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-22,13:44:09.49,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.63628,4.401566,-0.468112,2111.806754,175.219874,11:45,2.01049,0.28223,4.8649,-20.00096,9.09961,-0.69043,3.17017,-0.07531,61.74936,-1.016903,-0.647361,0.38826,46.50118,65.777476,97.713388,3765.390567,,,,,11.61192,,,0.54969,8.37985,-0.37522,50,0.94207,0.74899,-101.26956,10.41458,0.55246,21.49762,-23.75207,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,1d41a8c0-261f-11f1-8453-f90031057f4d,97.08052,26.814,,5.88692,,,,1.35262,3.26707,0.10725,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:44:09.49,2026-03-22T13:44:09.4999040-05:00,2026-03-22T18:44:09.4999040Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,42b80fd4-cdf7-4d1e-b19b-11ebbd2e511a,38.1297,-98.71757,10.74881,2.01103,7.59496,-11.87603,-0.28242,0.81458,0.27623,334.471087,1.36138,-4.02001,-3.37157,,,,,,,3.27831,61.86156,-21.46494,,,,,,,0.11526,27.48933,-4.71394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-03-22,13:44:32.70,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.95352,4.437396,0.084319,849.433488,25.891754,6:45,1.89909,0.43649,4.24448,-50.20294,-8.03441,-4.46992,0.6131,0.11894,52.80059,-8.638684,-1.058704,0.467375,,,,,,,,,,,,4.56937,-9.03831,-0.39813,50,0.72703,-0.51708,-85.16926,11.41349,3.27353,14.38566,-38.64917,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,2b228400-261f-11f1-8453-f90031057f4d,80.64708,,,4.15294,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:44:32.70,2026-03-22T13:44:32.7024128-05:00,2026-03-22T18:44:32.7024128Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b0282642-2d8f-4c04-bef9-ce82fecc7110,38.75438,-83.24813,7.19283,1.9066,6.2521,-19.32459,-0.438,-0.07992,1.63677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-22,13:44:50.84,2,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10825,7.818433,-0.546342,2179.03594,161.434051,11:30,1.93092,0.41264,4.79827,-20.94233,7.86819,-2.40595,5.23694,-0.13863,62.59773,2.23205,-1.168731,0.38632,,,,,,,,,,,,2.31622,6.19012,-0.51223,50,0.14955,0.69487,-100.95787,16.60988,2.35876,18.47695,-25.87027,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,35ec0d20-261f-11f1-8453-f90031057f4d,97.56799,,,5.51051,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:44:50.84,2026-03-22T13:44:50.8417536-05:00,2026-03-22T18:44:50.8417536Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1d0307d7-e602-4acc-b40b-19b439ebafa0,38.19569,-98.77387,9.23848,1.93214,13.55197,-12.93513,-0.41362,0.97368,1.17938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-22,13:45:13.63,2,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.17248,7.143079,-1.430939,723.092041,14.608366,6:30,1.95892,0.50458,4.04575,-49.08392,-5.37355,-1.675,2.57428,-0.57268,52.16102,-5.545354,-1.854808,0.475843,,,,,,,,,,,,1.25492,-6.7839,-0.77287,50,0.2879,1.93967,-83.25806,15.00077,0.87592,11.76529,-36.90908,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,439117e0-261f-11f1-8453-f90031057f4d,79.21192,,,4.01145,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:45:13.63,2026-03-22T13:45:13.6390000-05:00,2026-03-22T18:45:13.6390000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,48c26ed0-adf1-48da-8ca2-39c02367bc75,38.95278,-81.68205,5.88264,1.96618,10.05664,-18.45454,-0.50518,2.057,0.43796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.79727,1.977398,1.155328,0.82207,-1.43603,2.27138,0.66586,-1.85802,5.25971,4.96095,44.70786,4.06424,37.64226,-1.82494,61.67534,-6.18478,5.27992,9.97909,-13.9482,4.97481,42.17435,-2.97048,High,High,High,,,High,High,High
87,2026-03-22,13:45:41.45,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.75572,4.575322,0.053858,816.124266,31.115367,7:00,1.91652,0.464,3.8869,-49.51889,-6.45579,-4.57359,0.80659,0.1183,52.84671,-8.194361,-1.103713,0.472307,,,,,,,,,,,,4.58933,-7.30087,-0.43301,50,0.76894,-0.46288,-84.6646,11.31296,3.27852,13.26351,-37.38959,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,541d15f0-261f-11f1-8453-f90031057f4d,79.80504,,,3.90901,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:45:41.45,2026-03-22T13:45:41.4594048-05:00,2026-03-22T18:45:41.4594048Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,80f0c7c4-b495-4727-9ac1-4cd5981d22ce,39.11187,-82.94133,6.63176,1.9232,6.45511,-18.69479,-0.46548,-0.03692,1.63926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-22,13:46:00.08,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Top,2,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.2934,4.318119,0.693513,2156.775779,176.722875,12:00,1.93193,0.55662,4.85136,-18.73977,9.4913,-0.50252,3.14406,0.95937,63.06443,-0.736407,0.563094,0.382415,24.41771,41.481064,12.311382,2379.484899,,,,40.70687,35.37098,12.724007,1.694334,0.75539,9.01284,-0.41013,50,0.88866,-1.29386,-101.987,10.21877,0.78281,19.29173,-22.83412,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,5f2b7040-261f-11f1-8453-f90031057f4d,98.56417,12.27157,,5.22897,,,,0.92096,3.28909,-0.95968,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:46:00.08,2026-03-22T13:46:00.0828928-05:00,2026-03-22T18:46:00.0828928Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9d75b888-38dc-4503-96f3-264634210031,38.14424,-99.71917,9.64587,1.93216,7.53451,-11.41706,-0.55682,-1.20184,0.39141,194.031159,0.92096,26.21164,-2.87399,0.49362,0.41943,-0.93108,0.8558,-0.35461,0.05502,3.28907,23.72462,-16.15804,0.87163,-0.74758,0.95497,-0.59352,0.16745,-0.01743,-0.95967,5.71992,-0.19704,0.09781,0.2162,-0.42428,0.38377,-0.15337,0.02261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-22,13:48:36.49,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.89377,4.875218,-1.655403,1133.574439,105.31355,9:30,1.77714,0.68764,5.26325,-29.36214,2.28351,-5.33414,2.4295,-0.80654,58.98735,-3.043874,-3.0529,0.404882,59.99671,6.162972,31.178742,1304.582352,,,,54.99069,53.39155,33.630873,0.674941,5.18705,1.28776,-1.00674,50,0.49384,2.13753,-95.48106,11.90695,4.69332,17.42504,-31.00886,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,bc67ffd0-261f-11f1-8453-f90031057f4d,93.09492,3.5834,,4.90642,,,,0.79067,2.49682,0.82066,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:48:36.49,2026-03-22T13:48:36.4913152-05:00,2026-03-22T18:48:36.4913152Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,92412cbe-dafd-4c5f-ba0b-395df02c612c,37.73321,-93.21552,8.71252,1.77984,7.8753,-15.50443,-0.68916,2.74773,2.34666,297.873875,0.81508,74.35579,-11.49505,,,,,,,2.52771,8.82619,-18.68857,,,,,,,0.81524,45.4031,-2.19229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
