PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-03-22,12:36:54.31,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Top,2,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.83585,5.176541,-0.053173,1431.793797,182.639156,12:00,1.68773,-0.64346,5.84258,-22.35556,4.62788,0.17252,3.06268,-0.66225,62.05592,-1.023968,-0.007186,0.373869,,,,,,,,,,,,-0.21213,3.36603,0.63036,50,0.32338,0.11828,-103.54422,12.65058,-0.21851,25.49468,-28.70644,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,563aa3f0-260d-11f1-9a03-2d78b85e0413,100.81713,,,6.77993,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:36:54.31,2026-03-22T12:36:54.3197696-04:00,2026-03-22T16:36:54.3197696Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b95436e1-0862-4fa6-8503-748034b3f2d6,37.15143,-100.33078,12.74734,1.68988,9.03232,-14.35322,0.64353,0.09074,-0.10926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-22,12:39:17.62,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91376,5.831159,-1.060148,1140.845815,152.284566,11:00,1.76832,0.66968,4.75045,-24.93919,6.77158,-3.11398,3.4523,-0.27142,59.56731,-0.839744,-1.864873,0.405298,,,,,,,,,,,,2.84563,5.63626,-0.8711,50,0.38501,1.46529,-96.71629,12.92377,2.63998,17.97404,-26.94509,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,abbd8270-260d-11f1-9a03-2d78b85e0413,92.99927,,,5.34645,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:39:17.62,2026-03-22T12:39:17.6285696-04:00,2026-03-22T16:39:17.6285696Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,52207e13-bbcf-48f0-af4b-6768fcd0de9a,38.24306,-94.50609,8.98702,1.77048,9.61043,-13.47255,-0.67095,1.78992,1.31999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-22,12:39:33.97,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43828,5.821985,-0.526639,1381.506075,103.077447,9:30,1.88533,0.71976,4.8352,-27.63415,2.15843,-6.27288,3.32964,-0.14076,61.64134,-1.521912,-2.151574,0.392849,,,,,,,,,,,,6.3839,1.04209,-0.79289,50,0.47595,0.2048,-98.83584,13.55703,6.27386,16.7049,-31.14993,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,b5724030-260d-11f1-9a03-2d78b85e0413,95.94645,,,4.79695,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:39:33.97,2026-03-22T12:39:33.9734528-04:00,2026-03-22T16:39:33.9734528Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,30aebe2b-7565-4aee-a141-8c998530b113,38.16085,-96.81415,8.35245,1.88855,9.78715,-15.57497,-0.72216,0.96408,3.13693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-22,12:39:51.15,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Bottom,0,2,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.15044,4.91422,-0.063439,1193.619148,342.62896,5:30,1.83315,0.72734,4.7967,-33.12462,-3.95351,1.46095,2.23569,0.80835,62.36232,-3.848731,0.315074,0.38873,46.25474,3.809348,-17.966871,1772.672766,,,,38.12311,37.92535,-18.424225,0.573299,-1.55705,-5.25693,-0.74919,50,0.58396,0.28038,-100.15308,12.75706,-1.5661,17.64544,-37.46159,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,bfabe560-260d-11f1-9a03-2d78b85e0413,96.96305,2.55777,,4.78812,,,,0.87117,2.21704,-0.79635,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:39:51.15,2026-03-22T12:39:51.1531520-04:00,2026-03-22T16:39:51.1531520Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,77c2c5ef-ac56-4caf-be8c-67773bed5335,38.20122,-98.05228,8.82272,1.83726,8.29703,-18.7308,-0.72691,0.09393,-0.78305,203.926486,0.87679,64.2567,-4.71994,,,,,,,2.22243,4.38269,-14.42275,,,,,,,-0.79898,-20.81825,2.09231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-22,12:40:21.41,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80274,5.395915,0.00852,1223.907727,181.911366,12:00,1.78596,0.75901,5.30538,-21.22942,9.44276,0.28949,3.44352,0.78853,59.76008,-0.387458,0.084555,0.398606,,,,,,,,,,,,-0.30598,8.89567,-0.759,50,0.43941,0.01915,-96.66924,11.99565,-0.28496,17.28661,-23.88905,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,d1c3daa0-260d-11f1-9a03-2d78b85e0413,94.56064,,,5.04265,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:40:21.41,2026-03-22T12:40:21.4161920-04:00,2026-03-22T16:40:21.4161920Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cf629252-3313-474d-8c4b-1108688c66bd,37.6887,-94.44205,8.6433,1.78665,8.91781,-11.94452,-0.75889,-0.01756,-0.14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-22,12:40:39.28,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,3,Bottom,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.96992,4.371688,-1.771565,1238.089192,188.766068,12:15,1.86161,0.598,4.78454,-26.44049,2.7002,0.31728,2.47281,-0.51373,62.61164,-2.641294,-1.689455,0.388527,,,,,,,,,,,,-0.81768,2.08839,-0.96436,50,0.76522,3.11913,-99.66401,10.99856,-0.82357,15.81333,-30.07066,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,dc7261b0-260d-11f1-9a03-2d78b85e0413,97.01367,,,4.35828,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:40:39.28,2026-03-22T12:40:39.2826880-04:00,2026-03-22T16:40:39.2826880Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,50a4bae9-454a-452c-93af-a980deaa6b0a,38.21185,-97.77573,7.90666,1.86417,7.40782,-15.03533,-0.59778,3.02078,-0.41178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-22,12:40:57.51,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,3,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,68.32675,4.937754,-1.833828,1265.764898,351.488808,5:45,1.84107,0.32984,4.37749,-33.83797,-4.80193,0.83465,2.23726,-0.79184,63.0484,-3.91932,-1.6202,0.387829,61.99294,54.937021,13.489172,,,,,131.50244,53.28174,6.195312,4.452153,-1.4628,-6.14914,-0.69851,50,0.64418,3.35404,-101.90737,12.81733,-1.51105,19.51241,-38.52599,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,e72e7d50-260d-11f1-9a03-2d78b85e0413,97.1883,76.2043,,5.27835,,,,1.64719,2.4229,0.79165,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:40:57.51,2026-03-22T12:40:57.5158272-04:00,2026-03-22T16:40:57.5158272Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,15e20810-6658-48d6-abca-591e21dcd967,38.62012,-99.70464,9.75621,1.84562,8.46817,-19.263,-0.32951,3.18346,-0.75552,165.395047,1.64841,50.75541,-12.782,3.31404,-0.35927,-0.10616,0.05232,-0.00838,0.00048,2.4209,74.46742,-21.64871,1.89247,-0.32207,0.02687,0.01388,-0.00457,0.00038,0.79186,12.17329,-6.60097,2.11676,-0.34414,-0.02488,0.02679,-0.0051,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-03-22,12:41:26.44,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03409,3.564415,0.151149,1313.447696,344.098429,5:30,1.8027,1.06918,5.09491,-34.48289,-5.67835,1.82717,1.20204,1.3177,62.28315,-5.631432,0.62901,0.38628,,,,,,,,,,,,-1.89075,-6.69437,-1.0486,50,0.7948,-0.04799,-100.32675,10.67984,-1.89647,18.63952,-38.88865,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,f8765150-260d-11f1-9a03-2d78b85e0413,97.57806,,,4.75095,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:41:26.44,2026-03-22T12:41:26.4409600-04:00,2026-03-22T16:41:26.4409600Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,dcd3ef72-98a0-4c10-a719-88d516917150,37.90292,-98.0535,9.31976,1.80809,5.93704,-19.44433,-1.06855,-0.27928,-0.94824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-22,12:41:44.36,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16771,3.190422,-2.324882,1238.059101,340.94672,5:15,1.81904,0.47758,4.70136,-32.69852,-4.47047,1.76559,1.15169,-0.87266,63.89512,-5.416109,-1.868645,0.382395,,,,,,,,,,,,-2.53311,-5.35898,-0.96384,50,0.93311,4.34102,-101.67367,9.84304,-2.6456,17.02287,-37.77102,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,03341aa0-260e-11f1-9a03-2d78b85e0413,98.56947,,,4.27259,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:41:44.36,2026-03-22T12:41:44.3662336-04:00,2026-03-22T16:41:44.3662336Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,af95ce80-abeb-433d-818b-ab6ce58204b2,38.29743,-99.6951,8.51143,1.82203,5.4529,-18.88551,-0.47716,4.03352,-1.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-22,12:42:03.95,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67685,7.237257,-2.091501,1295.753002,183.552437,12:00,1.78048,0.8159,5.02593,-22.66615,9.27501,0.51894,4.53716,-0.47593,58.69185,1.102675,-1.956548,0.406768,,,,,,,,,,,,-1.31457,7.62756,-1.25772,50,0.07113,3.56866,-96.24474,15.10664,-1.19383,19.35865,-25.24699,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,0f3d76c0-260e-11f1-9a03-2d78b85e0413,92.66324,,,5.985,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:42:03.95,2026-03-22T12:42:03.9506432-04:00,2026-03-22T16:42:03.9506432Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,e0e9e0e4-8ae7-45c3-9e6b-5ab79e12cfb5,37.96543,-93.79288,9.67932,1.78196,11.909,-12.62349,-0.81531,3.41746,-0.59692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-22,12:42:26.68,3,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.58256,4.837672,-1.800535,1178.510535,346.344418,5:30,1.81355,0.61323,4.79859,-32.3908,-3.5365,1.03433,2.22911,-0.45693,62.67965,-3.733346,-1.532762,0.386613,,,,,,,,,,,,-1.63567,-4.67811,-0.98997,50,0.58927,3.28503,-100.76243,12.57084,-1.66321,18.04631,-36.93095,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,1c5ab3e0-260e-11f1-9a03-2d78b85e0413,97.49395,,,4.9029,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:42:26.68,2026-03-22T12:42:26.6891776-04:00,2026-03-22T16:42:26.6891776Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,3b7861f4-90c2-4e08-9bb0-2c387e716023,38.19854,-98.62617,9.02316,1.81861,8.19908,-18.46547,-0.61275,3.08814,-0.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-22,12:42:44.65,3,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,3,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,68.35588,2.554451,-0.068029,1290.566522,325.694155,4:45,1.82377,0.42484,5.18708,-29.65793,-2.19225,1.96327,0.97603,0.54523,63.67337,-5.389168,0.447045,0.377196,66.87992,22.113614,5.009722,1528.878664,109.93079,27.10208,3.90138,198.39804,190.88792,-0.408506,2.927168,-2.14228,-2.82205,-0.45269,50,1.04724,0.37049,-102.36763,8.58851,-2.24204,19.06054,-35.12754,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,2717e0f0-260e-11f1-9a03-2d78b85e0413,99.9281,27.10077,,4.68252,,,,1.66738,1.04485,-0.53494,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:42:44.65,2026-03-22T12:42:44.6572544-04:00,2026-03-22T16:42:44.6572544Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,96197dbb-3988-4f18-b0a2-f45f100518c0,37.81069,-100.07229,9.53027,1.8268,4.35831,-17.56377,-0.42433,0.10049,-1.12102,159.463314,1.66735,90.52964,-13.82954,3.1581,-0.57945,0.08122,-0.00525,-0.00087,0.00019,1.04487,36.92277,-13.1867,-0.0278,0.06648,0.02715,-0.02551,0.008,-0.0009,-0.53494,7.93558,-4.2572,0.77554,-0.13282,0.0119,0.0025,-0.00129,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-22,12:45:08.36,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4483,4.587523,-0.733858,1183.768386,357.347367,6:00,1.68213,-0.6944,5.43639,-34.9399,-10.49969,0.51839,1.67111,-1.11421,66.624,-4.80227,-0.597121,0.355815,,,,,,,,,,,,-0.81858,-12.3854,0.53185,50,0.42242,1.45852,-108.61473,13.62795,-0.95083,23.92521,-46.56029,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,7cb8cec0-260e-11f1-9a03-2d78b85e0413,105.9328,,,5.8243,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:45:08.36,2026-03-22T12:45:08.3684352-04:00,2026-03-22T16:45:08.3684352Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4932a4c1-f6fd-476a-b662-582edcbccd06,37.56166,-105.83941,11.96261,1.69,8.22696,-23.28015,0.69464,1.34823,-0.47542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-22,12:45:27.46,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.95969,6.956391,0.305131,1203.090507,356.796886,6:00,1.75092,-0.88716,5.58165,-34.95431,-10.32493,0.615,3.23077,-0.64418,66.12729,-2.439453,0.467619,0.357189,,,,,,,,,,,,-0.55886,-12.91292,0.95021,50,-0.05559,-0.49101,-107.31084,18.07526,-0.63898,21.94278,-46.93825,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,881f0d10-260e-11f1-9a03-2d78b85e0413,105.52523,,,5.8324,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:45:27.46,2026-03-22T12:45:27.4679808-04:00,2026-03-22T16:45:27.4679808Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,737fc9c7-2f86-42b4-822a-5b91c8cc2335,37.41671,-104.70622,10.97139,1.75928,12.50366,-23.46912,0.88742,-0.56686,-0.31949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-22,12:45:44.04,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.09628,4.622612,-2.411612,1283.235288,321.780125,4:45,1.66068,-0.86836,4.97632,-45.31369,-5.59481,5.11264,0.84704,-1.98403,53.66081,-7.373279,-1.080937,0.453597,,,,,,,,,,,,-6.07548,-6.55028,0.33262,50,0.35821,4.09585,-85.05169,11.83277,-4.44531,11.78613,-36.96677,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,92167920-260e-11f1-9a03-2d78b85e0413,83.09681,,,3.43547,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:45:44.04,2026-03-22T12:45:44.0486400-04:00,2026-03-22T16:45:44.0486400Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5a6e1a40-df16-4696-895c-9ab26e99345e,38.02304,-83.37545,5.89306,1.66721,6.57531,-18.48338,0.87018,3.46363,-2.22266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-22,12:46:01.61,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,71.73799,6.430286,2.636556,1184.413915,349.354168,5:45,1.74631,-0.6459,5.67329,-34.46376,-9.87501,1.97524,2.9258,1.17233,66.22156,-2.851989,3.158793,0.356895,31.75923,-65.757182,35.690847,,,,,1.29886,1.29885,-22.206537,0.065964,-1.30894,-12.54268,1.21521,50,0.03059,-4.65244,-106.94965,17.14081,-1.49146,21.23712,-46.46576,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,9c735dc0-260e-11f1-9a03-2d78b85e0413,105.61226,2.85915,,5.51643,,,,0.15682,2.85915,-1.24206,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:46:01.61,2026-03-22T12:46:01.6167424-04:00,2026-03-22T16:46:01.6167424Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6e154612-4a49-4862-9272-f1fbc76a2a61,37.32565,-104.40256,10.61856,1.7522,11.56791,-23.23288,0.64649,-4.83132,-0.74573,,0.15343,15.85261,,,,,,,,2.8684,-43.34435,,,,,,,,-1.24449,11.38742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2026-03-22,12:46:30.23,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70491,5.640087,-0.757812,1341.099502,227.676677,1:30,1.73427,-0.70592,5.62111,-19.14859,5.41355,5.28658,3.6904,-0.74105,66.28057,0.410336,0.642866,0.356701,,,,,,,,,,,,-5.97752,4.55973,0.50269,50,0.31476,2.12798,-106.95502,13.50802,-6.83551,20.65023,-26.95984,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,ad8d9210-260e-11f1-9a03-2d78b85e0413,105.66948,,,5.42433,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:46:30.23,2026-03-22T12:46:30.2365696-04:00,2026-03-22T16:46:30.2365696Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d0917d8f-1292-4d03-80c7-00d42680b7f5,37.37416,-104.48887,10.32512,1.7357,10.28834,-13.47992,0.70808,1.31165,-3.41775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-22,12:46:48.09,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4879,3.702127,2.785373,1157.758447,353.478328,5:45,1.67404,-0.70034,5.3061,-36.37766,-10.98552,1.34063,0.99264,1.17635,65.67699,-6.035838,3.137317,0.362678,,,,,,,,,,,,-0.38378,-12.75016,1.29052,50,0.60781,-5.04787,-107.28019,11.93359,-0.43213,24.40598,-46.53036,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,b82c61b0-260e-11f1-9a03-2d78b85e0413,103.92808,,,5.81091,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:46:48.09,2026-03-22T12:46:48.0922112-04:00,2026-03-22T16:46:48.0922112Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8361d2d1-b0a4-490a-9704-c3d20cf98499,37.69221,-104.44267,12.20299,1.68076,6.52382,-23.26518,0.70071,-5.09811,-0.21607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
