PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-06,17:14:44.65,1,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.53131,6.396915,1.489406,1362.887817,118.904032,10:00,1.84567,0.32183,5.32384,-32.49573,4.03823,-5.57103,3.20425,0.80035,54.70191,-2.386149,0.028211,0.435031,,,,,,,,,,,,6.44618,2.83177,0.03353,50,0.19824,-2.89711,-88.70934,13.8443,5.0362,15.0046,-29.96169,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,9fe95600-03b1-11f1-b2af-3f3bac0fb144,86.6432,,,4.82939,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:14:44.65,2026-02-06T17:14:44.6541312-06:00,2026-02-06T23:14:44.6541312Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,2292301b-d85c-42c7-9b2a-7dc3daaacad3,37.67127,-86.59891,7.5023,1.84911,9.63013,-14.98085,-0.32414,-2.18876,2.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-06,17:15:06.60,1,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.66662,4.303616,0.661192,1270.630185,113.331066,9:45,2.1449,1.37896,4.98143,-34.36592,3.91914,-6.56772,2.03569,1.25406,53.93386,-4.924726,-1.048798,0.445334,,,,,,,,,,,,7.12024,3.29,-1.20343,50,0.98742,-1.66266,-87.8056,10.45271,5.40653,15.60516,-29.6759,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,ad053390-03b1-11f1-b2af-3f3bac0fb144,84.63855,,,4.73276,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:15:06.60,2026-02-06T17:15:06.6061824-06:00,2026-02-06T23:15:06.6061824Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,6c674226-562e-4561-9d42-7e9132afd447,38.01339,-85.64881,7.80258,2.14866,6.35119,-14.83795,-1.38158,-0.91542,2.70326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-06,17:15:27.71,1,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,0,2,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,59.35009,3.732235,-0.099438,1293.470688,104.015854,9:30,2.09322,0.99222,5.18903,-34.23462,2.63445,-6.44363,1.61442,0.39209,54.74888,-5.496068,-1.787552,0.437021,28.38204,-74.554481,124.856149,,,,,3.83004,3.83004,-0.785181,0.045525,6.88548,2.03221,-0.97157,50,1.02843,-0.53493,-88.96478,9.81683,5.36949,15.97123,-30.58927,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,b9937720-03b1-11f1-b2af-3f3bac0fb144,86.24855,1.85731,,4.60121,,,,4.12297,1.85731,-0.47359,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:15:27.71,2026-02-06T17:15:27.7171712-06:00,2026-02-06T23:15:27.7171712Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,a161c2a9-01dd-4bd1-a10b-34784428bb06,37.80738,-86.74831,7.98562,2.09623,5.57169,-15.29463,-0.9941,0.21024,2.68475,,4.12375,-6.44233,,,,,,,,1.86224,-40.79727,,,,,,,,-0.47471,9.24994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-02-06,17:16:09.77,2,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21186,5.339031,1.840761,1334.107965,124.575322,10:15,1.76915,0.36018,5.11652,-31.87986,4.00894,-4.48914,2.52224,1.15807,55.6329,-3.225832,0.669361,0.431172,,,,,,,,,,,,5.33382,3.1813,0.05622,50,0.38692,-3.35568,-89.75988,12.16762,4.28822,14.75611,-29.61639,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,d2ac7bd0-03b1-11f1-b2af-3f3bac0fb144,87.4185,,,4.57896,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:16:09.77,2026-02-06T17:16:09.7725952-06:00,2026-02-06T23:16:09.7725952Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,a7608f65-3f69-4d66-9afb-837349a00eed,37.87865,-87.74456,7.37805,1.7725,8.12275,-14.8082,-0.36209,-2.77002,2.14411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-06,17:16:32.14,2,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,58.52169,4.871991,-0.704754,2538.23308,103.549307,9:30,2.12552,1.11803,5.16002,-35.64159,2.42791,-5.73646,2.26027,0.19195,53.89389,-4.72307,-2.204352,0.444079,75.28642,9.742713,9.293372,5682.433054,,,,93.07354,92.77633,7.99429,0.93625,5.91485,1.39354,-1.23028,50,0.80894,0.47247,-87.56597,11.5712,4.47362,15.34906,-31.12006,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,dff64730-03b1-11f1-b2af-3f3bac0fb144,84.87783,6.08746,,4.6278,,,,3.06871,2.46779,-0.28008,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:16:32.14,2026-02-06T17:16:32.1473024-06:00,2026-02-06T23:16:32.1473024Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,33f7cf0e-78fe-4a14-bef1-dcd46b699f3a,37.83659,-85.40729,7.67453,2.12854,7.1945,-15.56003,-1.11959,1.10164,2.23681,16.032143,3.06871,107.39873,-14.29309,1.61996,-0.46736,0.30495,-0.28825,0.16766,-0.04107,2.46779,18.68675,-25.22065,2.9547,-0.02098,-1.073,1.33218,-0.80493,0.19913,-0.28008,17.57485,-4.25039,0.67586,0.0534,-0.3799,0.45295,-0.27219,0.06726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-06,17:18:09.95,3,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.96624,7.989915,2.583452,1232.46192,67.541114,8:15,1.81525,0.7602,5.68517,-37.54864,-0.81035,-4.30366,3.73003,2.0213,54.03706,-2.185742,1.4468,0.436246,,,,,,,,,,,,5.49819,-2.76386,-0.15988,50,-0.28621,-4.4148,-87.56716,16.88213,4.19038,14.4932,-34.28048,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,1a4c8340-03b2-11f1-b2af-3f3bac0fb144,86.40189,,,4.92918,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:18:09.95,2026-02-06T17:18:09.9520000-06:00,2026-02-06T23:18:09.9520000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,73418b34-ff37-4693-8d27-b22a8b8c1447,37.3106,-85.44113,7.2466,1.82142,11.85348,-17.14024,-0.7624,-3.80011,2.09519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-06,17:18:29.00,3,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9714,4.530181,3.865792,1210.755241,61.418965,8:00,1.72673,0.74878,5.30993,-36.86033,-1.16583,-3.76272,1.5356,2.88633,55.78006,-5.357572,2.880988,0.430004,,,,,,,,,,,,5.23607,-2.04599,0.10769,50,0.45456,-6.45077,-89.37487,11.52108,4.18914,14.1895,-33.81094,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,25a15c70-03b2-11f1-b2af-3f3bac0fb144,87.6561,,,4.19133,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:18:29.00,2026-02-06T17:18:29.0066432-06:00,2026-02-06T23:18:29.0066432Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,b9745db3-eba5-441e-a352-dacf816e1df1,37.68715,-87.39817,7.09475,1.73145,6.81098,-16.90547,-0.7503,-5.86719,2.09457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-06,17:18:48.54,3,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.93251,6.032318,2.56821,1248.306769,142.063737,10:45,1.74276,0.84778,5.11465,-33.5375,4.14236,-2.46138,2.80566,2.27842,54.25679,-2.974504,1.927084,0.4418,,,,,,,,,,,,3.43429,3.10315,-0.29005,50,0.20078,-4.18383,-87.73462,13.14332,2.63033,14.42349,-29.79735,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,31501570-03b2-11f1-b2af-3f3bac0fb144,85.31554,,,4.67572,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:18:48.54,2026-02-06T17:18:48.5483520-06:00,2026-02-06T23:18:48.5483520Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,b0aeb5db-8340-41c2-aa17-9364004fdfc2,37.87987,-85.71892,7.21175,1.7466,8.97912,-14.89868,-0.84906,-3.81623,1.31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-06,17:19:07.26,3,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,0,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,58.81457,6.184796,3.933135,1204.67777,69.521227,8:15,1.67425,0.63113,5.08001,-37.81179,0.26665,-2.03221,2.48833,2.97153,54.08124,-3.918525,3.40579,0.444131,,,,,,,,,,,,3.45729,-1.05658,0.21101,50,0.07969,-6.21675,-87.47869,13.75201,2.62538,14.64506,-32.97639,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,3c7a3520-03b2-11f1-b2af-3f3bac0fb144,84.86786,,,4.73333,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:19:07.26,2026-02-06T17:19:07.2627200-06:00,2026-02-06T23:19:07.2627200Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,f5c5e730-71f6-4152-8f71-156fd9af7d57,37.91543,-85.43162,7.32253,1.67977,9.14262,-16.4882,-0.63231,-5.84977,1.31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-06,17:22:32.71,4,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15098,3.643639,0.710889,1633.625425,17.595693,6:30,1.86451,1.10049,5.07235,-35.20986,-3.72311,-1.43406,1.25553,1.43402,59.6441,-5.750299,0.336196,0.403864,,,,,,,,,,,,1.74473,-4.54343,-0.94199,50,0.83528,-1.35182,-95.95461,10.44217,1.60273,16.88499,-36.34773,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,b6e096b0-03b2-11f1-b2af-3f3bac0fb144,93.32952,,,4.50687,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:22:32.71,2026-02-06T17:22:32.7172608-06:00,2026-02-06T23:22:32.7172608Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,706dbb37-e824-4f67-9d8c-5ada685f10aa,37.92489,-93.80571,8.44249,1.86986,5.8163,-18.17387,-1.10105,-1.14784,0.80136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-06,17:22:53.25,4,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27841,6.765986,0.224463,1394.754955,91.535833,9:00,1.91317,1.19575,5.35742,-29.96143,1.13492,-2.8374,3.71429,1.10122,58.5012,-1.381446,-0.520593,0.401353,,,,,,,,,,,,3.05173,-0.90795,-1.13292,50,0.22187,-0.68211,-97.74991,15.33665,2.79978,22.81849,-33.00705,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,c32267f0-03b2-11f1-b2af-3f3bac0fb144,93.91349,,,6.77721,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:22:53.25,2026-02-06T17:22:53.2548608-06:00,2026-02-06T23:22:53.2548608Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,cf9b3cd8-fe39-4983-8483-23c3a4a707cd,37.63396,-94.81928,11.40925,1.91936,11.09748,-16.50353,-1.19743,-0.32252,1.39989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-06,17:23:15.74,4,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78149,5.011381,-0.853472,1546.128817,15.296888,6:30,1.78075,1.00965,5.05175,-34.73396,-3.82666,-1.25177,2.09002,0.36113,60.22307,-4.239234,-1.179868,0.400131,,,,,,,,,,,,1.06311,-5.0387,-1.18156,50,0.4663,1.29719,-96.62208,12.79154,0.9958,16.34165,-36.89379,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,d085aec0-03b2-11f1-b2af-3f3bac0fb144,94.20033,,,4.55843,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:23:15.74,2026-02-06T17:23:15.7454336-06:00,2026-02-06T23:23:15.7454336Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,1760e8fa-d95c-4601-abce-99e999b94a92,37.94574,-94.56138,8.17082,1.786,8.13917,-18.4469,-1.01007,1.42276,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-06,17:23:39.18,4,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,0,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.86837,6.371494,0.255273,1373.76202,86.254266,9:00,1.82669,1.13547,5.24682,-28.91029,0.55071,-5.46646,3.47503,0.84182,60.59388,-1.439084,-1.176347,0.390657,,,,,,,,,,,,5.82831,-1.2387,-1.051,50,0.24168,-1.05435,-99.98925,14.87297,5.67403,21.87963,-33.37997,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,de7fb750-03b2-11f1-b2af-3f3bac0fb144,96.48485,,,6.27449,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:23:39.18,2026-02-06T17:23:39.1860224-06:00,2026-02-06T23:23:39.1860224Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,2c5256a9-111d-4b8a-9a60-51cfd1e84293,37.74686,-97.27108,10.93981,1.8318,10.72607,-16.68998,-1.1382,-0.34945,2.83701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-06,17:24:00.52,4,5,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,2,1,,66.95499,5.15003,0.140377,1367.703303,108.802779,9:45,1.82761,0.94149,5.06189,-25.86568,3.54484,-7.9078,2.96374,0.37198,61.14245,-1.825222,-1.922171,0.390322,76.26381,48.735958,-14.934497,,107.27274,100.2118,-24.34186,198.61692,178.60307,-11.925157,5.204088,8.45406,2.29618,-0.86384,50,0.54218,-1.16504,-100.22909,12.38343,8.32143,21.08321,-29.91389,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,eb32e800-03b2-11f1-b2af-3f3bac0fb144,96.56761,100.78177,,5.81254,,,,1.7664,3.24872,-0.39389,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:24:00.52,2026-02-06T17:24:00.5233152-06:00,2026-02-06T23:24:00.5233152Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,3ff8100e-406d-4bf2-ba16-7807c0d9e94a,37.93394,-97.65802,10.5416,1.82989,8.73546,-14.95695,-0.94404,-0.15025,4.16071,185.463108,1.77065,71.18754,-18.44886,4.70316,-0.66026,-0.00918,0.02136,-0.00318,0.00015,3.2462,84.12006,-20.62523,1.18873,0.02673,-0.08509,0.02933,-0.00446,0.00025,-0.39507,-18.98554,6.61305,-1.8822,0.32515,-0.02018,-0.00415,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-02-06,17:25:26.45,5,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26649,4.235687,-1.354774,1695.043633,17.907476,6:30,1.84926,0.96553,5.34435,-32.30951,-2.58362,-1.04811,1.84147,0.02115,61.1363,-4.430511,-1.630357,0.392409,,,,,,,,,,,,0.75114,-3.50095,-1.2503,50,0.67257,2.17393,-97.33828,11.49208,0.72005,15.39926,-35.53007,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,1e6e7220-03b3-11f1-b2af-3f3bac0fb144,96.05403,,,4.13019,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:25:26.45,2026-02-06T17:25:26.4589824-06:00,2026-02-06T23:25:26.4589824Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,71f06300-c541-4454-a129-0af7d2860d66,37.65339,-95.365,7.69963,1.85347,6.93921,-17.76504,-0.96582,2.26619,0.36003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-06,17:25:47.90,5,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.61678,5.335104,-0.150744,1415.370723,90.174114,9:00,1.90401,1.15894,5.07064,-29.01785,0.98354,-5.5652,2.89561,0.59911,60.24863,-2.491801,-1.602258,0.394223,56.67448,65.630532,30.824448,,,,,97.84257,96.95901,37.703977,4.185068,5.81264,-0.64035,-1.15872,50,0.56313,-0.36196,-99.91672,12.97853,5.60855,22.9119,-32.79192,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,2b306fe0-03b3-11f1-b2af-3f3bac0fb144,95.6119,73.98984,,6.36815,,,,2.82875,2.28808,-0.70558,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:25:47.90,2026-02-06T17:25:47.9012352-06:00,2026-02-06T23:25:47.9012352Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,adf2124f-6f11-4b12-ab50-f43ecf48b96f,37.92435,-97.10818,11.45595,1.90767,8.9589,-16.39596,-1.16095,0.32553,2.80428,193.184418,2.82894,29.44549,-7.1205,1.85663,-0.34159,0.08764,-0.02696,0.00491,-0.00035,2.29017,75.66347,-23.05128,1.88308,0.05384,-0.20869,0.07139,-0.01104,0.00067,-0.70601,17.58684,-1.72176,0.52261,-0.22463,0.10709,-0.03249,0.00512,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2026-02-06,17:28:39.21,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.8155,5.643602,0.000354,1439.549508,181.487342,12:00,1.82045,-0.66383,5.74423,-26.20553,5.77591,0.12803,3.17825,-0.65294,57.74047,-1.54966,0.034374,0.407024,,,,,,,,,,,,-0.13917,5.00571,0.66303,50,0.32326,0.01454,-93.85603,12.81358,-0.12148,17.06143,-27.80526,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,91576850-03b3-11f1-b2af-3f3bac0fb144,92.60492,,,5.07503,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:28:39.21,2026-02-06T17:28:39.2175616-06:00,2026-02-06T23:28:39.2175616Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,0dac9744-987d-4fb3-acff-2a6ddaf65aa8,37.24993,-91.50893,8.53072,1.82289,8.98848,-13.90263,0.66389,-0.00218,-0.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-06,17:28:54.32,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,4,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.53629,8.204954,-1.215147,1154.685004,291.207605,3:45,1.80189,-0.54028,5.57833,-48.02648,-2.50784,10.14064,2.99243,-0.45894,48.42313,-4.836875,1.457369,0.485586,,,,,,,,,,,,-11.26768,-4.90166,0.21435,50,-0.39369,2.6297,-79.86248,16.60701,-6.97782,14.21891,-35.20954,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,9a633be0-03b3-11f1-b2af-3f3bac0fb144,77.62262,,,5.11317,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:28:54.32,2026-02-06T17:28:54.3260672-06:00,2026-02-06T23:28:54.3260672Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,818d0591-4e0a-4bae-9041-22bcfe26e505,37.41742,-77.58991,7.10946,1.81085,10.97957,-17.60477,0.54552,1.51446,-3.48891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
