PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-06,14:12:53.40,3,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8968,5.322106,1.63422,1175.226631,22.56018,6:45,1.87677,0.47943,5.04954,-36.37152,-4.42681,-2.17953,2.25056,1.34012,59.1317,-4.367536,1.066313,0.406791,,,,,,,,,,,,2.81709,-5.76969,-0.12286,50,0.48885,-2.9593,-95.32017,13.29346,2.55387,16.65574,-37.40462,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,397690e0-0398-11f1-b4ef-dfa3fa295905,92.65809,,,4.7651,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:12:53.40,2026-02-06T14:12:53.4090000-06:00,2026-02-06T20:12:53.4090000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3cff5bdf-0a96-4d65-93b0-8d79ae4bc3a4,37.94781,-93.19044,8.32787,1.88287,8.51062,-18.70231,-0.48038,-2.63274,1.27693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-06,14:13:14.38,3,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59348,4.780103,1.703356,1125.386861,7.006251,6:15,1.87094,0.49426,4.63337,-35.96033,-2.8289,-0.45898,1.96547,1.55483,58.60853,-4.719908,1.585061,0.414278,,,,,,,,,,,,1.0524,-3.9139,-0.14594,50,0.66043,-2.87053,-94.9546,12.02249,0.94029,17.43788,-35.67106,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,45f0b030-0398-11f1-b4ef-dfa3fa295905,90.98352,,,4.98495,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:13:14.38,2026-02-06T14:13:14.3890000-06:00,2026-02-06T20:13:14.3890000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,af55f819-859c-4847-a813-d6aa30204605,38.36299,-92.79292,8.71894,1.87672,7.60055,-17.83553,-0.49455,-2.75397,0.47014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-06,14:13:35.76,3,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.75673,4.615288,-0.744036,1010.912204,38.663789,7:15,1.87901,0.5147,4.856,-36.56939,-3.88299,-3.86036,1.7967,-0.28396,58.53812,-5.112848,-1.745836,0.411486,,,,,,,,,,,,3.81177,-5.37075,-0.64548,50,0.66294,0.81712,-95.47806,12.0288,3.4126,18.82564,-36.98237,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,52a7d880-0398-11f1-b4ef-dfa3fa295905,91.60081,,,5.21861,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:13:35.76,2026-02-06T14:13:35.7610000-06:00,2026-02-06T20:13:35.7610000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b18eb971-ac71-4a77-a02a-6ef95e35f780,38.14156,-93.11055,9.41282,1.88323,7.3779,-18.49118,-0.51573,1.24629,1.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-06,14:14:13.04,3,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,63.95383,5.367912,-0.727214,1030.509643,39.662233,7:15,1.86667,0.5731,4.92364,-37.88041,-5.26166,-5.19158,2.1549,-0.32486,58.29917,-4.730868,-2.075956,0.41106,,,,,,,,,,,,5.21792,-7.23619,-0.69345,50,0.47858,0.64838,-95.82039,13.48043,4.66581,20.07142,-38.64457,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,68e311a0-0398-11f1-b4ef-dfa3fa295905,91.69572,,,5.65466,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:14:13.04,2026-02-06T14:14:13.0470000-06:00,2026-02-06T20:14:13.0470000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,bc4e8865-c440-45fe-a6e8-d7807a8fdab4,38.07387,-93.28879,10.03571,1.87147,8.60621,-19.32228,-0.57456,1.23688,2.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-06,14:14:44.85,4,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.86676,1.669115,3.704185,801.549925,37.227793,7:15,1.93001,0.73956,5.43801,-51.21267,-5.67681,-5.60937,-1.28224,2.61219,49.01554,-12.142515,2.221595,0.485678,,,,,,,,,,,,8.09028,-6.83063,0.10548,50,1.1608,-5.84243,-81.51395,7.80942,5.04866,17.90852,-36.43666,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,7be05dd0-0398-11f1-b4ef-dfa3fa295905,77.60792,,,4.85122,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:14:44.85,2026-02-06T14:14:44.8510000-06:00,2026-02-06T20:14:44.8510000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,00a0ad6b-bae3-4a75-9abd-7cf55f24a4e3,37.5601,-78.7335,8.95426,1.93412,2.15231,-18.21833,-0.74075,-5.05858,2.52433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-06,14:15:05.78,4,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5613,4.054502,-0.462146,1020.886221,53.647199,7:45,1.86276,0.50926,4.72583,-37.32175,-5.17756,-8.3252,1.36527,-0.48181,59.23899,-5.83588,-2.616312,0.408059,,,,,,,,,,,,8.43024,-6.26654,-0.56022,50,0.78649,-0.08545,-96.78159,11.1487,7.72912,19.79525,-37.91941,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,885721c0-0398-11f1-b4ef-dfa3fa295905,92.37015,,,5.3223,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:15:05.78,2026-02-06T14:15:05.7820000-06:00,2026-02-06T20:15:05.7820000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d969c30a-925d-47ca-84ac-f8e829a1e0ec,38.27115,-94.35213,9.89762,1.86918,6.49488,-18.95971,-0.51249,0.86314,3.86456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-06,14:15:25.90,4,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,2,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60103,4.564552,-1.235032,997.460734,53.167014,7:45,1.87851,0.60925,4.71562,-38.21152,-5.10508,-8.08111,1.63826,-0.859,58.47581,-5.548892,-3.323189,0.414121,,,,,,,,,,,,7.87808,-6.27516,-0.82002,50,0.69245,1.22788,-95.19147,11.9251,7.01609,18.61369,-37.76261,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,94588ea0-0398-11f1-b4ef-dfa3fa295905,91.01786,,,5.12522,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:15:25.90,2026-02-06T14:15:25.9010000-06:00,2026-02-06T20:15:25.9010000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,aedaa198-352f-4ecb-b185-e22cc0f5d507,38.28141,-92.87176,9.30685,1.88535,7.21897,-18.88131,-0.61251,2.10225,3.50804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-06,14:15:48.50,4,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,2,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.32154,4.316003,-1.116808,1090.787339,44.76542,7:30,1.91087,0.43981,5.03449,-37.65234,-4.77071,-5.69457,1.5321,-0.74724,58.08739,-5.746731,-2.601944,0.412713,51.42467,-6.421509,56.302719,,,,,13.12647,11.62913,51.124437,0.154276,5.61744,-6.17989,-0.64005,50,0.73028,1.2274,-94.96156,11.64931,4.95397,19.17325,-37.62403,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,a1c9b820-0398-11f1-b4ef-dfa3fa295905,91.32845,1.60481,,5.23415,,,,2.1208,1.60481,0.66689,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:15:48.50,2026-02-06T14:15:48.5060000-06:00,2026-02-06T20:15:48.5060000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,78e90a33-8b85-48de-9625-e75a13119f08,37.96287,-92.49928,9.58663,1.91606,6.81753,-18.81202,-0.44157,1.8636,2.47698,267.901487,2.12115,41.5525,-12.32917,,,,,,,1.60494,-8.4464,-12.68898,,,,,,,0.66685,62.36045,-2.87354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-06,14:16:13.68,4,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.48849,-1.249406,4.184208,1549.870927,48.446186,7:30,1.91656,0.74119,4.99359,-52.30369,-5.73099,-8.14957,-3.24223,2.73891,50.0388,-14.971833,2.048448,0.491176,,,,,,,,,,,,10.98024,-6.30772,0.19824,50,1.77226,-6.73623,-80.5107,3.69049,6.85069,15.25419,-36.1095,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,b0c467d0-0398-11f1-b4ef-dfa3fa295905,76.73918,,,3.4497,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:16:13.68,2026-02-06T14:16:13.6800000-06:00,2026-02-06T20:16:13.6800000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,34d63cab-d49a-4d86-8073-0f83d0984e24,38.00619,-78.20525,7.62709,1.91762,-1.76694,-18.05475,-0.7416,-5.70084,3.42534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
75,2026-02-06,14:16:38.32,4,6,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.42268,5.82223,0.824683,790.009998,43.678164,7:30,1.90775,0.6161,4.72936,-49.35778,-5.23461,-6.34284,1.55294,0.61802,50.49157,-7.274966,-0.81458,0.478085,65.47748,-7.912218,-6.460287,,,,,10.96381,10.00216,-8.606818,0.098333,6.90402,-7.00433,-0.41414,50,0.38584,-1.75664,-82.99315,13.3144,4.61137,15.48143,-36.85244,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,bf893a70-0398-11f1-b4ef-dfa3fa295905,78.84053,1.5803,,4.93112,,,,1.68218,1.5803,-0.60042,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:16:38.32,2026-02-06T14:16:38.3280000-06:00,2026-02-06T20:16:38.3280000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9b215a17-38c8-4086-996e-6cb3ccbd514e,38.26781,-80.775,7.74072,1.91524,8.03425,-18.42622,-0.61849,-1.09594,2.30569,1.317166,1.68214,94.52056,-14.09157,,,,,,,1.5805,-13.24639,-28.76623,,,,,,,-0.60041,-10.70332,1.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-06,14:18:38.63,1,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95322,5.455346,1.944691,1142.290967,171.261598,11:45,1.78633,0.25942,5.01013,-30.30423,4.79803,-0.60811,2.75583,1.45056,56.53039,-2.655198,1.786536,0.426421,,,,,,,,,,,,1.22717,4.01973,0.15199,50,0.4039,-3.14438,-90.71574,12.28018,1.0142,14.29021,-28.85196,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,073d3f10-0399-11f1-b4ef-dfa3fa295905,88.39249,,,4.42283,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:18:38.63,2026-02-06T14:18:38.6300000-06:00,2026-02-06T20:18:38.6300000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,0dc64dfa-a33a-4e9a-b63e-d651d5a1f8d4,37.98507,-88.80289,7.1451,1.78921,8.41814,-14.42598,-0.25982,-3.00862,0.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-06,14:18:55.99,1,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17245,7.226185,0.158787,1389.454659,167.672002,11:30,1.8773,0.20894,5.017,-25.97927,8.42914,-1.63358,4.34877,0.17415,56.62167,0.216136,-0.266257,0.422186,,,,,,,,,,,,1.75445,6.89461,-0.16692,50,0.14932,-0.42277,-92.52492,14.88227,1.4795,17.30451,-26.35989,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,11958fd0-0399-11f1-b4ef-dfa3fa295905,89.27926,,,5.55078,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:18:55.99,2026-02-06T14:18:55.9980000-06:00,2026-02-06T20:18:55.9980000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,3c274bcd-bfe9-4544-b8d4-7bc6623e5217,37.97555,-90.24803,8.65226,1.87932,11.41388,-13.17994,-0.20974,-0.2281,0.73975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-06,14:19:14.51,1,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7435,4.294552,-0.352678,821.367385,122.657461,10:00,1.85713,0.34493,4.85094,-29.15714,3.54744,-4.07012,2.18584,-0.22035,58.42521,-3.517671,-1.408727,0.4116,53.3045,8.264134,-77.516832,4385.098308,,,,44.79367,42.23482,-78.556275,0.629525,4.14272,2.67831,-0.3945,50,0.75474,0.15048,-95.43551,10.65871,3.70744,18.74241,-29.77715,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,1c95b950-0399-11f1-b4ef-dfa3fa295905,91.57534,3.49721,,5.31829,,,,1.58337,2.19604,0.21626,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:19:14.51,2026-02-06T14:19:14.5140000-06:00,2026-02-06T20:19:14.5140000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,c0e47178-43a0-40b9-a11b-52dd941debf7,38.14463,-93.07814,9.37121,1.85983,6.91342,-14.88857,-0.34625,0.61679,1.85372,,1.58337,16.72331,-9.75637,3.02794,-0.83407,0.21403,-0.05354,0.01161,-0.00174,2.19604,11.23731,-24.79179,2.36194,-0.21007,-0.02479,0.01899,-0.00594,0.00133,0.21626,-75.53898,10.78645,-3.90259,0.96352,-0.20745,0.04246,-0.0075,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
79,2026-02-06,14:19:37.48,1,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36723,7.122563,0.486242,1069.975918,166.354204,11:30,1.88944,0.47818,5.03396,-27.34194,7.63619,-1.55311,4.1782,0.65894,55.4825,-0.323156,0.082045,0.425667,,,,,,,,,,,,1.8102,5.49666,-0.36901,50,0.18127,-0.93883,-93.29987,14.8661,1.5018,21.69422,-27.61386,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,2a5243b0-0399-11f1-b4ef-dfa3fa295905,88.54914,,,6.88473,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:19:37.48,2026-02-06T14:19:37.4890000-06:00,2026-02-06T20:19:37.4890000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,31a14f5b-d3bd-41e2-bcaf-8e898bfd1edb,37.95532,-90.45588,10.84711,1.89285,11.24608,-13.80693,-0.47918,-0.74195,0.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-06,14:19:55.99,1,5,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.31315,5.449502,-1.114287,1291.024938,171.002701,11:45,1.8645,0.32271,4.85831,-25.34009,8.52197,-1.16835,3.25705,-0.48898,56.85141,-1.429359,-1.417163,0.418821,,,,,,,,,,,,0.70969,7.20642,-0.54806,50,0.54671,1.73266,-94.84364,12.04583,0.61361,21.34527,-25.94319,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,35570110-0399-11f1-b4ef-dfa3fa295905,89.99664,,,6.46174,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:19:55.99,2026-02-06T14:19:55.9980000-06:00,2026-02-06T20:19:55.9980000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,51e41d57-8d53-4b9f-9e20-b9ec05788783,38.13171,-92.13389,10.67263,1.86686,8.75237,-12.97159,-0.32316,1.81055,0.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-06,14:20:14.13,1,6,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49485,5.083902,-0.050911,2211.098288,132.269944,10:30,1.88318,0.33949,4.92466,-26.69639,5.40044,-4.86303,2.91981,-0.09834,58.60937,-2.116158,-1.314555,0.407758,55.28248,18.429934,-161.513723,1372.413306,,,,,21.39553,,,4.99882,4.33524,-0.32543,50,0.62638,-0.41546,-96.5304,11.82739,4.54242,20.19113,-28.2346,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,4022ad10-0399-11f1-b4ef-dfa3fa295905,92.43826,8.60808,,5.88548,,,,2.04203,2.82313,0.09919,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:20:14.13,2026-02-06T14:20:14.1300000-06:00,2026-02-06T20:20:14.1300000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,94aebe5f-c95c-43bc-ae48-324085fdb54b,38.06805,-94.00149,10.09556,1.88629,8.29103,-14.1173,-0.34184,0.15347,2.27121,36.924226,2.04225,-72.96274,5.23797,,,,,,,2.82649,25.48976,-22.36806,,,,,,,0.09777,-24.32953,5.48445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2026-02-06,14:20:35.16,1,7,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.37148,3.842796,1.885971,1656.813781,173.717062,11:45,1.84862,0.38014,5.00635,-25.90899,8.19615,-0.78669,2.14776,1.51901,56.79194,-3.185261,1.681159,0.420321,,,,,,,,,,,,1.55138,7.79311,0.01934,50,0.8428,-3.15764,-93.46897,9.40037,1.32104,18.99725,-25.538,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,4cae5890-0399-11f1-b4ef-dfa3fa295905,89.6753,,,5.57954,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:20:35.16,2026-02-06T14:20:35.1640000-06:00,2026-02-06T20:20:35.1640000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,dc70e529-591a-41db-9db5-09edbbfc6881,37.98584,-90.99438,9.49863,1.85063,6.07378,-12.769,-0.38077,-2.98556,0.66052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-06,14:21:01.98,2,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91168,6.165782,-1.507002,907.659708,160.488376,11:15,1.85213,0.22271,5.14354,-24.62576,9.26548,-2.87843,3.73797,-0.97583,56.3766,-0.576529,-2.258399,0.419001,,,,,,,,,,,,2.33591,7.72197,-0.5272,50,0.34414,2.18732,-94.24816,13.20982,1.98819,21.46775,-25.60148,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,5cabf950-0399-11f1-b4ef-dfa3fa295905,89.95785,,,6.53507,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:21:01.98,2026-02-06T14:21:01.9880000-06:00,2026-02-06T20:21:01.9880000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,82c44b16-7fbb-4a63-ba07-0b494f9d3f42,37.84769,-91.43823,10.73388,1.85387,9.85882,-12.80074,-0.22386,2.44756,0.99409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
