PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-07,16:06:20.42,2,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.24279,5.536496,-0.111667,1104.678282,106.895269,9:30,2.12975,0.67175,9.27482,-32.91659,1.61055,-1.43563,2.80942,0.48329,54.21238,-3.663349,-0.498753,0.422914,50.6819,68.520629,-99.056502,3452.776423,,,,,11.26168,,,1.56555,-0.05035,-0.6866,50,0.52899,0.00489,-90.80036,13.18567,1.23202,20.37519,-32.21368,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,ff8ae120-0481-11f1-a4b5-8d8e288e1777,89.12563,26.2376,,6.03041,,,,3.0929,2.82828,-0.50484,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:06:20.42,2026-02-07T16:06:20.4230000-08:00,2026-02-08T00:06:20.4230000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,f78b186b-1bf8-450f-971d-02ed5a30b317,36.72186,-87.77025,10.1876,2.13368,8.39499,-16.10684,-0.67225,0.18811,0.61601,18.504671,3.09756,-4.44729,-5.33562,,,,,,,2.8293,69.13662,-19.76017,,,,,,,-0.50096,-27.01534,-3.36845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2026-02-07,16:06:44.47,2,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.69345,5.409047,0.076284,1179.72194,141.687405,10:45,2.06302,0.58466,9.18486,-28.05852,5.06359,-3.10709,3.07678,0.37287,55.41368,-2.453508,-0.759496,0.414219,53.42975,55.467955,-48.745423,4124.928285,,,,121.5336,118.99691,-57.451805,3.384328,3.50236,3.85012,-0.54423,50,0.54659,-0.4968,-92.97041,12.62243,2.88712,21.46069,-29.00027,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,0ddef090-0482-11f1-a4b5-8d8e288e1777,90.99632,51.34429,,6.27976,,,,2.6057,2.76407,-0.26696,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:06:44.47,2026-02-07T16:06:44.4790000-08:00,2026-02-08T00:06:44.4790000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,b16f1af9-b761-470d-a37a-395b5d0d6fd8,36.81081,-89.87435,10.73034,2.06579,8.43867,-14.50013,-0.58586,-0.08029,1.44356,131.866897,2.60531,29.30749,-6.24926,1.65802,-0.59628,0.26019,-0.07205,0.01007,-0.00054,2.7642,64.55074,-24.83838,2.86201,-0.50639,0.05173,-0.00477,0.00083,-8E-05,-0.26689,-33.39866,1.94492,-0.50498,0.15123,-0.0616,0.017,-0.00237,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
65,2026-02-07,16:07:12.28,2,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,52.72065,5.601794,1.164446,906.685924,28.888474,7:00,2.3429,0.64012,10.24368,-48.98278,-6.86162,-4.49382,1.63,0.96367,48.35542,-8.305801,-0.082382,0.467113,33.9312,-12.278017,13.340231,,,,,11.43949,10.24106,4.105742,0.154584,5.86803,-9.88434,-0.30485,50,0.3752,-2.17531,-79.53323,14.31882,3.58853,14.49109,-38.21869,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,1e80e7a0-0482-11f1-a4b5-8d8e288e1777,80.69239,2.05136,,4.36523,,,,4.13102,2.05136,-0.95452,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:07:12.28,2026-02-07T16:07:12.2870000-08:00,2026-02-08T00:07:12.2870000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,f9139523-bc1a-4b3e-bb53-6523b216f0f5,35.75684,-76.89433,7.24554,2.34903,7.35898,-19.10935,-0.64148,-1.52182,1.79427,309.930573,4.13095,47.32176,-1.50259,,,,,,,2.05139,-10.58483,-17.37559,,,,,,,-0.95451,11.21943,1.64071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-07,16:14:39.90,3,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.41328,5.075165,-0.293444,1103.667889,109.822116,9:45,2.12786,0.44559,9.42574,-31.75262,2.42473,-3.34729,2.6044,-0.01342,54.13663,-3.864373,-1.200152,0.420766,70.4422,50.55625,-7.964376,,109.6321,85.66418,-8.98688,171.28375,168.2256,-3.670424,4.815558,3.64634,1.00362,-0.48839,50,0.62484,0.06214,-91.29099,12.41183,2.87655,21.56059,-31.38229,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,29409040-0483-11f1-a4b5-8d8e288e1777,89.58055,87.66341,,6.27665,,,,3.0418,2.85313,-0.02301,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:14:39.90,2026-02-07T16:14:39.9070000-08:00,2026-02-08T00:14:39.9070000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,b598e964-03a9-416d-8d11-df89481a1efa,36.57029,-88.06214,10.78029,2.1317,7.7121,-15.69114,-0.44682,0.49293,1.43827,186.023497,3.04419,64.94328,-17.95884,4.95538,-0.73245,-0.02322,0.03326,-0.0054,0.00028,2.85313,79.779,-21.48199,1.1905,0.30411,-0.26289,0.08836,-0.01439,0.00089,-0.02354,-9.08093,4.27628,-1.27193,0.22042,-0.00757,-0.00578,0.00112,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-02-07,16:15:11.56,4,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.47955,5.286212,0.380236,979.624927,17.45431,6:30,2.12198,0.50357,9.14883,-50.47511,-9.7919,-3.49122,1.19454,0.44781,50.64156,-8.604316,-0.55944,0.45907,,,,,,,,,,,,4.095,-12.66005,-0.38911,50,0.44859,-0.94325,-83.62364,13.77001,2.75387,16.54387,-40.68788,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,3c23ebd0-0483-11f1-a4b5-8d8e288e1777,82.10603,,,4.83799,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:15:11.56,2026-02-07T16:15:11.5640000-08:00,2026-02-08T00:15:11.5640000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,546d2f4e-94ec-470a-881f-beb14904603a,36.85179,-80.98067,8.27194,2.12921,7.26991,-20.34394,-0.50466,-0.5033,1.37694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-07,16:15:34.11,4,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.46875,3.897977,0.208877,1005.895607,4.341641,6:15,2.07934,0.42179,9.03687,-34.96081,-1.27024,-0.16319,1.58814,0.53779,56.08503,-5.704117,0.165097,0.417759,,,,,,,,,,,,0.25535,-2.30799,-0.37293,50,0.86061,-0.35115,-90.71476,10.87382,0.20825,15.90374,-34.05634,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,49942af0-0483-11f1-a4b5-8d8e288e1777,90.22539,,,4.38371,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:15:34.11,2026-02-07T16:15:34.1170000-08:00,2026-02-08T00:15:34.1170000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,f0902777-4d15-4179-a4bc-e6b89bb00e3c,36.96261,-88.39955,7.95187,2.08271,5.91602,-17.02817,-0.42185,-0.32084,0.10412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-07,16:15:58.15,4,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.82312,7.857595,-1.985359,914.902692,11.500491,6:30,2.32449,0.25686,10.01468,-50.3044,-10.2643,-2.35169,2.90632,-1.1375,49.63167,-6.30262,-2.630752,0.455427,,,,,,,,,,,,1.855,-14.22351,-0.72275,50,-0.13509,2.58002,-82.33599,17.85892,1.20924,16.04785,-41.44605,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,57f44850-0483-11f1-a4b5-8d8e288e1777,82.76283,,,5.19145,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:15:58.15,2026-02-07T16:15:58.1580000-08:00,2026-02-08T00:15:58.1580000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,7830dac2-362d-4ecf-89ca-2d346518117d,35.98558,-79.5576,8.02392,2.33569,10.68332,-20.72303,-0.25794,2.78938,0.60462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-07,16:16:16.93,4,4,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.08127,3.672896,-1.306498,930.31517,16.569592,6:30,2.13388,0.26754,9.2957,-51.80794,-9.66264,-3.25855,0.08245,-0.80884,49.95127,-10.595121,-2.189058,0.467247,,,,,,,,,,,,3.15374,-11.78965,-0.54419,50,0.79365,1.49866,-81.64816,11.43662,2.03086,15.35221,-39.766,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,631d2f80-0483-11f1-a4b5-8d8e288e1777,80.66927,,,4.13,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:16:16.93,2026-02-07T16:16:16.9330000-08:00,2026-02-08T00:16:16.9330000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,9c7f7ab8-d41f-4399-8ec2-0264f15538ac,36.70536,-79.10889,7.67611,2.14133,4.85931,-19.883,-0.26853,1.83457,1.01543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-07,16:16:50.58,4,5,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3788,4.113081,1.150801,1053.641706,28.530684,7:00,1.99742,0.56934,9.19854,-34.58199,-3.02583,-2.12142,1.66078,1.10341,57.51094,-5.430812,0.579248,0.404309,,,,,,,,,,,,2.79087,-4.24544,-0.28776,50,0.72364,-2.14952,-93.68377,11.51466,2.41007,17.88677,-35.84023,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,77420bc0-0483-11f1-a4b5-8d8e288e1777,93.22678,,,4.86786,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:16:50.58,2026-02-07T16:16:50.5880000-08:00,2026-02-08T00:16:50.5880000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,7243bccd-6d11-4fac-b4cf-d32e3fc6aa80,36.79998,-91.12868,8.94339,2.00281,6.39497,-17.92011,-0.57022,-1.80525,1.20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-07,16:17:11.59,4,6,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,2,3,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,60.73955,5.698489,0.87421,1111.650365,155.501927,11:15,2.02857,0.57199,9.37071,-29.26435,4.70292,-1.59772,3.10422,0.97618,54.34629,-2.5469,0.442346,0.419471,34.78794,78.682343,-166.180189,1369.002479,,,,32.46515,9.40498,-161.17105,2.858635,2.21016,3.30154,-0.35587,50,0.40628,-1.5901,-91.61298,13.13417,1.75936,21.4843,-29.54594,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,83d4bc20-0483-11f1-a4b5-8d8e288e1777,89.85714,35.87265,,6.39326,,,,2.57363,3.07976,-0.9705,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:17:11.59,2026-02-07T16:17:11.5910000-08:00,2026-02-08T00:17:11.5910000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,312a5969-b36e-4df4-91b2-fd149491c65a,36.6247,-88.4207,10.74215,2.03168,8.74404,-14.77297,-0.57271,-1.32868,0.87968,359.255821,2.5728,-9.6919,-2.95221,1.90625,-0.91902,0.34801,-0.05692,-0.00608,0.00213,3.07949,50.03763,-20.97442,1.77322,-0.22739,-0.1177,0.10009,-0.03178,0.00369,-0.97047,-2.3938,-0.90132,0.30512,0.03934,-0.1043,0.0575,-0.01483,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-02-07,16:19:25.26,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29825,5.396732,-1.457235,1244.856879,10.332603,6:15,2.56189,0.66512,10.81957,-30.2297,-2.5291,-0.58346,3.23364,-0.24246,58.7578,-3.315871,-1.62169,0.378805,51.15813,63.811683,-89.617387,2123.136702,,,,,7.88818,,,0.24705,-4.47709,-1.03502,50,0.74972,2.31939,-94.99202,14.33783,0.22188,16.87285,-36.1949,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,d35388d0-0483-11f1-a4b5-8d8e288e1777,99.50349,19.26199,,4.54045,,,,0.95202,3.13469,0.28344,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:19:25.26,2026-02-07T16:19:25.2682240-08:00,2026-02-08T00:19:25.2682240Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,316ead34-ca72-420c-8e2c-a969c024ed00,35.18027,-92.32217,8.43642,2.56532,8.61057,-18.09745,-0.66524,2.3545,0.11094,153.900488,0.95373,0.13239,-7.31694,,,,,,,3.13435,67.34765,-15.76487,,,,,,,0.28268,-33.07347,4.14756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2026-02-07,16:19:49.80,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84008,7.507643,0.062041,1373.879193,94.54057,9:15,2.61269,0.43921,10.68995,-26.84765,1.37425,-6.56398,4.84239,-0.07109,57.7906,-0.256908,-1.779106,0.382353,,,,,,,,,,,,7.80996,-0.6213,-0.36056,50,0.33708,-1.07054,-95.87893,17.18038,6.95116,20.86841,-32.72704,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,e2210e00-0483-11f1-a4b5-8d8e288e1777,98.5802,,,6.04948,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:19:49.80,2026-02-07T16:19:49.8016768-08:00,2026-02-08T00:19:49.8016768Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d47313cf-8c60-41b4-9c1e-006e302fec84,35.30518,-92.62534,10.4342,2.6179,12.07792,-16.36352,-0.44298,0.01321,3.47558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-07,16:20:08.36,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.51745,4.58424,-0.736952,1334.971084,0.262122,6:00,2.44434,0.69207,10.48176,-31.61517,-3.32307,-0.01878,2.54443,0.25183,58.45731,-4.467221,-0.742203,0.382828,73.58009,10.196382,0.739236,2368.204332,109.85839,6.88532,-5.57071,139.60696,93.11244,-4.028805,1.648228,-0.25323,-5.20799,-0.87812,50,0.89264,1.22823,-95.71301,12.95661,-0.22725,19.25217,-36.8479,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,ed04d5e0-0483-11f1-a4b5-8d8e288e1777,98.45786,9.67592,,5.06014,,,,0.90897,2.46903,-0.25664,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:20:08.36,2026-02-07T16:20:08.3687936-08:00,2026-02-08T00:20:08.3687936Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fe7af8fa-604c-4b97-9896-3093697818d9,35.5173,-92.75415,9.62608,2.44876,7.29348,-18.42395,-0.69204,1.19331,-0.11363,138.347385,0.90897,106.20416,-18.60661,4.1138,-0.84108,0.19594,-0.05402,0.01277,-0.00153,2.46903,19.1036,-12.72067,-2E-05,0.179,-0.12469,0.06695,-0.02125,0.00289,-0.25664,1.37032,-5.59226,1.0009,-0.19251,0.03265,-0.00382,-0.00014,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-02-07,16:21:22.02,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.39653,3.565124,0.5018,1479.599713,16.589533,6:30,2.32185,0.31987,10.04441,-29.54108,-2.36351,-0.91571,2.0122,0.54608,60.57982,-4.781938,0.248912,0.375212,79.57638,-59.510823,74.525365,,,,,1.55754,1.55754,21.899379,0.019725,1.25929,-3.57036,-0.18776,50,1.10796,-1.0019,-98.39615,10.98667,1.2049,19.11099,-35.59023,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,18f0bb60-0484-11f1-a4b5-8d8e288e1777,100.45638,1.98827,,4.81671,,,,1.1328,1.98827,-0.54731,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:21:22.02,2026-02-07T16:21:22.0221440-08:00,2026-02-08T00:21:22.0221440Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,cc22cf96-64a3-4d5b-bf8f-a70b0c099829,35.95477,-95.62931,9.5555,2.32559,5.83401,-17.79512,-0.32018,-0.82746,0.60245,,1.13268,15.83561,,,,,,,,1.989,-100.80197,,,,,,,,-0.54772,57.19969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-02-07,16:21:54.44,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.65729,4.999514,1.44933,1453.949898,1.871326,6:00,2.35556,0.19054,10.17033,-30.71254,-2.84307,-0.11835,2.80777,1.05141,59.38198,-3.71572,1.416593,0.379958,,,,,,,,,,,,0.68461,-4.81937,0.16914,50,0.75651,-2.47947,-97.28418,13.54665,0.63466,19.90635,-36.64171,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,2c404640-0484-11f1-a4b5-8d8e288e1777,99.2015,,,5.2753,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:21:54.44,2026-02-07T16:21:54.4477184-08:00,2026-02-08T00:21:54.4477184Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,7fdaf34f-b6fa-44cd-b0da-5ca1a905bee0,35.82885,-94.33992,9.95318,2.35935,8.12714,-18.32086,-0.19065,-2.3856,0.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-07,16:22:24.82,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48241,4.54203,-2.649077,1349.794774,95.826903,9:15,2.3963,0.61886,10.16947,-27.57293,1.52819,-6.67252,2.83546,-1.52954,58.08849,-3.323951,-4.491208,0.388263,,,,,,,,,,,,6.76071,0.67504,-1.21252,50,0.94973,3.47016,-95.59656,12.00641,6.00609,20.21837,-31.57435,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,3e5fdca0-0484-11f1-a4b5-8d8e288e1777,97.07962,,,5.39392,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:22:24.82,2026-02-07T16:22:24.8280064-08:00,2026-02-08T00:22:24.8280064Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2c4171db-fe18-4b95-bed3-9f431a8a69b0,35.8272,-92.55053,10.10919,2.40025,7.24953,-15.78718,-0.62156,4.37502,3.00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-07,16:22:46.88,3,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60646,3.20712,2.158963,1470.209688,36.976341,7:15,2.2227,0.3056,9.78243,-30.066,-1.89756,-1.95595,1.66871,1.45463,60.14454,-5.210899,1.623342,0.381991,,,,,,,,,,,,2.98166,-2.73437,0.23218,50,1.12194,-3.94064,-96.97113,10.17247,2.79169,17.52666,-34.73422,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,4b80ea50-0484-11f1-a4b5-8d8e288e1777,98.67375,,,4.46192,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:22:46.88,2026-02-07T16:22:46.8868096-08:00,2026-02-08T00:22:46.8868096Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4b846a07-2951-4305-a4bf-f5971c27b077,36.21664,-94.44706,8.76333,2.22672,5.17029,-17.36711,-0.30637,-3.5386,1.39585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
