PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-07,09:29:08.75,6,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,2,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,47.30123,7.919897,-2.277314,1029.799232,317.160091,4:30,1.62961,-0.7349,5.05409,-64.82897,-5.84717,6.85725,1.313,-1.61614,43.88779,-9.288363,-0.496239,0.552752,57.50242,-1.566105,-18.219554,907.718566,,,,25.29417,24.37401,-12.225773,0.261909,-8.09008,-8.2102,0.21161,50,-0.54011,3.37047,-70.26113,15.67916,-3.97218,9.28151,-36.2052,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,bf42f780-0439-11f1-820c-792432fc54ab,68.19049,1.77809,,3.41344,,,,4.39549,1.77809,1.5961,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:29:08.75,2026-02-07T09:29:08.7512064-06:00,2026-02-07T15:29:08.7512064Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,f140d4fd-5ee3-4d58-b905-cb3d3de75bb3,37.94562,-68.65028,4.64075,1.63581,9.39557,-18.1026,0.73675,2.68108,-1.98609,67.254846,4.39628,80.03869,-9.32088,,,,,,,1.77917,-2.3598,-16.94244,,,,,,,1.59643,-26.37596,-0.65697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-07,09:31:09.43,1,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.69677,6.416743,-3.256773,2314.175894,344.957414,5:30,1.93297,0.60066,5.73802,-44.77235,-8.94567,2.68866,2.23977,-1.21498,54.61349,-5.72169,-2.544801,0.430799,,,,,,,,,,,,-4.14618,-11.41481,-1.34351,50,0.13188,5.37519,-89.24218,15.47676,-3.23372,16.7754,-41.0768,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,072a1a10-043a-11f1-820c-792432fc54ab,87.49428,,,5.08328,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:31:09.43,2026-02-07T09:31:09.4344704-06:00,2026-02-07T15:31:09.4344704Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,fde8da62-898d-4652-8f44-0eae8f64f81b,37.26025,-86.81439,8.3877,1.94156,9.53199,-20.5384,-0.59946,4.9072,-1.61686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-07,09:31:25.68,1,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.52849,5.587183,0.840722,1595.062898,2.004959,6:00,1.92758,0.41922,5.66097,-42.3288,-6.55992,-0.26382,1.91467,0.92438,54.91297,-5.882979,0.77077,0.430451,73.01357,15.171773,-58.590579,1703.592621,50.42596,8.66352,-97.7605,140.62233,96.06198,-64.604456,1.602356,0.58673,-8.74941,-0.23147,50,0.32822,-1.33814,-89.10587,13.95499,0.46002,15.76655,-39.03384,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,10d2c9e0-043a-11f1-820c-792432fc54ab,87.56494,12.24557,,4.61553,,,,3.57276,2.11923,-0.83118,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:31:25.68,2026-02-07T09:31:25.6814592-06:00,2026-02-07T15:31:25.6814592Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,88bdd929-b2d1-4887-8ebd-9327ff9f35d0,37.33761,-86.83646,7.88327,1.93252,8.33654,-19.51692,-0.41931,-1.27192,0.23001,,3.57274,53.86464,-16.09542,3.90866,-0.9518,0.17776,0.08738,-0.07951,0.01712,2.11925,28.02367,-20.55436,1.76485,-0.2233,0.11326,-0.21493,0.13006,-0.02585,-0.83118,-88.20979,8.48134,-2.15026,0.48593,-0.10981,-0.01714,0.02704,-0.00634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-02-07,09:31:46.15,1,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,3,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6391,6.832592,-3.553754,2700.895901,339.752802,5:15,1.93738,0.61046,6.02864,-43.73424,-9.25091,3.81815,2.56123,-1.27947,54.97022,-5.132081,-2.535657,0.422645,,,,,,,,,,,,-5.63508,-12.14568,-1.44559,50,0.00234,6.07163,-90.7799,16.39518,-4.49788,18.66275,-41.86862,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,1d088d30-043a-11f1-820c-792432fc54ab,89.18222,,,5.66888,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:31:46.15,2026-02-07T09:31:46.1536256-06:00,2026-02-07T15:31:46.1536256Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,47e0d068-fea7-460f-92de-5df9ebc2ba25,36.96884,-88.06019,9.33137,1.94702,10.29367,-20.93431,-0.60854,5.41615,-2.24894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-07,09:32:02.48,1,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,3,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.08472,4.917608,-0.644054,1897.420374,21.550081,6:45,1.87579,-0.21367,5.51333,-46.06951,-8.67713,-3.93532,1.14032,-0.94709,53.48839,-7.572667,-1.684542,0.440112,,,,,,,,,,,,3.98776,-11.06288,0.09881,50,0.44115,0.58026,-89.04976,12.99037,3.0183,19.59823,-40.54745,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,26bd4af0-043a-11f1-820c-792432fc54ab,85.64292,,,5.59633,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:32:02.48,2026-02-07T09:32:02.4859136-06:00,2026-02-07T15:32:02.4859136Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,1eb9f178-0f03-46b5-8428-5e12a1c506e6,37.4842,-86.25129,9.79911,1.8827,7.20052,-20.27372,0.21244,1.01125,1.50915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-07,09:32:21.85,1,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,3,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.33304,6.265888,-0.992759,2936.285102,17.252244,6:30,1.91858,-0.20531,5.61722,-45.26825,-8.76587,-3.0637,2.09584,-1.08386,54.20081,-5.993946,-1.80334,0.434843,51.91322,44.077258,113.111865,3616.366017,,,,,31.55254,,,2.96323,-11.45575,0.00784,50,0.16461,1.20096,-88.91078,15.18365,2.28329,17.18367,-41.00115,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,324e42c0-043a-11f1-820c-792432fc54ab,86.68064,26.07765,,5.13223,,,,1.59777,2.19159,1.07275,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:32:21.85,2026-02-07T09:32:21.8523136-06:00,2026-02-07T15:32:21.8523136Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,3f8fcd06-f7be-4279-926b-fae1583eb08b,37.3812,-86.43756,8.59184,1.92529,9.28242,-20.50057,0.20435,1.52959,1.14165,313.964794,1.59777,-21.47072,-4.90752,2.34811,-0.69344,0.16586,-0.03767,0.00778,-0.00094,2.19159,52.96458,-24.34289,2.54855,-0.45692,0.06387,-0.00813,0.00039,0.00024,1.07275,50.30854,-9.61057,1.90537,-0.34861,0.04419,-0.00685,9E-05,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-02-07,09:32:40.80,1,6,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,3,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.60985,6.347356,-4.407868,1759.607257,334.11308,5:15,1.99156,0.58804,5.89624,-42.63046,-8.35532,4.50981,2.42054,-1.78704,55.78715,-5.228859,-3.211226,0.421367,,,,,,,,,,,,-6.48252,-10.72981,-1.61458,50,0.18448,7.49144,-90.35681,15.50406,-5.2376,15.95189,-40.84327,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,3da083e0-043a-11f1-820c-792432fc54ab,89.45267,,,4.8227,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:32:40.80,2026-02-07T09:32:40.8083968-06:00,2026-02-07T15:32:40.8083968Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,7556f7ab-8860-4f4d-b285-78d4faba25b8,37.10252,-88.05041,7.97595,1.99923,9.59874,-20.42164,-0.58617,6.73417,-2.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-07,09:32:54.86,1,7,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,3,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.52191,5.28932,0.354273,1427.222493,342.288668,5:30,1.9464,0.69621,5.8255,-40.85546,-6.51792,2.3889,1.85228,1.11639,55.71794,-5.842031,0.990895,0.421751,,,,,,,,,,,,-2.53323,-8.725,-0.63521,50,0.40034,-0.27446,-90.74747,13.63718,-2.05109,16.87093,-39.23851,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,45f95b20-043a-11f1-820c-792432fc54ab,89.37134,,,4.80397,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:32:54.86,2026-02-07T09:32:54.8638720-06:00,2026-02-07T15:32:54.8638720Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,d16645d2-bacf-418f-99ce-f60c9ef1ca70,37.17289,-88.33059,8.43547,1.95133,8.01597,-19.61926,-0.69557,-0.56829,-1.02554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-07,09:33:17.60,1,8,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,60.49574,5.826696,-2.578111,1742.098717,3.565175,6:00,1.95143,0.44211,5.90407,-40.67715,-6.49989,-0.46154,2.20632,-1.20288,55.86168,-5.252842,-2.701043,0.420765,65.05475,25.784808,0.021883,1157.6012,109.96929,33.59601,2.59795,197.88084,189.94159,1.009788,3.233419,-0.36811,-8.77646,-1.01954,50,0.26833,4.01571,-90.42797,14.51796,-0.2981,15.8911,-39.28134,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,53825260-043a-11f1-820c-792432fc54ab,89.58064,33.59022,,4.63406,,,,2.41752,2.39196,1.15369,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:33:17.60,2026-02-07T09:33:17.6063488-06:00,2026-02-07T15:33:17.6063488Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,1e469769-67ba-4a6b-88a9-2afb9a082762,37.09448,-88.13088,7.94555,1.95653,8.83976,-19.64067,-0.44218,3.97262,-0.14905,188.275441,2.41736,85.92086,-13.84811,3.10295,-0.71292,0.19961,-0.05665,0.01092,-0.0009,2.39229,41.48973,-14.22927,0.0506,0.35148,-0.2251,0.08594,-0.01663,0.00125,1.15368,0.0323,1.28079,-0.63714,0.15015,-0.01561,-0.00226,0.00071,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-07,09:33:48.75,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.69028,6.179582,-0.111835,637.29413,342.142122,5:30,1.93399,0.63142,5.81883,-41.38459,-7.38091,2.66051,2.35765,0.78332,56.12725,-5.061437,0.596256,0.419696,,,,,,,,,,,,-3.00591,-9.85587,-0.67722,50,0.17868,0.50073,-90.68042,15.17696,-2.45753,15.50143,-40.23191,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,66159220-043a-11f1-820c-792432fc54ab,89.80898,,,4.56303,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:33:48.75,2026-02-07T09:33:48.7538176-06:00,2026-02-07T15:33:48.7538176Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,2d0b20ec-4fae-4c5f-a063-3c8292774022,37.1802,-88.46179,7.75072,1.93881,9.4188,-20.11596,-0.63072,0.14899,-1.22876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-07,09:34:08.59,2,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6224,6.980343,-3.901946,2367.636558,355.541152,5:45,1.97791,0.70575,5.85629,-43.65939,-8.79426,0.77138,2.72407,-1.66681,54.99903,-4.899669,-3.69753,0.424979,,,,,,,,,,,,-2.40835,-11.52233,-1.5876,50,0.04453,6.26527,-90.61118,16.47162,-1.91875,18.37607,-41.35392,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,71f63090-043a-11f1-820c-792432fc54ab,88.69252,,,5.62337,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:34:08.59,2026-02-07T09:34:08.5931008-06:00,2026-02-07T15:34:08.5931008Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,feabe1a7-a70e-4aaf-b2ff-e7926c86f262,37.14082,-87.96467,9.18803,1.98789,10.51586,-20.67696,-0.70518,5.98893,-0.95938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-07,09:34:23.29,2,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.63648,5.328288,-1.409158,1875.837331,350.865413,5:45,1.90401,-0.06576,5.66761,-43.92065,-7.39819,1.39646,1.59466,-0.83289,53.73893,-6.647604,-1.038742,0.434962,67.07117,4.203776,5.057791,2229.469449,,,,47.49393,46.86813,5.433568,0.498365,-2.16933,-9.85044,-0.25504,50,0.37246,2.36174,-89.85449,13.58439,-1.66751,20.24057,-39.74587,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,7ab14c10-043a-11f1-820c-792432fc54ab,86.65686,2.19164,,5.89755,,,,1.3545,1.59267,0.84149,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:34:23.29,2026-02-07T09:34:23.2946176-06:00,2026-02-07T15:34:23.2946176Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,5096576b-5708-4ce8-a9f6-af9ea2574927,37.32904,-86.9534,10.12029,1.91125,7.88761,-19.87293,0.06634,2.12274,-0.83376,19.715165,1.36012,97.57234,-10.91734,,,,,,,1.60569,6.8606,-20.2809,,,,,,,0.84421,8.57567,-2.50956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-07,09:35:00.95,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.66674,5.552814,-2.201457,1431.529143,345.424614,5:30,1.92816,0.36038,6.08579,-39.90632,-6.50339,1.90713,2.05624,-0.84528,56.34224,-5.361236,-1.690332,0.415971,53.23515,-4.951269,18.076546,,,,,19.51228,18.34889,18.130351,0.201198,-2.87248,-8.77623,-0.87961,50,0.2751,3.72899,-90.66253,14.2183,-2.35596,15.06027,-39.37214,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,911e91b0-043a-11f1-820c-792432fc54ab,90.61304,2.19011,,4.32451,,,,3.86735,2.19011,0.90681,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:35:00.95,2026-02-07T09:35:00.9509376-06:00,2026-02-07T15:35:00.9509376Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,345174f1-c0f9-4532-942c-8ae95e0507cb,36.91326,-88.46194,7.53014,1.93236,8.46529,-19.68607,-0.35989,3.38474,-1.17798,298.585127,3.86684,73.98012,-5.12597,,,,,,,2.19027,-6.74972,-20.563,,,,,,,0.90661,24.14929,7.57431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-07,09:35:37.24,4,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61576,6.862791,1.875198,2316.748915,353.080255,5:45,1.87796,0.57816,5.69628,-44.43498,-8.66292,1.16996,2.49653,1.8506,54.82485,-5.159198,2.184928,0.430471,,,,,,,,,,,,-0.61335,-11.03568,-0.17023,50,-0.01357,-2.78442,-88.97797,16.097,-0.48,15.60582,-40.81012,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,a6ce2ca0-043a-11f1-820c-792432fc54ab,87.56102,,,4.79091,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:35:37.24,2026-02-07T09:35:37.2424704-06:00,2026-02-07T15:35:37.2424704Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,fc346472-2bbe-4460-9a98-147242565226,37.3023,-86.72234,7.80291,1.88677,10.19838,-20.40506,-0.57769,-2.85379,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-07,09:35:52.49,4,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51175,5.766215,-3.159527,1304.904232,352.257549,5:45,1.94231,0.61307,6.09065,-43.30943,-9.21532,1.38866,1.92272,-1.23041,55.48148,-6.093067,-2.787837,0.420253,,,,,,,,,,,,-2.73937,-11.73418,-1.34596,50,0.2347,5.16993,-90.67312,14.7625,-2.20307,17.45268,-41.61098,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,afdfcc90-043a-11f1-820c-792432fc54ab,89.68984,,,5.03027,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:35:52.49,2026-02-07T09:35:52.4940800-06:00,2026-02-07T15:35:52.4940800Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,52e3f6ba-f5fa-46a7-b91d-f7a546afa659,36.90772,-88.1171,8.72634,1.95047,8.6684,-20.80549,-0.61243,4.84728,-1.10154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-07,09:36:11.15,4,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,3,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.67028,5.397491,1.07835,1552.49695,344.146781,5:30,1.91477,0.67326,5.8277,-40.93908,-5.91134,1.92843,1.88211,1.50699,55.41355,-5.731758,1.59197,0.425968,,,,,,,,,,,,-1.77449,-7.6267,-0.44594,50,0.34502,-1.45457,-89.20213,13.60964,-1.40754,14.69061,-38.22369,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,bb01d5f0-043a-11f1-820c-792432fc54ab,88.48649,,,4.25673,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:36:11.15,2026-02-07T09:36:11.1598592-06:00,2026-02-07T15:36:11.1598592Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,c17a85d2-3287-4979-857b-513a112fc3f2,37.17064,-87.06364,7.34531,1.92117,8.04548,-19.11185,-0.67259,-1.65946,-0.70377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-07,09:36:26.39,4,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,3,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.79393,4.818745,-1.171041,1628.839295,351.334155,5:45,1.8965,0.16311,5.77411,-40.88313,-6.96118,1.19744,1.50899,-0.46909,56.31676,-6.285127,-0.852327,0.419191,,,,,,,,,,,,-1.7165,-8.71619,-0.43294,50,0.4691,2.0025,-91.06074,12.88542,-1.41038,16.04313,-39.33584,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,c4143930-043a-11f1-820c-792432fc54ab,89.91715,,,4.47717,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:36:26.39,2026-02-07T09:36:26.3908352-06:00,2026-02-07T15:36:26.3908352Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,9d654499-2a68-47a7-bd58-842018b6413b,37.22431,-88.78138,8.02157,1.90281,7.29671,-19.66792,-0.16266,1.80211,-0.70519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
