PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-28,12:15:53.68,3,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.87932,4.795584,-1.838161,2318.537298,135.652676,10:30,1.42526,0.66859,5.7859,-20.22202,6.80595,-6.04319,2.74487,-0.98386,63.10433,-0.757667,-3.44467,0.374178,37.90846,18.180166,174.476182,1881.275639,,,,52.19905,27.05596,170.947523,0.979735,6.11583,6.49083,-1.03334,50,0.15969,2.44012,-101.32028,11.54674,6.29825,17.99499,-25.48959,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,28db5e80-2ad2-11f1-a76f-23086665ff8d,100.73402,6.15376,,4.77499,,,,-0.71147,2.47993,1.28577,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:15:53.68,2026-03-28T12:15:53.6810000-06:00,2026-03-28T18:15:53.6810000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,15c9a864-9bea-4348-ae24-70157406bb61,37.21021,-99.0227,8.9975,1.4262,8.29225,-12.74479,-0.67045,3.24428,3.14913,26.810133,-0.66639,-53.18455,1.22797,,,,,,,2.49113,17.18351,-20.1434,,,,,,,1.27177,5.27999,1.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2026-03-28,12:16:13.92,3,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Bottom,1,0,1,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.73577,2.816198,-0.838596,2201.981392,129.545211,10:15,1.37064,0.98396,5.80794,-21.62226,6.02977,-6.56134,1.32883,-0.08648,62.5192,-3.110778,-2.587379,0.378473,,,,,,,,,,,,7.04969,6.31481,-1.12011,50,0.53474,0.5745,-99.78067,8.12502,7.08578,16.50872,-25.82692,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,34f116b0-2ad2-11f1-a76f-23086665ff8d,99.59083,,,4.21656,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:16:13.92,2026-03-28T12:16:13.9250000-06:00,2026-03-28T18:16:13.9250000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,39fca81a-646e-426f-92fd-3f57dfba5894,37.1888,-97.63805,8.25436,1.37174,4.77302,-12.91346,-0.98586,1.49414,3.54289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,12:16:33.53,3,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Bottom,1,0,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.76596,4.998961,0.632394,2300.564849,145.274216,10:45,1.38977,0.80049,5.69605,-19.67832,8.40571,-5.36898,2.88919,0.74919,61.94462,-0.405895,-0.793259,0.381418,,,,,,,,,,,,6.13555,8.14646,-0.61948,50,0.09285,-1.81024,-99.68123,11.61812,6.1101,17.55574,-24.0614,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,40996710-2ad2-11f1-a76f-23086665ff8d,98.8219,,,4.82134,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:16:33.53,2026-03-28T12:16:33.5320000-06:00,2026-03-28T18:16:33.5320000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7c449ea3-0591-4a93-be85-de117f622ff7,37.30047,-97.41893,8.77787,1.39023,8.51748,-12.0307,-0.80202,-1.02287,3.05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,12:17:03.69,4,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.60738,5.525296,-2.236976,2187.0183,130.20423,10:15,1.42255,0.87615,5.97296,-21.12166,5.85831,-6.21906,3.10981,-1.03313,62.91975,-0.287008,-3.897071,0.373846,,,,,,,,,,,,6.25819,5.33477,-1.33438,50,-0.04106,3.08592,-100.75293,12.98669,6.39072,17.37134,-26.72633,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,529aa000-2ad2-11f1-a76f-23086665ff8d,100.82353,,,4.68762,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:17:03.69,2026-03-28T12:17:03.6980000-06:00,2026-03-28T18:17:03.6980000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ae0430a2-e2db-415b-9936-27b08adf264f,37.02312,-98.49011,8.68567,1.42386,9.50527,-13.36316,-0.87819,3.91839,3.19536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,12:17:20.83,4,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76898,6.507538,-3.562181,2340.842064,137.136431,10:30,1.45773,0.74948,5.65984,-21.56182,6.92197,-5.79634,3.76661,-1.96986,61.7106,0.619806,-5.091174,0.384123,,,,,,,,,,,,5.18209,5.96863,-1.49698,50,-0.18757,5.44701,-99.27007,14.45349,5.09948,17.94429,-26.30056,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,5ccd8e70-2ad2-11f1-a76f-23086665ff8d,98.12595,,,5.05838,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:17:20.83,2026-03-28T12:17:20.8380000-06:00,2026-03-28T18:17:20.8380000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ea79f8d9-5dcd-49c4-a3e8-d62084706c2b,37.33538,-96.95375,8.97215,1.45902,11.05852,-13.15028,-0.75138,6.10527,2.54974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,12:17:39.20,4,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.36072,4.63697,-0.20425,2259.746899,106.633253,9:30,1.40755,0.80781,5.88965,-24.34804,2.80106,-7.33071,2.2736,0.06967,62.83553,-2.030208,-2.16122,0.375015,66.94775,10.193326,-21.651655,930.433696,,,,89.40883,89.40883,-23.467659,0.9952,8.19386,2.10028,-0.79305,50,0.12959,-0.66802,-100.61729,11.82116,8.35177,17.19886,-30.03331,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,67b8d060-2ad2-11f1-a76f-23086665ff8d,100.50902,6.02581,,4.52519,,,,2.84164,2.41264,-0.14396,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:17:39.20,2026-03-28T12:17:39.2070000-06:00,2026-03-28T18:17:39.2070000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,51b637a4-2043-478e-a138-74c57e06970a,37.10826,-98.38898,8.59943,1.40908,7.93001,-15.01666,-0.8095,0.41404,4.17589,55.134704,2.84164,89.82155,-10.94491,0.79205,-0.16976,0.00537,0.00172,0.00044,-0.0001,2.41264,17.37667,-21.70646,2.12659,-0.38398,0.08523,-0.01183,0.00182,-0.00027,-0.14396,-35.65658,-0.6789,0.84851,-0.18649,0.05124,-0.00837,0.00129,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-28,12:18:18.12,5,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.92238,3.339459,-1.491171,2272.517473,139.030736,10:45,1.39189,0.8844,5.62093,-20.78005,7.06835,-5.60051,1.75937,-0.51847,62.58711,-2.335996,-2.974832,0.379815,,,,,,,,,,,,5.73567,7.22489,-1.17089,50,0.46342,1.86326,-99.96123,8.86849,5.78238,16.65989,-24.89031,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,7efa07d0-2ad2-11f1-a76f-23086665ff8d,99.23904,,,4.33527,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:18:18.12,2026-03-28T12:18:18.1290000-06:00,2026-03-28T18:18:18.1290000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,a77c287e-8c4d-4ef7-8ef4-ee2b11378a4c,37.37567,-97.8346,8.32994,1.39269,5.69124,-12.44515,-0.88593,2.60139,2.89119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,12:18:33.77,5,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86559,3.976327,-2.310227,2174.765861,129.92844,10:15,1.39469,0.69906,5.59761,-22.52836,5.43221,-5.7663,2.0208,-1.23324,62.58511,-2.151716,-3.834473,0.380579,,,,,,,,,,,,5.67571,5.25811,-1.16456,50,0.31395,3.26832,-99.71833,10.19063,5.70586,16.27205,-26.888,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,8850a000-2ad2-11f1-a76f-23086665ff8d,99.03983,,,4.28048,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:18:33.77,2026-03-28T12:18:33.7790000-06:00,2026-03-28T18:18:33.7790000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,edca26aa-4a5b-453b-8686-6b1eebfcc4f0,37.39906,-97.64045,8.13603,1.39603,6.75715,-13.444,-0.70069,3.99694,2.85293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,12:18:50.27,5,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84823,3.963218,-1.025862,2188.971441,34.136076,7:15,1.46613,0.58027,4.51752,-49.2418,-6.29083,-5.01866,-0.06895,-0.50168,52.15773,-8.937497,-2.318329,0.471691,,,,,,,,,,,,4.87922,-7.28638,-0.75827,50,0.34309,1.03072,-83.50321,10.68877,3.38318,13.12749,-37.22635,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,92340ee0-2ad2-11f1-a76f-23086665ff8d,79.90912,,,3.6905,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:18:50.27,2026-03-28T12:18:50.2700000-06:00,2026-03-28T18:18:50.2700000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,63a6d021-106d-4df7-aefb-f11853335d54,38.48163,-81.67234,6.56374,1.47178,5.49687,-18.61317,-0.58162,1.50257,1.69159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,12:19:11.34,5,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.14739,5.147717,1.332035,2309.755104,135.32431,10:30,1.36889,0.82911,5.67864,-21.32155,6.29276,-5.63721,2.82754,1.19422,62.71274,-0.667891,-0.163499,0.378215,,,,,,,,,,,,6.63205,5.89366,-0.48999,50,0.02652,-3.08901,-100.02157,12.16351,6.72033,16.0924,-26.20196,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,9ea75060-2ad2-11f1-a76f-23086665ff8d,99.65883,,,4.43465,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:19:11.34,2026-03-28T12:19:11.3460000-06:00,2026-03-28T18:19:11.3460000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f0f117fa-b50d-411c-b845-4608ebe10a29,37.31871,-97.96005,8.0462,1.36973,8.80688,-13.10098,-0.83057,-2.2281,3.36016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,12:19:33.83,5,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.4074,5.061136,1.191123,2232.442631,126.568269,10:15,1.34036,0.84682,5.72491,-22.50714,4.85036,-5.72847,2.64123,1.11502,62.88526,-1.079685,-0.330698,0.376452,59.07504,17.536883,173.713363,1400.655173,,,,,23.67371,,,6.71697,4.29465,-0.5369,50,0.00269,-2.8713,-100.48524,12.23754,6.85386,16.59136,-27.7919,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,ac2487d0-2ad2-11f1-a76f-23086665ff8d,100.1255,9.14417,,4.52214,,,,2.74027,2.53105,-1.11594,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:19:33.83,2026-03-28T12:19:33.8330000-06:00,2026-03-28T18:19:33.8330000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,df61cf82-5397-4854-a5b4-304e1a631125,37.27255,-98.36133,8.29568,1.34154,8.67982,-13.89595,-0.8483,-1.99391,3.42693,49.851442,2.73867,-82.05494,6.91494,,,,,,,2.53314,26.02342,-18.19396,,,,,,,-1.11594,9.0468,-0.32144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2026-03-28,12:19:55.59,5,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.22059,4.841618,-3.138776,2237.52474,122.734687,10:00,1.41518,0.71198,5.99338,-22.31269,4.86453,-6.65575,2.57494,-1.79432,62.82183,-1.286992,-4.913815,0.37521,,,,,,,,,,,,6.54492,4.47236,-1.37087,50,0.09358,4.5734,-100.17046,11.89931,6.62664,16.71208,-27.64582,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,b908daa0-2ad2-11f1-a76f-23086665ff8d,100.45699,,,4.39876,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:19:55.59,2026-03-28T12:19:55.5970000-06:00,2026-03-28T18:19:55.5970000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ec6fc696-2f1c-46eb-a8d3-f85b5d5afc82,37.00331,-97.97815,8.35604,1.41667,8.2727,-13.82291,-0.71391,5.44269,3.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,12:20:14.08,5,7,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01322,4.439603,1.021478,2204.361175,138.863985,10:45,1.38875,0.87596,5.67189,-21.63403,6.03268,-4.7515,2.37457,1.12031,62.68742,-1.462068,-0.239494,0.378573,41.95068,73.3561,-176.196429,,,,,56.18712,51.2453,-169.707049,3.297312,5.6252,5.76126,-0.61072,50,0.20171,-2.44168,-99.96768,10.9585,5.69055,16.16387,-26.34583,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,c4223170-2ad2-11f1-a76f-23086665ff8d,99.5644,47.354,,4.32579,,,,2.34888,2.50648,-1.11514,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:20:14.08,2026-03-28T12:20:14.0810000-06:00,2026-03-28T18:20:14.0810000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e9318ddb-e446-43ee-be48-2d25632b0bf1,37.32628,-97.89701,8.08193,1.38937,7.58347,-13.17292,-0.87682,-1.71269,2.84528,352.935639,2.34909,-17.59623,-1.18313,0.40332,0.31877,-0.34035,0.1476,-0.03094,0.00252,2.50759,58.90894,-21.19573,1.09786,0.50094,-0.49682,0.18219,-0.03243,0.00229,-1.11494,-1.1774,-1.22795,0.27245,0.10765,-0.10505,0.03707,-0.00633,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-28,12:20:39.95,5,8,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.0567,1.564812,0.761422,2274.379448,150.647434,11:00,1.2978,0.8669,5.44855,-19.22875,8.61902,-4.50134,0.68261,0.97202,62.96187,-3.668145,-0.427406,0.37981,,,,,,,,,,,,5.12614,9.38886,-0.66868,50,0.78409,-1.91696,-100.20681,5.51485,5.21518,16.10698,-22.62213,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,d3731770-2ad2-11f1-a76f-23086665ff8d,99.24017,,,4.09483,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:20:39.95,2026-03-28T12:20:39.9500000-06:00,2026-03-28T18:20:39.9500000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,59a6f2cf-8d5f-481f-b2cd-0d7516189da2,37.54798,-98.18491,8.05349,1.29813,2.6751,-11.31107,-0.86822,-1.2623,2.60759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,12:21:07.90,6,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83125,4.885944,0.971855,2371.562213,145.489748,10:45,1.40191,0.87915,5.58518,-20.53237,8.34811,-5.31114,2.76857,1.04721,61.46004,-0.718191,-0.433966,0.386789,,,,,,,,,,,,6.1541,8.1976,-0.62455,50,0.13484,-2.36239,-98.11724,11.34524,5.99269,15.68126,-24.1914,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,e43c4590-2ad2-11f1-a76f-23086665ff8d,97.4497,,,4.37121,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:21:07.90,2026-03-28T12:21:07.9030000-06:00,2026-03-28T18:21:07.9030000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,33c05b27-8314-4475-a9f5-4e796633f71e,37.41203,-96.08435,7.84063,1.40233,8.20911,-12.0957,-0.88045,-1.58551,2.99635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,12:21:30.69,6,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.06802,3.749575,1.068829,2154.167199,125.731764,10:15,1.41796,1.05893,5.64791,-21.69426,5.21099,-6.39221,1.96558,1.19668,63.515,-2.170785,-0.627118,0.373328,61.39675,37.380944,-113.904959,3125.191976,,,,,26.71051,,,7.37843,5.02988,-0.77412,50,0.39011,-2.76219,-101.68918,9.87562,7.68837,17.43399,-26.9329,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,f1adbd30-2ad2-11f1-a76f-23086665ff8d,100.96343,18.00635,,4.55302,,,,0.94489,1.88531,-1.03664,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:21:30.69,2026-03-28T12:21:30.6990000-06:00,2026-03-28T18:21:30.6990000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8f2e5244-f11f-4c84-b9ac-d38f66a9d5ef,37.34924,-99.49664,8.717,1.4191,6.48849,-13.46645,-1.0607,-1.79529,3.84419,33.418697,0.95143,-29.23305,-3.90737,,,,,,,1.89531,54.30913,-29.36941,,,,,,,-1.0349,-65.48084,5.25975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-03-28,12:21:52.57,6,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Bottom,2,0,2,Riseball,,InPlay,Undefined,GroundBall,Error,0,1,,66.20526,5.464141,1.141025,2280.199141,137.967641,10:30,1.33927,0.98188,5.75949,-22.42749,5.96654,-4.80516,2.89782,1.29497,61.6115,-0.669459,-0.136429,0.383517,43.63288,-58.442806,128.21524,,,,,1.83105,1.83106,3.357356,0.05281,5.69737,5.39733,-0.68942,50,-0.09383,-2.61175,-98.68413,12.72551,5.5912,16.41305,-26.87731,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,fec8b060-2ad2-11f1-a76f-23086665ff8d,98.28094,2.91181,,4.59376,,,,2.93423,2.91181,-1.29787,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:21:52.57,2026-03-28T12:21:52.5790000-06:00,2026-03-28T18:21:52.5790000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4087f439-8e07-429b-ada2-e2df638cdf60,37.2378,-96.5382,8.20652,1.34025,9.21142,-13.43866,-0.98311,-1.88072,2.7956,,2.93618,-20.9489,,,,,,,,2.91697,-55.13751,,,,,,,,-1.30036,26.60674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-03-28,12:22:59.85,7,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.32512,8.712877,-1.379081,746.210716,48.02594,7:30,1.49296,0.7669,4.98005,-42.89746,-0.92847,-2.25303,3.52932,-0.30204,51.57609,-2.686513,-1.96255,0.466268,,,,,,,,,,,,1.89858,-3.07658,-1.04277,50,-0.65727,1.79716,-83.42165,17.33357,1.31489,13.0238,-34.30478,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,26f1e890-2ad3-11f1-a76f-23086665ff8d,80.83854,,,4.74903,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:22:59.85,2026-03-28T12:22:59.8510000-06:00,2026-03-28T18:22:59.8510000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f1d78024-4dc3-41b8-a73e-e0a0b952da3b,38.0162,-81.52927,6.5119,1.49919,12.34903,-17.15239,-0.76776,1.98822,0.65744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
