PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-03-27,18:54:02.72,2,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.60337,5.905043,-1.652161,2499.031421,164.059547,11:30,1.50499,1.141,5.26452,-18.25147,9.70855,-2.53339,3.74201,-0.11768,62.21123,0.894671,-2.316093,0.380575,65.92806,68.735498,39.76398,,,,,72.79373,35.07345,62.458348,4.731557,2.05618,8.50048,-1.4789,50,0.07998,2.65527,-102.67634,13.18439,2.10666,23.36595,-23.46484,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,3ba573b0-2a38-11f1-af28-952ea7ce9ab8,99.04083,95.09916,,6.39214,,,,1.80385,3.87956,0.08614,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:54:02.72,2026-03-27T18:54:02.7247616-05:00,2026-03-27T23:54:02.7247616Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e5b4a00a-c5f1-4f8d-be80-63a36ac0e477,37.72999,-99.84503,11.68298,1.5053,10.34109,-11.73242,-1.14169,2.91054,1.05333,191.613389,1.78515,27.34401,-16.63556,8.01829,-3.37779,1.08201,-0.21222,0.02174,-0.00088,3.85646,90.64737,-29.54853,7.4209,-4.32557,1.88887,-0.47271,0.06039,-0.00307,0.08811,22.37769,-4.16367,0.48157,0.37192,-0.26983,0.08152,-0.01183,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2026-03-27,18:54:34.45,2,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,60.17853,4.292151,1.448194,1300.661161,125.597015,10:15,1.63554,1.05633,4.82848,-32.01592,4.4924,-4.91303,1.72698,1.57612,55.55509,-4.260268,0.174748,0.434878,,,,,,,,,,,,5.60166,3.91071,-0.72991,50,0.5138,-2.76555,-89.88609,10.38107,4.49525,15.35325,-29.03576,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,4e98fbe0-2a38-11f1-af28-952ea7ce9ab8,86.6736,,,4.62344,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:54:34.45,2026-03-27T18:54:34.4509952-05:00,2026-03-27T23:54:34.4509952Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6db82cbb-ea5d-4d9e-b20e-d07f58de0648,38.1665,-87.84158,7.67663,1.63875,6.51453,-14.51788,-1.05833,-2.16695,2.24762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-27,18:55:08.43,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.84934,4.200892,-0.058698,1380.765733,16.751641,6:30,1.76852,1.10704,5.04524,-32.71313,-5.36264,-1.81815,1.72619,0.91809,63.97987,-4.507838,-0.533178,0.376404,,,,,,,,,,,,1.90484,-6.5178,-1.10827,50,0.64449,-0.11439,-102.87664,11.85119,2.01719,18.9582,-39.07624,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,62d3d120-2a38-11f1-af28-952ea7ce9ab8,100.13825,,,4.86947,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:55:08.43,2026-03-27T18:55:08.4357632-05:00,2026-03-27T23:55:08.4357632Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,92759561-82d1-41df-8f30-8ce39b436ce8,37.95249,-100.63203,9.4791,1.77377,7.22465,-19.53812,-1.10768,0.12444,1.00859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-27,18:55:29.11,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.51758,4.493707,-0.257268,1317.644371,17.154811,6:30,1.7801,1.06766,5.07708,-32.5536,-4.5661,-1.66284,1.9364,0.76516,62.73702,-4.218519,-0.691471,0.380762,,,,,,,,,,,,1.64276,-5.83087,-1.11272,50,0.60154,0.27071,-102.66174,12.21895,1.69825,21.95491,-38.20192,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,6f27a3c0-2a38-11f1-af28-952ea7ce9ab8,98.99214,,,5.78056,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:55:29.11,2026-03-27T18:55:29.1191296-05:00,2026-03-27T23:55:29.1191296Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,84a12b62-fa26-4f8f-a4dd-37fb021ff791,37.91862,-100.04469,10.97746,1.78664,7.66525,-19.10096,-1.06839,0.47315,0.84913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-27,18:55:50.17,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.71669,4.870718,-1.216851,1271.736183,16.512911,6:30,1.76229,0.92965,5.48111,-31.7173,-5.19918,-1.70406,2.19634,0.02079,64.57152,-3.640699,-1.666421,0.370632,65.2979,-22.001653,-15.493683,,,,,6.14618,6.03598,-12.980132,0.054619,1.55921,-6.70776,-1.18175,50,0.4278,1.94149,-102.33243,13.28336,1.66283,15.98387,-39.3275,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,7bb216c0-2a38-11f1-af28-952ea7ce9ab8,101.69777,1.96599,,4.14518,,,,1.30035,1.96599,-0.08075,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:55:50.17,2026-03-27T18:55:50.1778432-05:00,2026-03-27T23:55:50.1778432Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0f62ad31-866b-4d8f-8ac5-d2a940552741,37.51798,-100.36386,7.99194,1.76551,8.4398,-19.66375,-0.93003,2.14628,0.83141,180,1.29792,85.84583,,,,,,,,1.96701,-35.99491,,,,,,,,-0.08008,-23.79696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
100,2026-03-27,18:56:21.44,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,3,Top,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,68.90564,4.612754,-0.546814,1307.561515,24.211717,6:45,1.85747,1.05516,5.31388,-30.85309,-3.87107,-2.04784,2.21281,0.53835,63.84618,-3.672135,-1.084917,0.37386,70.03937,46.931981,-6.869083,,,,,,50.89525,,,2.05036,-5.35902,-1.15836,50,0.61654,0.71795,-103.01903,12.57746,2.1698,19.55285,-37.84526,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,8e4dbaf0-2a38-11f1-af28-952ea7ce9ab8,100.81976,53.14534,,5.05946,,,,2.60879,2.38947,-0.57631,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:56:21.44,2026-03-27T18:56:21.4425088-05:00,2026-03-27T23:56:21.4425088Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,069ad467-40ef-4122-9d1a-17d5a0daafb6,37.68413,-100.65436,9.77642,1.86086,8.00055,-18.92263,-1.05566,0.98036,1.0849,190.305397,2.60878,69.64425,-20.27041,5.3356,-1.11505,0.84478,-1.79071,1.78946,-0.63224,2.38947,75.0437,-19.99478,1.24481,-0.12051,-0.62376,1.72439,-1.74552,0.61638,-0.57631,-8.38974,5.63757,-1.31927,0.28037,-0.13017,0.20992,-0.20331,0.07147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2026-03-27,18:57:00.11,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.13659,5.182329,0.13593,2324.251517,165.147391,11:30,1.47617,0.94118,5.22317,-15.61725,12.1278,-2.97543,3.47247,0.77949,62.21277,0.841959,-0.644206,0.379109,,,,,,,,,,,,3.16229,11.12205,-0.89656,50,0.22837,-0.5817,-103.72785,11.65628,3.27402,25.36397,-20.659,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,a56a2c50-2a38-11f1-af28-952ea7ce9ab8,99.42372,,,6.92382,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:57:00.11,2026-03-27T18:57:00.1197568-05:00,2026-03-27T23:57:00.1197568Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6d895a49-c7f9-4eb5-86d2-73c51cb74fbb,37.76766,-100.69233,12.68199,1.47543,9.18384,-10.3295,-0.94273,-0.18987,1.63701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-27,18:57:15.94,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,3,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,68.52399,3.004019,-0.084683,1329.850149,135.396507,10:30,1.53996,0.90897,5.46302,-21.16387,5.9252,-5.13788,1.67184,0.42743,63.3096,-2.775246,-1.441415,0.374601,72.69805,25.441783,8.673992,1628.545739,107.15657,37.64543,24.84805,232.06685,217.578,18.434275,3.476932,5.57374,5.83989,-0.89129,50,0.70209,-0.51408,-102.73292,8.43028,5.82931,20.41309,-26.06639,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,aecc3630-2a38-11f1-af28-952ea7ce9ab8,100.62031,38.81659,,5.21439,,,,1.54112,1.80532,-0.45261,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:57:15.94,2026-03-27T18:57:15.9498752-05:00,2026-03-27T23:57:15.9498752Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,db59a492-f367-453d-83f0-5f2443b72bea,37.53315,-100.22514,10.20655,1.54106,5.22799,-13.0332,-0.91046,0.20206,2.91466,217.569743,1.54083,95.19342,-16.55238,3.67654,-0.85611,0.23205,-0.06154,0.01073,-0.00079,1.80576,45.78808,-14.64089,0.03436,0.34199,-0.19073,0.06334,-0.01055,0.00067,-0.45253,14.51641,4.64709,-1.62969,0.45526,-0.10811,0.02214,-0.00316,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-27,19:00:16.46,6,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62656,3.627198,1.316634,1193.350186,40.1685,7:15,1.76518,0.94098,6.13749,-35.46939,-7.06367,-6.58634,1.05695,1.2068,60.9239,-6.1014,-0.456567,0.383596,,,,,,,,,,,,7.84256,-8.65745,-0.58641,50,0.604,-3.15098,-98.51255,11.3728,7.54566,18.70272,-40.50376,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,1a6adef0-2a39-11f1-af28-952ea7ce9ab8,98.2607,,,4.70266,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:00:16.46,2026-03-27T19:00:16.4654080-05:00,2026-03-28T00:00:16.4654080Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e7ddade6-7d31-4a02-ae9d-1bdf6f8d2035,36.86108,-95.98571,9.35136,1.77087,5.9005,-20.25188,-0.94325,-2.13152,3.77283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,19:00:34.40,6,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4033,4.937835,1.54829,1223.736034,39.727697,7:15,1.81525,0.82344,5.85044,-37.04033,-7.59449,-7.02748,1.81684,1.20365,59.94463,-5.161213,-0.325687,0.390556,,,,,,,,,,,,8.26886,-9.55245,-0.42752,50,0.39452,-3.52222,-98.15855,13.49004,7.79939,20.34492,-41.18417,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,2521f180-2a39-11f1-af28-952ea7ce9ab8,96.50967,,,5.45867,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:00:34.40,2026-03-27T19:00:34.4087552-05:00,2026-03-28T00:00:34.4087552Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,cf321ee8-4ad8-43ac-8ef4-6c8d90f5e95c,37.1472,-95.45743,10.17246,1.82256,8.02219,-20.59209,-0.82641,-2.48673,3.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-27,19:00:52.19,6,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.56689,5.758366,0.681306,1162.633371,36.25974,7:15,1.87355,0.73864,6.05053,-37.53502,-8.0304,-6.63264,2.32909,0.60845,59.04026,-4.569342,-1.096239,0.390946,,,,,,,,,,,,7.6528,-10.89965,-0.5362,50,0.23575,-2.00536,-98.77752,15.08767,7.13427,23.97382,-42.33518,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,2fb50150-2a39-11f1-af28-952ea7ce9ab8,96.41344,,,6.52663,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:00:52.19,2026-03-27T19:00:52.1913344-05:00,2026-03-28T00:00:52.1913344Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,68ceebc6-a3cb-48bd-8b06-2a5d3a015e56,36.94618,-95.55678,11.98691,1.88066,9.40019,-21.16759,-0.74122,-1.04691,3.56714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,19:03:33.41,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.14641,4.263059,-0.464537,1456.035046,165.535427,11:30,1.84071,1.19499,5.71785,-16.92962,11.48489,-2.73099,3.10348,0.67662,60.77941,-0.485233,-1.190458,0.383655,,,,,,,,,,,,2.74788,11.27646,-1.28101,50,0.72916,0.48938,-100.9381,10.03082,2.70585,23.38341,-21.06997,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,8fcfaa90-2a39-11f1-af28-952ea7ce9ab8,98.24555,,,6.367,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:03:33.41,2026-03-27T19:03:33.4151680-05:00,2026-03-28T00:03:33.4151680Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b033f83c-8df8-4ef7-9243-de9947a50693,37.27401,-97.94563,11.69171,1.84031,7.33441,-10.53499,-1.19622,0.83566,1.35292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-27,19:03:50.53,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30796,4.439196,-2.541085,1126.354174,61.237424,8:00,1.73671,1.10502,5.04904,-34.56132,-2.40268,-6.22394,1.69569,-1.03501,58.52506,-4.830727,-4.160846,0.40815,,,,,,,,,,,,5.60099,-3.96445,-1.60143,50,0.54715,3.58779,-96.52056,11.68767,5.04716,21.27658,-35.7465,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,9a004f10-2a39-11f1-af28-952ea7ce9ab8,92.34937,,,5.78289,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:03:50.53,2026-03-27T19:03:50.5301504-05:00,2026-03-28T00:03:50.5301504Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e628c107-fe99-41dd-8293-10daaf3332ce,37.94774,-93.8262,10.63829,1.74059,7.16092,-17.87325,-1.10663,4.22694,2.52358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,19:04:11.52,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.95709,5.929447,-1.466847,1474.972257,147.718952,11:00,1.78224,1.17907,5.08464,-17.95115,12.29359,-7.08343,4.07829,-0.34583,59.5802,0.948424,-3.313982,0.395819,51.54324,65.14876,-166.337973,2726.668745,,,,105.15833,31.99281,-176.689849,3.233969,6.79288,10.65268,-1.44844,50,0.37848,1.79047,-100.64063,12.8367,6.49871,26.50403,-21.98269,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,a6819a50-2a39-11f1-af28-952ea7ce9ab8,95.22652,52.69108,,7.37689,,,,3.33055,4.11722,0.21935,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:04:11.52,2026-03-27T19:04:11.5209216-05:00,2026-03-28T00:04:11.5209216Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9945b49d-60f5-4b1b-b46b-6aa4939f0422,37.90872,-97.40431,13.25201,1.78205,10.15247,-10.99135,-1.18136,2.584,3.24936,9.985409,3.33047,-30.86497,-2.74241,1.00835,-0.18338,0.00081,0.01273,-0.00309,0.00023,4.11723,68.59801,-28.06435,3.44605,-0.67637,0.09505,-0.01246,0.00219,-0.00021,0.21934,-7.49993,1.99763,-0.16444,0.06918,-0.04793,0.01667,-0.00191,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-03-27,19:04:33.98,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.05654,5.374211,-0.186722,1373.154744,145.030965,10:45,1.90345,1.20887,5.58618,-18.44666,9.56587,-6.06134,3.75264,0.58645,61.3806,0.244704,-1.791156,0.380932,,,,,,,,,,,,6.50898,8.58134,-1.20981,50,0.55252,-0.41854,-102.25632,12.27965,6.54662,24.70604,-23.54308,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,b3e30c60-2a39-11f1-af28-952ea7ce9ab8,98.94795,,,6.67594,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:04:33.98,2026-03-27T19:04:33.9850752-05:00,2026-03-28T00:04:33.9850752Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b2507fd4-b69e-4e51-8bb0-bfdca7a212ec,37.40804,-99.16733,12.35302,1.90382,9.33607,-11.77154,-1.21097,0.39998,3.27331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-27,19:05:04.39,1,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.62382,4.947106,1.070897,1609.507235,71.235587,8:15,1.69169,1.32915,5.41224,-40.36876,-1.55969,-7.84032,1.45909,1.35193,53.00267,-5.967269,-0.993988,0.448372,,,,,,,,,,,,8.75926,-2.66717,-1.04869,50,0.29851,-2.41501,-86.30342,12.0893,6.41512,15.24952,-34.12745,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,c614cb30-2a39-11f1-af28-952ea7ce9ab8,84.06515,,,4.62115,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:05:04.39,2026-03-27T19:05:04.3983872-05:00,2026-03-28T00:05:04.3983872Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b22b24a7-2986-411e-9fea-41411d608eba,37.58402,-84.08094,7.62476,1.69798,7.11554,-17.06372,-1.33253,-1.48007,3.20756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-27,19:05:21.99,1,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,65.43165,4.177815,-2.270791,1059.977359,8.580198,6:15,1.7676,1.07259,5.21177,-34.5286,-4.28244,-0.76823,1.54911,-0.43369,60.48095,-5.071847,-2.471891,0.395828,58.8055,20.719534,10.604373,1809.606421,108.6399,18.80928,17.2431,160.93769,156.03711,8.092921,2.591876,0.05295,-5.71189,-1.5516,50,0.60562,3.79,-97.91859,11.60575,0.05026,18.65545,-37.59678,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,d080cb00-2a39-11f1-af28-952ea7ce9ab8,95.22425,20.46352,,4.9507,,,,3.42279,1.82552,0.33253,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,00:05:21.99,2026-03-27T19:05:21.9984896-05:00,2026-03-28T00:05:21.9984896Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8406baf5-7ae2-4d84-9956-839666630ebc,37.78625,-95.5633,9.32773,1.77123,6.85908,-18.79839,-1.0727,3.79635,0.02513,171.533186,3.42274,79.29465,-12.2657,2.891,-0.64715,0.18831,-0.05924,0.01255,-0.00112,1.8256,30.50993,-12.65102,-0.07102,0.30034,-0.17046,0.06597,-0.01289,0.0009,0.3325,14.84658,-3.46918,0.62397,-0.14809,0.05671,-0.02185,0.00485,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
