PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-03-28,14:32:06.65,2,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,1,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.8377,3.460267,-1.006094,1405.199855,184.8378,12:15,1.77474,0.83278,6.30603,-18.52127,11.6082,0.90752,2.36473,0.28888,58.29909,-1.792841,-0.760797,0.395064,52.86824,7.732913,-29.158033,1155.619503,,,,54.20856,52.51243,-32.122302,0.748849,-1.43205,12.33635,-1.07406,50,0.77094,1.80964,-96.12884,8.62184,-1.2877,20.31223,-21.08125,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,6ccbb980-2ad4-11f1-b96c-952927948e32,95.40849,3.80045,,5.53862,,,,1.39092,2.35073,-0.29729,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:32:06.65,2026-03-28T14:32:06.6557952-04:00,2026-03-28T18:32:06.6557952Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ffee6fcd-167d-402c-bdf8-a14db3c98458,36.68923,-93.27385,10.15612,1.77454,5.65877,-10.54062,-0.83243,1.62865,-0.64385,79.27535,1.39092,67.0983,-10.82474,0.96793,-0.18639,-0.07204,0.11857,-0.08782,0.02726,2.35073,10.43348,-19.2,1.60577,-0.24353,-0.02127,0.10748,-0.08543,0.02666,-0.2973,-37.43535,-1.47086,0.92521,-0.17376,-0.10564,0.22748,-0.17607,0.05491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-28,14:32:35.71,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.58935,4.755185,-1.44564,1276.185494,104.592112,9:30,1.74385,0.86757,6.24886,-25.8358,1.25012,-1.66106,2.53109,-0.16257,61.56959,-2.434175,-1.893284,0.374579,,,,,,,,,,,,1.27665,0.1365,-1.18965,50,0.39519,2.34223,-101.57413,12.33333,1.28143,22.70826,-32.03704,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,7e301630-2ad4-11f1-b96c-952927948e32,100.62617,,,6.01976,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:32:35.71,2026-03-28T14:32:35.7161984-04:00,2026-03-28T18:32:35.7161984Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,91cf2af4-fdec-4606-b0f6-85ad8921e965,36.74531,-98.56633,11.35413,1.74776,8.0899,-16.01852,-0.86817,2.51197,0.64072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:32:51.36,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82156,3.814774,0.365425,1379.600501,188.551819,12:15,1.788,0.90996,6.2412,-18.03257,11.45264,1.58551,2.64191,1.2675,58.88915,-1.304333,0.793177,0.390817,,,,,,,,,,,,-1.60827,11.86107,-0.83694,50,0.71254,-0.4222,-97.57519,9.26176,-1.48375,21.4985,-21.23118,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,877c2710-2ad4-11f1-b96c-952927948e32,96.44524,,,5.93241,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:32:51.36,2026-03-28T14:32:51.3625600-04:00,2026-03-28T18:32:51.3625600Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d52dab14-1ea5-46f7-aac3-06a2fe82ae34,36.7508,-94.611,10.74925,1.78773,6.33443,-10.61559,-0.90926,-0.62678,-0.74188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,14:33:06.64,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.737,2.955895,0.112145,1411.989753,189.972724,12:15,1.73983,0.91257,5.9339,-17.49253,13.43186,2.19622,2.12291,1.16537,58.06992,-1.982954,0.699788,0.400241,,,,,,,,,,,,-2.36358,14.23989,-0.90249,50,0.89256,0.07781,-95.91776,7.51247,-2.11339,20.38636,-19.44153,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,909c6d00-2ad4-11f1-b96c-952927948e32,94.17427,,,5.66708,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:33:06.64,2026-03-28T14:33:06.6465280-04:00,2026-03-28T18:33:06.6465280Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d3278fe5-9fa2-4f9a-97e5-d50ca58063e1,37.05871,-93.12661,10.19318,1.73889,4.85068,-9.72076,-0.91165,-0.21154,-1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,14:33:23.68,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,2,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.31224,4.628302,0.136477,1431.130435,184.04206,12:15,1.74496,0.87507,6.44135,-18.73773,11.99701,0.77894,3.02842,1.02368,57.24196,-0.729959,0.347763,0.399012,,,,,,,,,,,,-0.81394,12.21792,-0.84889,50,0.44878,-0.12907,-95.35304,10.57968,-0.71283,21.30487,-21.47384,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,9abc2190-2ad4-11f1-b96c-952927948e32,94.46437,,,6.07029,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:33:23.68,2026-03-28T14:33:23.6878336-04:00,2026-03-28T18:33:23.6878336Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a316f51c-36a3-4c94-972a-30afdd7a7b31,36.55036,-92.29906,10.65244,1.74471,7.50147,-10.73692,-0.87471,-0.23125,-0.35641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,14:35:38.98,1,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.65174,8.376723,-1.559748,1808.60624,271.448886,3:00,1.81495,-0.24784,5.86181,-50.36593,1.23091,7.77697,2.87981,-0.57244,45.41909,-5.387307,0.504324,0.516991,,,,,,,,,,,,-9.00252,-0.55374,-0.15421,50,-0.52683,2.72588,-73.83911,16.17138,-4.84074,10.92664,-32.4718,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,eb762d60-2ad4-11f1-b96c-952927948e32,72.90736,,,4.23264,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:35:38.98,2026-03-28T14:35:38.9843456-04:00,2026-03-28T18:35:38.9843456Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,de27c136-b7ad-4e57-b282-0f1c2536ecd6,37.13364,-71.90996,5.46332,1.8222,10.43831,-16.2359,0.25161,1.87123,-2.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,14:35:57.11,1,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19257,4.345608,1.700436,1599.795321,188.217824,12:15,1.88648,-0.18706,5.75142,-22.5021,11.25213,1.48973,2.7354,1.00082,56.12101,-1.895569,2.096254,0.418153,,,,,,,,,,,,-1.00768,11.37591,0.55544,50,0.70284,-2.55022,-91.6649,10.00072,-0.83315,17.11658,-22.76853,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,f6346be0-2ad4-11f1-b96c-952927948e32,90.14027,,,5.07156,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:35:57.11,2026-03-28T14:35:57.1187712-04:00,2026-03-28T18:35:57.1187712Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,137d64e9-31b7-46f6-a593-3a447cb6c85f,37.24176,-89.25076,8.55829,1.88689,6.78943,-11.38427,0.18747,-2.66773,-0.41658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,14:36:17.70,1,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.64659,4.094398,-2.713938,792.438708,273.030355,3:00,1.75605,-0.20645,5.83969,-49.66534,0.9911,6.48311,0.17877,-1.36053,46.39849,-9.42483,-0.986201,0.512258,,,,,,,,,,,,-8.10323,0.53386,-0.45132,50,0.38633,4.16012,-74.32123,10.64647,-4.44189,10.56587,-31.88141,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,027b4630-2ad5-11f1-b96c-952927948e32,73.58096,,,3.24811,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:36:17.70,2026-03-28T14:36:17.7027584-04:00,2026-03-28T18:36:17.7027584Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,cdd55136-e2d8-45b0-b104-eedfc53e92a7,37.15745,-72.47248,5.28293,1.76115,5.06805,-15.94071,0.2086,3.3829,-2.22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,14:36:37.06,1,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.02577,4.245729,0.816275,1660.484053,179.890356,12:00,1.86472,-0.73755,5.39045,-21.65163,13.06186,-0.02307,2.74758,-0.22381,55.77285,-1.729654,0.810197,0.424053,60.35311,73.515089,10.70782,,,,,,62.15223,,,0.33213,13.0756,0.91424,50,0.75164,-1.30614,-91.49378,9.5786,0.27219,17.66942,-21.45817,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,0e0252f0-2ad5-11f1-b96c-952927948e32,88.88608,71.42605,,5.25292,,,,2.45884,2.28798,0.15375,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:36:37.06,2026-03-28T14:36:37.0606592-04:00,2026-03-28T18:36:37.0606592Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7e659f62-e38b-41d2-96e1-d2238cfaa0c8,37.60385,-89.06765,8.83471,1.86457,6.63225,-10.72908,0.73746,-1.26877,0.13609,189.758098,2.45884,24.68068,-9.22673,3.12408,-0.7496,0.16167,-0.03374,0.00584,-0.00062,2.28798,84.87918,-23.79292,2.26764,-0.33048,0.0269,-0.00014,-0.00074,0.00014,0.15375,4.66695,2.38748,-1.07104,0.29698,-0.06981,0.01546,-0.00278,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2026-03-28,14:37:08.95,2,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64551,6.088479,1.706987,1465.830787,188.423713,12:15,1.78082,-0.50467,5.42231,-25.05793,9.05166,1.19906,3.55152,0.6729,56.27031,-0.766401,2.022341,0.420349,,,,,,,,,,,,-0.65476,8.14654,0.86766,50,0.23861,-2.61299,-92.02333,13.01941,-0.54524,17.33232,-25.39028,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,210d5ac0-2ad5-11f1-b96c-952927948e32,89.66947,,,5.3752,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:37:08.95,2026-03-28T14:37:08.9526272-04:00,2026-03-28T18:37:08.9526272Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,820234de-3f9c-49f2-bc0c-5feecfae8fbb,37.57028,-89.65167,8.66616,1.78241,9.54514,-12.69514,0.50501,-2.6876,-0.27262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,14:37:28.16,2,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.17484,6.291568,1.092548,1098.301734,304.316997,4:15,1.8341,-0.07079,5.81461,-31.45762,-0.4837,2.10087,3.15693,0.78642,58.23023,-2.33152,1.651156,0.400562,,,,,,,,,,,,-1.83772,-2.27571,0.30177,50,0.15413,-1.5882,-96.11224,14.7718,-1.65129,20.35481,-34.21888,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,2c86fa00-2ad5-11f1-b96c-952927948e32,94.09897,,,5.94461,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:37:28.16,2026-03-28T14:37:28.1622016-04:00,2026-03-28T18:37:28.1622016Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d3c64626-492a-4967-b787-3efc27250905,37.1794,-93.35759,10.17741,1.83987,10.14092,-17.10944,0.07171,-1.81168,-0.82565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,14:37:46.78,2,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.92563,9.20485,-1.248637,789.82739,287.758478,3:30,1.78014,-0.46753,5.98384,-47.65959,-0.57472,5.91642,3.57884,-0.75043,47.25612,-3.839322,0.325779,0.493869,,,,,,,,,,,,-6.92146,-2.97591,0.14389,50,-0.75513,2.25834,-77.11395,17.7894,-4.05201,12.07029,-33.91622,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,37a30ff0-2ad5-11f1-b96c-952927948e32,76.32069,,,4.66951,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:37:46.78,2026-03-28T14:37:46.7845632-04:00,2026-03-28T18:37:46.7845632Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f098281f-73af-4d84-aa5b-713c15a687bc,37.012,-75.05347,6.03514,1.78747,11.99968,-16.95811,0.47037,1.56664,-2.02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,14:38:04.53,2,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.66561,3.700245,-1.217736,1570.081669,189.436481,12:15,1.86495,-0.46827,5.62008,-22.23793,11.18347,1.70272,2.33811,-1.09084,56.58731,-2.449007,-0.766537,0.416087,46.82682,27.673981,51.639995,1425.902123,,,,106.26912,71.13156,57.525211,1.974399,-2.30173,11.43902,0.18818,50,0.84317,2.16366,-92.48238,8.94856,-1.9354,17.53596,-22.55564,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,42213830-2ad5-11f1-b96c-952927948e32,90.58797,16.51994,,5.07831,,,,0.81749,2.12174,1.22658,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:38:04.53,2026-03-28T14:38:04.5300224-04:00,2026-03-28T18:38:04.5300224Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f2c2039c-bc21-4564-868d-c5a7870d9b8b,37.37431,-90.05656,8.76798,1.86525,5.82835,-11.27782,0.46897,1.89593,-0.9677,,0.81746,37.74878,-8.05753,2.62757,-0.79297,0.35528,-0.16667,0.0438,-0.00416,2.12175,31.89723,-18.69799,1.27238,-0.21235,0.12962,-0.11926,0.05713,-0.00989,1.22657,47.69348,-2.62037,0.83698,-0.23181,0.13972,-0.09065,0.03157,-0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2026-03-28,14:38:28.20,2,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.95295,3.826267,-1.688147,778.859035,268.999348,3:00,1.76219,-0.38084,6.01349,-46.07152,1.36067,8.53508,0.30285,-0.7179,47.67405,-8.786732,0.600436,0.495687,,,,,,,,,,,,-10.14611,0.97579,-0.07157,50,0.45465,3.14336,-76.35285,10.32774,-5.88358,10.95158,-31.60821,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,50481d20-2ad5-11f1-b96c-952927948e32,76.04073,,,3.2789,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:38:28.20,2026-03-28T14:38:28.2008064-04:00,2026-03-28T18:38:28.2008064Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e1b2e3d2-b477-4bdf-a4ff-33a8137cf3dd,36.98398,-74.46251,5.47579,1.76645,4.87189,-15.8041,0.38335,2.1278,-2.94179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,14:38:48.52,2,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.44755,4.450381,-0.714399,1630.9508,201.218827,12:45,1.80443,-0.24467,5.27601,-22.76509,11.70119,4.15752,2.73337,-0.35094,56.14434,-1.796091,0.376784,0.422541,48.00421,37.157472,-161.64604,1414.030292,,,,,25.09477,,,-4.71618,11.4517,0.06547,50,0.65344,1.60178,-92.06466,10.04886,-3.91658,17.79345,-22.6639,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,5c5a79f0-2ad5-11f1-b96c-952927948e32,89.20427,17.64625,,5.3032,,,,1.07775,2.59534,0.41083,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:38:48.52,2026-03-28T14:38:48.5249024-04:00,2026-03-28T18:38:48.5249024Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,871cf0ec-da25-4462-85cd-b4807167c0a1,37.71808,-89.6595,8.89673,1.8047,6.98535,-11.33195,0.2462,1.07238,-1.95829,37.647773,1.08224,-53.38553,2.12676,,,,,,,2.60878,42.15024,-22.77577,,,,,,,0.40296,-17.44845,5.15308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-03-28,14:39:11.66,2,7,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,1,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.13132,7.201325,-0.813131,787.651214,330.322514,5:00,1.74924,-0.41651,5.97132,-50.28243,-3.55114,2.85673,2.05918,-0.68388,47.39892,-6.603805,-0.050864,0.492011,,,,,,,,,,,,-3.44898,-5.7565,0.21326,50,-0.32704,1.38469,-78.06206,15.35976,-2.03739,13.72497,-35.57454,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,6a33b410-2ad5-11f1-b96c-952927948e32,76.60888,,,4.73239,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:39:11.66,2026-03-28T14:39:11.6670000-04:00,2026-03-28T18:39:11.6670000Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5e839d07-ba64-4498-bcdc-c390a24d950b,37.02475,-75.74639,6.86249,1.75812,9.35764,-17.78727,0.41789,1.04094,-1.01869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44878,2.413943,1.555251,0.858691,-0.94604,1.76488,0.68495,-1.61709,5.94105,-0.65631,48.99908,2.60088,-33.36458,-1.60159,63.47805,-5.38174,5.95298,8.045,-13.98556,-0.67063,-41.95589,4.59661,High,High,High,,,High,High,Medium
86,2026-03-28,14:39:39.51,3,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.40619,4.472162,-0.907357,1680.854218,285.017242,3:30,1.72795,-0.49621,6.422,-46.72967,-0.78555,7.70741,0.58423,-0.4108,47.65373,-8.496869,1.183065,0.48785,,,,,,,,,,,,-9.15587,-1.80654,0.21747,50,0.20563,2.06803,-77.26784,11.59513,-5.36477,12.38886,-33.23257,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,7ad5d230-2ad5-11f1-b96c-952927948e32,77.26234,,,3.75246,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:39:39.51,2026-03-28T14:39:39.5193344-04:00,2026-03-28T18:39:39.5193344Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,fa3cf0b2-0ff9-4f59-b1b8-8cc5de2b857b,36.57545,-75.08455,6.19443,1.73299,5.73855,-16.61628,0.49861,1.1226,-2.68239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,14:39:58.54,3,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.56993,4.277555,-0.124635,1138.698154,249.45259,2:15,1.7898,-0.16578,5.93005,-28.12639,2.57193,3.93571,2.11268,0.08464,57.89299,-3.540448,0.92749,0.398776,68.68017,27.626768,-49.951941,4122.148074,60.55452,31.19252,-91.83197,170.46036,123.05485,-62.181201,2.878408,-4.35681,1.50791,0.11176,50,0.57662,0.67829,-97.47824,11.09607,-3.9292,24.23011,-30.81412,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,8620e760-2ad5-11f1-b96c-952927948e32,94.52038,32.0377,,6.67694,,,,0.75135,1.93414,0.07374,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:39:58.54,2026-03-28T14:39:58.5490432-04:00,2026-03-28T18:39:58.5490432Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,045e738e-1c7e-4216-a30f-9ba8d01e5335,37.06297,-94.20762,12.11505,1.79366,6.93673,-15.40706,0.16752,0.14793,-1.9646,,0.75127,57.42714,-16.84874,3.65758,-0.88427,0.25025,-0.06356,0.01015,-0.00071,1.9346,46.68916,-20.36162,1.89917,0.07961,-0.29528,0.11995,-0.02162,0.00152,0.07397,-68.32893,9.46925,-2.33493,0.76874,-0.32854,0.10252,-0.01779,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
