PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-28,13:31:09.70,3,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.0192,3.391336,0.284859,1335.531106,105.551013,9:30,1.83723,0.00028,5.74282,-28.61368,1.74106,-3.60752,1.57666,-0.12216,59.63535,-4.414101,-0.675187,0.396538,50.69011,32.896868,143.184043,2125.140001,,,,,30.3716,,,4.09307,1.29929,0.0909,50,0.82301,-0.93821,-95.8448,9.6406,3.76222,16.454,-30.97978,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,e91744e0-2acb-11f1-9335-2181d252a51d,95.05384,16.63652,,4.38386,,,,0.58389,1.49237,0.27859,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:31:09.70,2026-03-28T13:31:09.7021440-04:00,2026-03-28T17:31:09.7021440Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,fc493a8a-96f6-4452-ab28-a053d853df28,37.25429,-93.63114,8.227,1.83966,5.47269,-15.48989,-0.00128,-0.43205,1.88111,,0.58389,-49.97449,2.57445,0.90597,-0.31774,0.1119,-0.02448,0.01116,-0.00364,1.49237,40.3791,-23.11412,2.49006,-0.49193,0.08468,-0.01279,0.00397,-0.00076,0.27859,37.40741,-9.43837,1.7494,-0.40017,0.05595,-0.00992,0.00354,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-28,13:31:25.29,3,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84001,5.978399,-0.863943,1243.208319,103.972712,9:30,1.86252,0.14558,6.20544,-27.80647,2.58603,-6.93906,3.25062,-0.96617,58.34567,-1.740454,-2.729949,0.396784,,,,,,,,,,,,7.40154,1.29055,-0.2927,50,0.21093,0.56479,-95.63716,13.98697,6.63414,19.17598,-31.01732,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,f267c290-2acb-11f1-9335-2181d252a51d,94.99475,,,5.49435,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:31:25.29,2026-03-28T13:31:25.2945920-04:00,2026-03-28T17:31:25.2945920Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,c55b3729-4358-4f56-ab84-59b209c1d0b7,36.78938,-92.95059,9.58799,1.8661,9.64143,-15.50866,-0.14847,1.49424,3.31707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,13:31:38.14,3,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,61.70845,4.942325,0.28557,1513.251833,165.374709,11:30,1.83781,0.1881,5.81683,-22.39537,11.10619,-2.62315,3.06446,0.14778,55.84808,-1.316561,-0.413151,0.416585,68.0565,23.832111,-18.217323,831.62956,102.92638,31.16787,-38.80902,204.59473,177.58159,-22.998517,3.032521,2.99666,10.75457,-0.10606,50,0.51675,-0.76634,-92.74323,11.04553,2.48912,19.84014,-23.24095,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,fa0d2850-2acb-11f1-9335-2181d252a51d,90.47951,31.17179,,5.86037,,,,1.36794,3.09012,-0.16108,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:31:38.14,2026-03-28T13:31:38.1452800-04:00,2026-03-28T17:31:38.1452800Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,79106baf-0e2b-4826-bea5-92c721e83940,37.17664,-89.95817,9.92007,1.83828,7.78308,-11.62048,-0.18911,-0.41693,1.24456,152.412258,1.36782,86.73429,-13.33342,2.72214,-0.58511,0.13886,-0.03262,0.00523,-0.00034,3.09024,40.32542,-15.31682,0.65409,-0.03305,-0.01464,0.00733,-0.00055,-9E-05,-0.16109,-28.54268,0.74969,0.05788,-0.02897,-0.00162,0.00297,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-28,13:32:23.11,4,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97399,5.686339,-1.920912,1254.159082,94.071492,9:15,1.83923,0.17003,6.25787,-28.71324,1.30862,-7.14823,2.96588,-1.61043,58.83474,-2.270276,-3.844191,0.394358,,,,,,,,,,,,7.32107,0.07118,-0.55922,50,0.23811,2.28715,-95.7479,13.68575,6.62206,18.3157,-32.10967,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,14e06020-2acc-11f1-9335-2181d252a51d,95.57932,,,5.13924,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:32:23.11,2026-03-28T13:32:23.1147008-04:00,2026-03-28T17:32:23.1147008Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,62eed43a-4df2-4fba-8332-3d0cb4cf1190,36.73768,-93.1764,9.15785,1.8431,9.17761,-16.05483,-0.17284,3.21687,3.31103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,13:32:36.18,4,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,1,1,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,62.82661,3.501764,0.080738,1568.208449,171.788804,11:45,1.83153,-0.03331,5.70301,-23.79706,7.98559,-1.0335,2.04409,-0.06887,58.11618,-3.043397,-0.193898,0.405757,44.49204,23.155618,-32.179612,5580.603648,,,,91.85021,89.71742,-34.686246,1.723166,1.17122,8.11209,0.05901,50,0.83383,-0.26059,-94.15003,9.01872,1.03058,16.92111,-25.03615,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,1ca24e90-2acc-11f1-9335-2181d252a51d,92.89402,12.24748,,4.71043,,,,2.17797,2.10121,0.07634,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:32:36.18,2026-03-28T13:32:36.1889792-04:00,2026-03-28T17:32:36.1889792Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,4a7cb0d6-de8e-4f8f-8a79-af7330331737,37.29299,-91.83787,8.46055,1.83245,5.5977,-12.51807,0.03302,-0.11977,0.51529,129.197965,2.17795,50.78377,-6.256,1.35649,-0.56156,0.42138,-0.29757,0.11287,-0.01642,2.10122,25.65885,-16.78591,0.74715,0.02994,-0.15784,0.13249,-0.04627,0.00588,0.07634,-31.95336,0.93526,0.01952,0.07042,-0.15449,0.11446,-0.04233,0.00613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-28,13:33:08.11,5,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Drop-Curve,,InPlay,Undefined,LineDrive,Double,0,1,,64.77276,3.209954,0.455145,1327.854166,112.847379,9:45,1.77841,0.04633,5.83715,-26.50497,2.78677,-5.07402,1.57448,-0.09254,60.72184,-4.031246,-0.898743,0.389533,65.80386,25.48793,25.621664,2993.571811,90.53877,30.93415,62.47171,183.28173,165.52645,40.860672,3.106572,5.80764,2.58992,0.09673,50,0.8089,-1.44589,-96.82987,9.2392,5.50147,15.43704,-29.72065,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,2fa60360-2acc-11f1-9335-2181d252a51d,96.76315,31.14841,,4.05092,,,,0.66693,1.43453,0.25671,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:33:08.11,2026-03-28T13:33:08.1111040-04:00,2026-03-28T17:33:08.1111040Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,8718a857-d8c3-474f-b1c5-d865c6fb423b,37.16031,-94.7608,7.71852,1.7803,5.25566,-14.86033,-0.04765,-0.70851,2.75074,,0.66679,78.55796,-19.52917,4.70271,-1.08792,0.2678,-0.06668,0.01179,-0.00089,1.43468,41.52572,-15.10359,0.17948,0.29156,-0.14114,0.04259,-0.00602,0.00025,0.2567,37.67303,2.09497,-1.38847,0.47844,-0.12202,0.02461,-0.00321,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-28,13:34:46.77,6,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63111,1.924596,2.021019,1473.117582,144.297527,10:45,1.77818,0.00408,5.73449,-27.1882,4.65902,-2.75288,0.71788,1.03971,58.22007,-5.511996,1.28866,0.406169,,,,,,,,,,,,3.74425,4.9513,0.46682,50,1.10153,-3.66131,-93.94128,6.85113,3.28227,16.75621,-27.83364,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,6a719680-2acc-11f1-9335-2181d252a51d,92.79982,,,4.41104,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:34:46.77,2026-03-28T13:34:46.7752960-04:00,2026-03-28T17:34:46.7752960Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,69bd9f1b-dbe3-4e76-ba7b-9a18de7cf4ca,37.26242,-91.64113,8.3781,1.77975,3.03037,-13.91682,-0.00485,-3.21074,1.64114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,13:35:00.50,6,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Bottom,1,1,0,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,1,,64.27344,3.810198,-0.612186,1344.531026,116.259085,10:00,1.76962,0.07566,5.91189,-26.41781,3.55414,-5.67378,1.94394,-0.7783,59.59945,-3.45323,-2.128256,0.39403,43.26071,17.057832,-5.539319,6378.50109,,,,78.25383,77.21363,-1.700438,1.427874,6.14638,3.15284,-0.16865,50,0.66042,0.28843,-96.30546,10.17069,5.67101,17.40843,-29.26508,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,72a72e50-2acc-11f1-9335-2181d252a51d,95.65886,7.98217,,4.67399,,,,1.85701,1.99162,0.74633,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:35:00.50,2026-03-28T13:35:00.5043712-04:00,2026-03-28T17:35:00.5043712Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,1b46d7a0-2043-41e1-a555-a916330bfa0f,37.08486,-93.94188,8.70421,1.77158,6.19731,-14.63254,-0.07722,1.05839,2.83551,220.560671,1.85701,60.37466,-5.90908,0.9625,-0.18599,0.02311,0.02336,-0.02353,0.00713,1.99162,18.61186,-14.82412,0.59738,-0.05712,0.06015,-0.05726,0.03671,-0.0093,0.74633,-5.85529,3.21829,-0.60003,0.14751,-0.0244,-0.00455,0.00752,-0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-28,13:35:30.12,7,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66636,3.15499,1.163108,1451.961752,170.539027,11:45,1.78169,0.26041,5.9055,-25.64001,5.58315,-0.81339,1.61201,0.91698,58.67312,-3.882197,0.945756,0.40217,,,,,,,,,,,,1.24776,5.78256,0.00823,50,0.82244,-2.0074,-93.6849,8.78065,1.10478,14.65058,-27.05404,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,844e8770-2acc-11f1-9335-2181d252a51d,93.72261,,,3.99324,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:35:30.12,2026-03-28T13:35:30.1248512-04:00,2026-03-28T17:35:30.1248512Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,65a84f79-d9d3-40a3-aa97-f9ca004e2dea,37.09118,-91.64398,7.32529,1.78314,5.01183,-13.52702,-0.26069,-1.85349,0.55239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,13:35:48.40,7,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01764,1.782732,0.884734,1549.008628,184.340225,12:15,1.81365,0.12342,5.70869,-25.05442,7.09615,0.4835,0.8425,0.71771,58.24928,-5.057453,1.013348,0.408099,,,,,,,,,,,,-0.28524,7.80142,0.069,50,1.18381,-1.3717,-92.7729,6.31364,-0.24786,14.25463,-25.39458,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,8f33d5f0-2acc-11f1-9335-2181d252a51d,92.36098,,,3.76835,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:35:48.40,2026-03-28T13:35:48.4043776-04:00,2026-03-28T17:35:48.4043776Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,0797c6f8-ea41-4f72-8ec7-d817eb2228b9,37.28812,-90.79871,7.12732,1.81467,2.79662,-12.69729,-0.12335,-1.40602,-0.12393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,13:36:01.51,7,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Bottom,1,2,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68,0.050983,0.998891,1336.749166,119.527817,10:00,1.79931,0.15269,5.89815,-25.67419,4.17209,-6.33075,-0.30844,0.24732,60.60903,-6.932669,-0.696535,0.393202,,,,,,,,,,,,7.48993,4.9689,0.12955,50,1.53503,-2.54301,-95.13734,3.82415,6.93543,13.18672,-27.57302,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,96fa0a20-2acc-11f1-9335-2181d252a51d,95.86013,,,3.07096,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:36:01.51,2026-03-28T13:36:01.5187456-04:00,2026-03-28T17:36:01.5187456Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,79617bdb-0ae5-4631-9771-efc54f2638bf,37.10056,-93.33226,6.59336,1.80017,0.04979,-13.78651,-0.15358,-1.59365,3.46771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,13:36:15.33,7,4,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Bottom,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.89858,3.768471,1.026361,1503.30671,195.124985,12:30,1.78156,0.03262,5.76491,-23.86175,7.76067,1.87756,2.15272,0.83078,58.17556,-2.802166,1.52587,0.404733,,,,,,,,,,,,-1.71976,7.84808,0.18254,50,0.71795,-1.45898,-94.17677,9.49096,-1.51602,16.7651,-25.25577,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,9f4c9fd0-2acc-11f1-9335-2181d252a51d,93.12904,,,4.72302,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:36:15.33,2026-03-28T13:36:15.3368576-04:00,2026-03-28T17:36:15.3368576Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,67cd289c-3749-4dcf-9bf3-e1a8c5b67508,37.22984,-91.87535,8.38255,1.78286,6.02397,-12.62789,-0.03203,-1.66709,-0.75801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,13:36:28.28,7,5,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Bottom,1,3,1,Drop-Curve,,InPlay,Undefined,GroundBall,Error,0,0,,62.1721,1.921082,1.242329,1496.281364,180.190917,12:00,1.78297,0.07821,5.66848,-23.20048,8.69162,0.02677,1.05452,0.85929,58.67062,-4.404823,1.249437,0.406455,21.37968,-7.670042,41.891244,,,,,9.53262,3.31345,25.572791,0.234892,0.2952,9.5513,0.19631,50,1.13844,-2.00973,-92.83149,6.31928,0.25907,13.15601,-23.79184,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,a6fe88b0-2acc-11f1-9335-2181d252a51d,92.73448,0.99802,,3.50148,,,,3.08215,0.99802,-0.83344,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:36:28.28,2026-03-28T13:36:28.2885120-04:00,2026-03-28T17:36:28.2885120Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,3385e493-7b05-4b25-8adf-104d12e2f6f6,37.32872,-91.01801,6.57801,1.78349,3.03971,-11.89592,-0.07826,-1.97402,0.12953,,3.06884,23.48581,,,,,,,,1.00043,-4.24885,,,,,,,,-0.84538,21.06614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-03-28,13:38:44.06,8,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.75035,6.520438,0.766566,1012.051494,50.215442,7:45,2.00553,1.47388,5.93375,-39.21711,-6.22918,-8.61843,2.81244,1.23267,56.49474,-4.195988,-1.533347,0.41338,,,,,,,,,,,,9.73296,-8.55587,-1.24061,50,0.18895,-2.24887,-92.42032,15.64516,8.15715,17.75151,-39.3447,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,f7ef8300-2acc-11f1-9335-2181d252a51d,91.18118,,,5.25561,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:38:44.06,2026-03-28T13:38:44.0660992-04:00,2026-03-28T17:38:44.0660992Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,8e8c42d2-877e-4823-9585-d83f87aa089a,37.06388,-89.90131,8.87575,2.01293,10.06198,-19.67235,-1.47761,-1.09133,4.07858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,13:38:57.92,8,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.67182,5.513479,-0.561153,1043.750757,35.271791,7:15,2.00139,1.53109,5.65679,-41.45183,-7.88382,-6.27571,2.0151,0.65624,56.49207,-5.730233,-2.224894,0.416998,,,,,,,,,,,,6.60095,-10.02835,-1.61305,50,0.44439,0.19061,-92.50481,14.08869,5.51891,18.3081,-40.55852,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,00306570-2acd-11f1-9335-2181d252a51d,90.38991,,,5.17976,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:38:57.92,2026-03-28T13:38:57.9233792-04:00,2026-03-28T17:38:57.9233792Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,9ac4fdf4-0e23-4d79-b6e1-344ff3ea6866,37.34115,-89.96455,9.15405,2.00879,8.46117,-20.27926,-1.53348,0.95636,2.75946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,13:39:48.72,8,3,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,2,Dropball,,InPlay,Undefined,LineDrive,Sacrifice,1,1,,60.81987,5.42194,0.725774,1028.218769,43.337137,7:30,2.02042,1.49755,5.50558,-43.02451,-8.10205,-8.6556,1.85962,1.23328,55.53764,-6.211064,-1.560136,0.425328,64.21034,22.127227,-30.195258,738.458813,95.62381,22.57138,-54.36974,173.17419,161.92632,-29.052388,2.582537,9.69284,-10.40595,-1.2812,50,0.49311,-2.12313,-91.30639,13.86006,7.8539,18.46723,-40.60576,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,1e70fea0-2acd-11f1-9335-2181d252a51d,88.6197,23.34876,,5.28223,,,,2.11703,1.91565,-1.15365,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:39:48.72,2026-03-28T13:39:48.7272960-04:00,2026-03-28T17:39:48.7272960Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,9357424c-65b5-4aaa-bacf-a9c4e247698e,37.49274,-88.74068,9.23361,2.02683,8.21857,-20.30288,-1.50037,-1.03197,3.92695,,2.117,75.40385,-11.09932,2.53394,-0.55018,0.13856,-0.0326,0.00483,-0.00028,1.91572,35.4687,-15.35471,0.55332,0.0743,-0.08557,0.0279,-0.00312,0,-1.15367,-43.8758,6.88774,-1.30635,0.19481,-0.00866,-0.00656,0.00223,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-28,13:40:19.90,9,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.83508,6.766326,-2.458303,1091.307551,52.962377,7:45,2.05512,1.41055,5.92547,-40.71124,-6.24067,-9.70457,2.8971,-0.92902,55.18336,-4.37399,-5.039205,0.422567,,,,,,,,,,,,9.49056,-8.72957,-1.90337,50,0.18237,2.84069,-91.16955,15.89119,7.62098,19.12506,-39.18396,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,311666d0-2acd-11f1-9335-2181d252a51d,89.1987,,,5.65171,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:40:19.90,2026-03-28T13:40:19.9077376-04:00,2026-03-28T17:40:19.9077376Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,4dd1fa6d-b7ea-4587-b67c-028651ea49f6,37.07085,-88.41575,9.56253,2.06433,10.24913,-19.59198,-1.41534,3.93803,3.81049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
