PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-03-27,18:46:00.72,5,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28864,5.73471,0.232955,1934.098627,168.315276,11:30,1.41372,0.27352,5.48777,-22.98982,8.87953,-1.67102,3.12283,0.28103,58.33659,-0.548531,-0.207934,0.40631,54.2878,43.143375,161.212723,1760.473236,,,,39.40376,45.60469,159.296725,2.650415,1.89748,8.25737,-0.21102,50,-0.04617,-0.58359,-94.44766,12.57539,1.68427,16.71026,-24.8446,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,1c5fe310-2a37-11f1-af19-a583d579adbc,92.76761,32.71118,,4.95206,,,,1.67357,3.10906,-0.26293,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:46:00.72,2026-03-27T18:46:00.7200000-05:00,2026-03-27T23:46:00.7200000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1f5d2829-7903-449e-a09b-13015584aa5e,37.50774,-92.21097,8.35513,1.4145,9.24991,-12.4223,-0.27405,-0.35815,0.84213,155.67181,1.67374,-55.00869,18.31493,-1.93997,0.71871,-0.40602,0.17875,-0.04301,0.00407,3.10922,54.43792,-29.17987,4.23158,-0.456,-0.10839,0.08715,-0.02054,0.0017,-0.26305,18.71614,-3.90503,-0.51538,-0.12191,0.1947,-0.09988,0.02423,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2026-03-27,18:46:24.28,5,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04044,7.154383,-2.799552,1145.328099,41.113023,7:15,1.51394,0.14599,5.51259,-36.04919,-7.42103,-7.14122,3.04287,-2.21298,61.61448,-2.532455,-4.675831,0.385095,,,,,,,,,,,,6.67622,-9.76441,-0.71348,50,-0.33853,4.02717,-99.82217,17.31097,6.59182,19.28253,-41.81504,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,2a6eac20-2a37-11f1-af19-a583d579adbc,97.87821,,,5.42596,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:46:24.28,2026-03-27T18:46:24.2850000-05:00,2026-03-27T23:46:24.2850000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,02114aec-e45e-4b2e-888e-e9bdbfaf1397,37.48516,-97.37468,9.64126,1.52187,12.00349,-20.90752,-0.14922,4.86385,3.29591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:46:45.46,5,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.4939,5.650183,0.441348,1212.782182,24.550555,6:45,1.43233,0.22975,5.97142,-36.80577,-8.27189,-4.18788,1.88856,0.15508,60.4312,-4.428403,-0.678715,0.38446,77.73351,-54.382712,-32.850759,,,,,2.48676,2.48676,-20.719877,0.020149,4.80036,-10.86339,-0.09999,50,-0.16489,-1.30306,-99.92371,14.98493,4.64422,22.55452,-42.68409,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,370b95b0-2a37-11f1-af19-a583d579adbc,98.03986,1.87161,,6.0627,,,,1.19953,1.87161,-0.15249,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:46:45.46,2026-03-27T18:46:45.4610000-05:00,2026-03-27T23:46:45.4610000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b6d56f94-27f6-4cb6-adda-babad5126e8a,37.02577,-96.95098,11.27726,1.43941,9.35908,-21.34205,-0.23139,-0.69094,2.32211,,1.19913,55.90256,,,,,,,,1.87229,-92.88821,,,,,,,,-0.15223,-36.09688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-03-27,18:47:22.08,6,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.44218,5.546866,-0.78697,1201.282356,20.938667,6:45,1.45889,0.32848,5.85631,-36.41262,-8.61544,-3.61583,1.89445,-0.46359,61.56577,-4.37807,-1.750713,0.379465,66.50217,27.395185,41.012186,3830.606284,72.03345,33.52404,83.1335,187.01144,121.43442,54.746619,3.015722,3.6791,-11.15568,-0.47915,50,-0.09681,0.92288,-101.22945,14.91479,3.67536,22.25547,-43.31834,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,4cd85590-2a37-11f1-af19-a583d579adbc,99.3305,33.7629,,5.87641,,,,0.93727,1.94022,0.51711,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:47:22.08,2026-03-27T18:47:22.0820000-05:00,2026-03-27T23:47:22.0820000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ff2b464d-126f-4786-8be1-717c5b46d0df,37.14141,-98.36185,11.12774,1.46536,9.33325,-21.65917,-0.32973,1.39645,1.83768,225.427641,0.93731,65.34256,-18.47338,4.78298,-0.99352,0.16085,-0.0153,-0.00057,0.00024,1.94013,44.88264,-16.38709,0.30006,0.07581,0.01446,-0.02513,0.00806,-0.00084,0.5171,56.82764,-4.07861,0.96312,-0.1324,0.01296,-0.00204,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-03-27,18:47:47.81,6,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.17318,4.525126,0.266187,1095.780277,44.278174,7:30,1.54862,0.0928,5.69831,-36.96022,-7.99166,-8.61225,1.30868,-0.45817,60.74171,-5.509856,-2.022255,0.387378,54.147,40.108675,10.098809,3203.917318,104.49938,32.54842,34.34937,152.05828,148.19648,20.460362,3.281913,9.53741,-9.97501,0.02675,50,0.23899,-1.54253,-99.4059,12.86541,9.21898,20.97408,-41.81601,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,5c306780-2a37-11f1-af19-a583d579adbc,97.30146,39.68719,,5.43147,,,,1.38335,1.43715,0.49361,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:47:47.81,2026-03-27T18:47:47.8110000-05:00,2026-03-27T23:47:47.8110000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,6d4c319e-2b85-4583-ac72-89c9152b6094,37.29993,-96.68913,10.48704,1.55465,7.44899,-20.90801,-0.09572,-0.3484,4.60949,214.678466,1.38377,59.78334,-11.50097,3.25114,-0.51634,0.00623,0.01677,-0.00251,5E-05,1.43715,51.15983,-18.68971,1.03829,0.18518,-0.24024,0.10856,-0.02346,0.00192,0.49337,10.65827,2.58954,-0.44743,0.01898,0.02879,-0.00627,-0.00046,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-27,18:49:54.63,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.35613,3.62723,1.096054,1217.168402,175.129338,11:45,1.82612,-0.55777,4.18816,-25.76454,8.53961,-0.64303,2.05006,0.10409,58.04233,-3.197628,0.932157,0.421546,75.63645,28.649343,-12.450372,1722.518759,108.85596,49.92303,-15.82051,236.84486,185.54737,-1.019774,4.108085,1.04945,7.88465,0.77491,50,0.94924,-1.8746,-94.73702,8.85313,0.92651,18.32662,-25.21311,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,a7c96e80-2a37-11f1-af19-a583d579adbc,89.41482,52.81054,,5.3138,,,,1.42373,2.18246,-0.08056,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:49:54.63,2026-03-27T18:49:54.6330000-05:00,2026-03-27T23:49:54.6330000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,facbf5de-aba9-4bfb-af2b-4dc170ee9cd6,38.80643,-92.54632,9.16331,1.82738,5.83925,-12.60656,0.55745,-1.76385,0.46325,199.130562,1.42385,95.05989,-21.25694,5.65622,-1.2201,0.23242,-0.03639,0.00405,-0.00022,2.18299,53.17076,-13.92668,-0.73056,0.72365,-0.29715,0.07881,-0.01155,0.00069,-0.08045,-20.99277,9.26999,-2.06357,0.49349,-0.13479,0.0333,-0.00509,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-03-27,18:50:39.59,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.45041,2.962123,0.583448,1386.9307,219.878007,1:15,2.11087,-0.82492,4.40893,-33.58073,5.65355,3.90638,1.23616,-0.12082,54.5112,-5.885197,1.585666,0.450821,,,,,,,,,,,,-3.9041,5.35465,0.91819,50,1.28967,-0.5039,-87.32034,8.0857,-2.9783,13.6676,-28.08919,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,c2949000-2a37-11f1-af19-a583d579adbc,83.60839,,,3.9392,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:50:39.59,2026-03-27T18:50:39.5920000-05:00,2026-03-27T23:50:39.5920000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,348a1f65-3955-4e27-b055-80a8b318d0ab,38.5883,-85.5155,6.8338,2.1125,4.37645,-14.04459,0.82568,-0.89719,-1.48915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,18:50:53.98,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11739,3.602886,-1.144764,1206.538126,194.59913,12:30,1.85859,-0.64096,4.53314,-25.55238,7.8802,1.84004,2.06256,-1.22798,58.66336,-3.183011,-0.671423,0.416156,,,,,,,,,,,,-2.27933,7.51693,0.3996,50,0.94821,2.0798,-94.19023,8.94093,-2.02746,15.62473,-25.48778,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,cb28c290-2a37-11f1-af19-a583d579adbc,90.57284,,,4.45402,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:50:53.98,2026-03-27T18:50:53.9870000-05:00,2026-03-27T23:50:53.9870000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b51bdcf3-25d8-44c2-9073-a9aa32f7dbf9,38.46354,-92.25666,7.81237,1.85949,5.7868,-12.74389,0.64145,1.8289,-1.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,18:51:09.74,2,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96441,4.691047,2.228783,1140.468554,212.411779,1:00,1.84535,-0.33394,4.42873,-27.75836,6.04366,3.34339,2.58329,1.3907,58.64634,-2.626907,3.084578,0.418449,,,,,,,,,,,,-2.78319,5.38922,0.76121,50,0.71537,-3.30533,-93.63085,10.87141,-2.46222,14.59023,-27.40636,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,d491aa40-2a37-11f1-af19-a583d579adbc,90.07647,,,4.31807,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:51:09.74,2026-03-27T18:51:09.7420000-05:00,2026-03-27T23:51:09.7420000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,35ff0720-90ba-4911-8375-fd6945e84d19,38.56655,-91.83193,7.29512,1.84746,7.49231,-13.70318,0.33496,-3.60892,-1.23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:51:27.23,2,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.1387,6.26863,1.764664,1144.03124,227.930008,1:30,1.86019,-0.69475,4.47027,-29.96092,3.73209,3.27551,3.44214,0.72162,58.60875,-1.61363,2.603558,0.417774,,,,,,,,,,,,-2.84366,2.57402,1.03117,50,0.3949,-2.55536,-93.68358,13.72121,-2.51849,14.61044,-29.89436,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,df0439c0-2a37-11f1-af19-a583d579adbc,90.22207,,,4.52996,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:51:27.23,2026-03-27T18:51:27.2340000-05:00,2026-03-27T23:51:27.2340000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,582ff858-4073-44d6-940a-0c7c30b557cf,38.52523,-91.8766,7.30522,1.86326,10.02396,-14.94718,0.69587,-2.86684,-1.25925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,18:51:49.51,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,3,Top,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.26011,6.380764,2.445943,1257.794542,216.512194,1:15,1.83285,-0.47681,4.71035,-29.87884,3.05878,1.75634,3.47014,1.24461,59.10969,-1.502135,2.898319,0.413064,,,,,,,,,,,,-1.19039,2.02764,0.96694,50,0.30396,-3.81428,-93.69769,14.05762,-1.06473,13.34373,-30.36045,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,ec4a0d80-2a37-11f1-af19-a583d579adbc,91.2508,,,4.15042,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:51:49.51,2026-03-27T18:51:49.5190000-05:00,2026-03-27T23:51:49.5190000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cf02b21a-df19-4a5f-b695-18d930b5dbb5,38.2859,-92.01433,6.67186,1.83579,10.22754,-15.18023,0.47728,-3.94861,-0.53237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-27,18:52:42.80,4,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60844,4.110455,1.29927,1140.375217,204.320677,12:45,1.80515,-0.26331,4.48098,-26.78564,6.56512,2.55937,2.24004,0.79147,58.57685,-3.005449,1.956347,0.415647,,,,,,,,,,,,-2.20402,5.8554,0.5098,50,0.79432,-1.89059,-95.02811,9.92849,-1.97124,17.53475,-26.937,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,0c036400-2a38-11f1-af19-a583d579adbc,90.68387,,,5.03159,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:52:42.80,2026-03-27T18:52:42.8020000-05:00,2026-03-27T23:52:42.8020000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9b70e60b-065b-4121-bb3e-2f11c4114cb4,38.51465,-92.88464,8.76738,1.80673,6.63567,-13.4685,0.26397,-2.13156,-0.98562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-27,18:52:59.40,4,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,3,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.08143,3.504164,1.67349,1573.159871,202.434629,12:45,2.0507,-0.89336,4.15545,-28.66309,11.10634,4.08142,1.95501,0.54026,53.91276,-4.105593,2.711795,0.453885,29.69583,-28.09081,95.416751,,,,,6.81202,6.81201,34.482325,0.107425,-3.49453,10.50339,1.19976,50,1.18164,-2.21936,-88.44444,8.3536,-2.66552,16.96117,-24.16241,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,15efac80-2a38-11f1-af19-a583d579adbc,83.04396,2.24337,,5.16866,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:52:59.40,2026-03-27T18:52:59.4030000-05:00,2026-03-27T23:52:59.4030000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2c59cf71-7e51-4b0c-9e31-fe47eda650ca,38.83884,-86.27749,8.48059,2.05169,5.26664,-12.08121,0.89446,-2.5599,-1.33276,,6.01307,-3.69347,,,,,,,,2.24986,-20.88329,,,,,,,,-0.3398,38.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2026-03-27,18:53:33.15,4,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,3,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.33137,6.327653,0.425272,1342.137549,169.564854,11:45,1.7963,-0.3634,4.51996,-27.78651,5.69733,-0.9013,3.59081,-0.16341,58.55888,-1.017249,0.193854,0.416475,,,,,,,,,,,,1.06831,4.40264,0.45407,50,0.32196,-0.79384,-94.11811,13.67998,0.94953,15.50214,-28.261,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,2a05e2c0-2a38-11f1-af19-a583d579adbc,90.50346,,,4.77249,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:53:33.15,2026-03-27T18:53:33.1540000-05:00,2026-03-27T23:53:33.1540000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,99019208-875a-4916-b9bf-32db73916bf6,38.47652,-92.20055,7.75107,1.79791,10.1842,-14.1305,0.36314,-0.67639,0.47476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-27,18:53:58.30,4,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,3,Top,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.1743,3.898816,2.854049,1574.964547,219.993607,1:15,2.03253,-0.88849,4.52069,-30.17521,6.86662,4.97965,2.04698,1.3742,55.84508,-4.091369,4.130825,0.438044,39.479,-25.436211,27.115511,,,,,6.17462,5.66139,5.784174,0.083225,-4.27315,6.36414,1.43439,50,1.03374,-3.97404,-89.73992,9.46318,-3.43342,14.76861,-27.06059,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,39072220-2a38-11f1-af19-a583d579adbc,86.04716,2.08969,,4.32921,,,,2.23238,2.08969,-1.38031,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:53:58.30,2026-03-27T18:53:58.3060000-05:00,2026-03-27T23:53:58.3060000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,525cc506-ae84-4c32-8b72-c0dee21845dc,38.47555,-87.82285,7.38431,2.03415,5.95052,-13.5303,0.88961,-4.41972,-1.71671,180,2.22637,46.99062,,,,,,,,2.0929,-25.10892,,,,,,,,-1.38338,24.06237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-27,18:54:23.64,5,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.62539,5.264235,1.80797,1191.817577,186.869737,12:15,1.84178,-0.37245,4.6325,-27.41064,5.38386,0.55665,2.96382,0.84031,59.12442,-1.999643,1.9513,0.412166,,,,,,,,,,,,-0.04921,4.58725,0.73661,50,0.57243,-2.92788,-94.60255,11.97737,-0.0444,15.02729,-28.03525,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,4826e600-2a38-11f1-af19-a583d579adbc,91.44968,,,4.50096,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:54:23.64,2026-03-27T18:54:23.6470000-05:00,2026-03-27T23:54:23.6470000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,59276295-7af2-45ec-9de4-ddf87c134081,38.36264,-92.73557,7.51365,1.84412,8.49429,-14.01763,0.37251,-2.93339,-0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,18:54:39.77,5,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.76422,5.304205,0.320412,1359.73156,153.637977,11:00,1.60119,-0.59153,4.73157,-28.57317,9.36205,-4.04902,2.64151,-0.72286,54.12614,-2.400777,-0.725787,0.443295,,,,,,,,,,,,4.24988,8.31752,0.67596,50,0.30551,-0.8699,-89.38872,11.46369,3.30059,17.69504,-25.71439,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,51c97b50-2a38-11f1-af19-a583d579adbc,85.02792,,,5.63808,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:54:39.77,2026-03-27T18:54:39.7760000-05:00,2026-03-27T23:54:39.7760000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6f8b71c7-fb06-4685-b57e-9bf964188548,38.25945,-87.03359,8.84752,1.60352,8.04121,-12.8572,0.58941,-0.4306,1.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
