PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-27,12:32:12.28,3,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.6798,4.862242,2.487755,1342.60209,121.74264,10:00,1.71985,-0.31131,6.57531,-26.14836,4.32477,-5.74378,2.52163,0.73103,57.94891,-2.461095,0.926868,0.39731,61.35927,45.642998,-6.964399,,109.86989,61.56199,-5.34871,170.74712,167.40428,-0.368783,4.254445,7.48473,3.84756,0.9539,50,0.27879,-4.8755,-93.8406,11.95355,6.55108,16.64341,-28.80642,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,82481180-29fa-11f1-bb2a-136f7305b63a,94.86897,64.36705,,4.7309,,,,1.18353,2.70549,-0.71258,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:32:12.28,2026-03-27T12:32:12.2848768-04:00,2026-03-27T16:32:12.2848768Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,619e70ec-9ca1-4ece-9820-cda5b5ed0ead,36.4214,-91.4006,8.3217,1.72166,7.73039,-14.40321,0.30953,-3.91508,3.27554,190.811325,1.18479,62.41528,-13.48171,3.46624,-0.35962,-0.12184,0.05994,-0.00993,0.0006,2.70333,64.39851,-18.84222,1.46383,-0.39899,0.12941,-0.02152,0.00102,4E-05,-0.71329,-7.60904,3.76054,-0.75634,-0.01324,0.08054,-0.0276,0.00405,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-27,12:32:46.60,4,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.15765,5.728362,0.560482,2791.785977,50.163428,7:45,1.84355,-0.20432,6.09156,-32.10655,-0.87024,-2.12953,2.72846,-0.03458,57.70387,-3.129637,-0.010661,0.402255,71.05627,9.614613,26.224433,2314.078779,,,,104.59309,104.59309,29.278905,1.143093,2.61902,-2.73599,0.34956,50,0.22729,-1.20144,-94.73582,13.97502,2.29796,19.12459,-34.57466,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,96aa9300-29fa-11f1-bb2a-136f7305b63a,93.70285,6.9124,,5.45378,,,,1.2136,2.71617,0.01181,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:32:46.60,2026-03-27T12:32:46.6041344-04:00,2026-03-27T16:32:46.6041344Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,3c001e2d-b15b-4e16-9427-da10a1e50bbf,36.90539,-92.05443,9.56229,1.84685,9.12743,-17.28733,0.2037,-0.87926,1.14898,269.994883,1.2136,92.17558,-14.40608,2.88229,-0.58972,0.11269,-0.02283,0.00399,-0.00039,2.71617,17.40613,-18.67227,1.44553,-0.26847,0.05107,-0.00833,0.00157,-0.00017,0.01181,45.40484,-0.45297,-0.19496,0.09621,-0.02814,0.00688,-0.00133,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-27,12:33:25.57,5,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.89382,5.78206,2.101673,793.667903,61.344511,8:00,1.6612,-0.48075,5.51399,-56.2242,-3.12221,-8.10406,0.6307,0.16757,45.80109,-9.341478,-0.037336,0.524477,,,,,,,,,,,,9.55075,-4.57327,0.99914,50,-0.08445,-3.44013,-72.932,13.0912,5.08137,9.55451,-34.6072,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,adfbf710-29fa-11f1-bb2a-136f7305b63a,71.86667,,,3.09273,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:33:25.57,2026-03-27T12:33:25.5712768-04:00,2026-03-27T16:33:25.5712768Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,4b1f86e4-2a0c-49d4-9327-b2f98bd5398b,37.48514,-71.27363,4.77725,1.66649,7.08444,-17.3036,0.47858,-2.55816,2.54069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,12:33:45.39,5,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81988,5.680942,2.714506,1053.800523,146.040455,10:45,1.74407,-0.04847,6.06474,-25.7419,5.35496,-3.13146,3.13618,1.3746,58.40564,-1.404856,1.876477,0.401356,,,,,,,,,,,,4.30965,4.83488,0.69323,50,0.18685,-4.84076,-93.5518,13.00728,3.79881,14.82052,-27.91225,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,b9c40470-29fa-11f1-bb2a-136f7305b63a,93.91278,,,4.41425,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:33:45.39,2026-03-27T12:33:45.3993984-04:00,2026-03-27T16:33:45.3993984Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8150a2e4-4397-475e-9bea-d36a50d12c27,36.93134,-91.45802,7.41026,1.74591,9.06396,-13.95613,0.04725,-4.30408,1.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,12:34:06.49,5,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.29283,5.162485,2.23119,1148.565731,132.715011,10:30,1.75931,-0.1054,6.41805,-26.08462,4.15587,-3.65339,2.76509,0.96023,58.36293,-2.114078,1.242758,0.395791,,,,,,,,,,,,4.90662,3.54114,0.65886,50,0.27409,-4.1783,-94.7133,12.44399,4.36604,17.21939,-29.02305,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,c66533c0-29fa-11f1-bb2a-136f7305b63a,95.2332,,,4.9299,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:34:06.49,2026-03-27T12:34:06.4929280-04:00,2026-03-27T16:34:06.4929280Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8b5876d1-2a9d-4a81-8a58-8a5269a75041,36.57749,-92.24074,8.6097,1.76174,8.27652,-14.51153,0.1039,-3.55137,2.18302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,12:34:24.20,5,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.98762,6.501967,3.396685,891.190036,33.064144,7:00,1.6184,-0.12306,5.60785,-57.14397,-9.32823,-7.03307,0.96376,1.4261,47.62128,-8.943257,1.54,0.497688,,,,,,,,,,,,8.98453,-11.87957,0.9181,50,-0.28138,-5.28703,-77.8033,14.83047,5.28896,13.35947,-39.16727,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,d1045180-29fa-11f1-bb2a-136f7305b63a,75.73514,,,4.36634,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:34:24.20,2026-03-27T12:34:24.2071040-04:00,2026-03-27T16:34:24.2071040Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c5920dbd-19ff-468c-b75c-87be82a2adea,37.39155,-75.60734,6.67973,1.62724,8.39234,-19.58364,0.12049,-4.41766,2.64448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,12:34:42.49,5,5,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.32612,4.096676,2.1142,1271.786644,143.463279,10:45,1.73862,-0.23568,6.11222,-25.07513,5.1354,-3.32524,2.19129,0.79669,59.34087,-2.813167,1.221578,0.395595,,,,,,,,,,,,4.34343,5.12284,0.74796,50,0.545,-3.93436,-94.47375,10.44999,3.92946,14.25633,-27.53947,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,dbd18420-29fa-11f1-bb2a-136f7305b63a,95.28045,,,3.98525,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:34:42.49,2026-03-27T12:34:42.4988672-04:00,2026-03-27T16:34:42.4988672Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5892d392-d574-4a8b-be2a-e1fcaa2dcb21,36.88453,-92.47342,7.12816,1.74017,6.58587,-13.76973,0.2346,-3.38301,1.96473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,12:35:00.56,5,6,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.75177,5.610773,2.389832,1050.952932,154.158141,11:15,1.7599,-0.08651,6.21841,-24.50442,6.58752,-2.81725,3.19516,1.15466,57.95002,-1.194515,1.632262,0.401324,59.81418,57.390793,-50.248491,3901.0029,,,,124.15166,54.53376,-61.750514,4.341751,3.97673,6.10559,0.66186,50,0.20816,-4.28273,-93.72039,12.78782,3.47831,16.35653,-26.8337,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,e68fe9b0-29fa-11f1-bb2a-136f7305b63a,93.92019,73.99032,,4.80175,,,,1.04699,3.08678,-0.91828,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:35:00.56,2026-03-27T12:35:00.5630976-04:00,2026-03-27T16:35:00.5630976Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,957ca55d-3abd-4a11-91eb-c3b2437fac77,36.77763,-91.38362,8.17826,1.76124,8.95424,-13.41685,0.08551,-3.7858,1.73916,,1.04713,30.20763,-11.27732,3.12819,-0.10985,-0.33306,0.14109,-0.02412,0.00153,3.08195,74.01832,-22.73139,2.89494,-1.12487,0.40533,-0.08337,0.00806,-0.00028,-0.91789,-36.35283,5.70679,-1.26063,0.15457,0.02486,-0.01646,0.0029,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-03-27,12:35:30.75,5,7,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.42417,5.668554,1.245895,1292.967182,98.390056,9:15,1.73861,-0.35851,6.19784,-28.64313,1.06504,-1.69516,2.86484,0.2698,59.10299,-2.25885,0.789928,0.392292,54.92464,66.843771,-118.457779,3993.9799,,,,,9.46702,,,2.3628,-0.35937,0.65935,50,0.1489,-2.3238,-96.49339,13.73782,2.16666,18.84848,-32.50359,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,f890d480-29fa-11f1-bb2a-136f7305b63a,96.08265,25.29035,,5.32118,,,,1.81981,3.12976,-0.32923,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:35:30.75,2026-03-27T12:35:30.7571200-04:00,2026-03-27T16:35:30.7571200Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7ade583a-8d0d-4234-8da4-723608753ea6,36.79854,-93.87928,9.42424,1.7416,9.22987,-16.2518,0.3579,-2.02331,1.08333,,1.82517,-15.30925,-4.19347,,,,,,,3.13615,73.81444,-24.73733,,,,,,,-0.33622,-27.57262,8.88164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2026-03-27,12:35:52.22,5,8,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,2,Bottom,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,3,,52.14685,7.519292,1.785878,949.530374,38.110862,7:15,1.70009,-0.31721,6.39553,-54.33822,-8.31292,-7.74933,1.81878,0.13415,47.06665,-7.559672,-0.306071,0.488281,76.45422,14.899654,11.789811,6358.013087,107.3894,12.80975,23.82253,164.02625,163.51384,12.818577,1.835707,9.55477,-11.91631,0.79503,50,-0.58031,-3.25229,-78.35553,16.56931,5.60592,15.07081,-39.16552,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,05578d30-29fb-11f1-bb2a-136f7305b63a,77.19416,14.04281,,5.0802,,,,2.31923,1.99973,-0.06513,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:35:52.22,2026-03-27T12:35:52.2254336-04:00,2026-03-27T16:35:52.2254336Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b34ab29f-228b-47eb-8886-856c3b8d7008,36.60268,-75.73487,7.53541,1.70879,9.75886,-19.58276,0.31425,-2.27748,2.80296,233.119355,2.31923,106.07646,-15.51886,3.50963,-0.75921,0.1338,-0.02374,0.00355,-0.00023,1.99973,28.83234,-18.19795,1.20253,-0.11214,0.00614,0.0031,-0.00012,-6E-05,-0.06513,22.14085,-0.42824,-0.87699,0.36036,-0.09794,0.02152,-0.00322,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-27,12:36:41.37,6,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39812,4.041243,1.824514,1340.732439,152.98608,11:00,1.7385,-0.11833,6.30888,-22.65415,5.58071,-2.49992,2.34407,0.797,60.76644,-2.264248,1.149436,0.382441,52.21149,48.881097,146.415708,4416.954606,,,,,23.86002,,,3.45067,5.49571,0.56474,50,0.55954,-3.47582,-97.90197,10.42487,3.30638,17.29571,-26.90814,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,229ef950-29fb-11f1-bb2a-136f7305b63a,98.55757,25.9526,,4.63168,,,,1.7933,2.34306,-0.78239,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:36:41.37,2026-03-27T12:36:41.3793280-04:00,2026-03-27T16:36:41.3793280Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,bb12429f-adc8-4d67-842b-c70f2d6eb96a,36.68815,-95.52131,8.64785,1.73957,6.72111,-13.45407,0.11763,-3.02071,1.65319,334.945721,1.7933,-41.95264,0.24743,0.7764,0.70314,-3.57938,7.30579,-7.05047,2.56332,2.34306,57.68863,-25.86396,2.61848,0.26084,-3.01206,6.04252,-5.56575,1.88061,-0.78239,27.85652,-4.5742,0.65346,0.09031,-0.78724,1.53377,-1.37358,0.44266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-03-27,12:36:58.20,6,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.331,4.847118,-0.47126,2448.078779,83.954573,8:45,1.8187,-0.35423,6.40734,-28.70147,0.35331,-3.29103,2.40996,-0.91781,59.75192,-3.118409,-1.362591,0.387954,,,,,,,,,,,,3.60544,-0.62256,0.27233,50,0.38699,0.33752,-96.26792,12.48456,3.33987,16.74101,-32.75076,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,2ca42100-29fb-11f1-bb2a-136f7305b63a,97.15693,,,4.57908,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:36:58.20,2026-03-27T12:36:58.2048768-04:00,2026-03-27T16:36:58.2048768Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7a41d067-6e61-47db-a37d-85a6cdab18fb,36.58944,-93.90686,8.37051,1.82202,7.86559,-16.37538,0.35314,0.80856,1.66993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,12:37:13.25,6,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.61951,6.868839,1.71951,1292.89329,116.082254,9:45,1.73896,-0.3054,6.5778,-26.29108,2.59709,-3.79425,3.76676,0.42928,59.41128,-0.469482,0.688955,0.38684,66.10348,2.898281,-15.468281,3804.652018,,,,55.22634,52.98795,-16.804149,0.592976,4.99788,1.05626,0.74823,50,-0.18234,-3.44169,-96.50731,15.71071,4.61424,17.96892,-31.19887,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,35a9b300-29fb-11f1-bb2a-136f7305b63a,97.43679,4.12871,,5.20824,,,,1.57863,3.82987,-0.43972,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:37:13.25,2026-03-27T12:37:13.2526080-04:00,2026-03-27T16:37:13.2526080Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8d758b9a-5a29-4fc3-9624-04743da569d9,36.41926,-93.94466,8.98446,1.74097,11.26126,-15.59943,0.30432,-2.78362,2.30712,50.013233,1.58996,93.0617,-11.1362,,,,,,,3.84753,4.50185,-18.58173,,,,,,,-0.4348,-25.93667,-0.44353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-27,12:37:46.88,7,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33943,6.355836,-1.03031,1328.170138,90.823971,9:00,1.81983,-0.32704,6.49939,-28.46124,0.8163,-2.77197,3.35661,-1.189,59.09824,-1.574188,-1.7818,0.389438,,,,,,,,,,,,2.79189,-0.71,0.10735,50,0.02277,1.35551,-96.23054,14.99469,2.55526,18.2672,-32.82387,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,49af2060-29fb-11f1-bb2a-136f7305b63a,96.78672,,,5.2412,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:37:46.88,2026-03-27T12:37:46.8829184-04:00,2026-03-27T16:37:46.8829184Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1c5b00d4-12f6-4c9c-8e9b-694001934bab,36.49632,-93.63209,9.1336,1.82363,10.3256,-16.41194,0.32602,1.71899,1.27763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,12:38:04.51,7,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28237,5.366786,1.355198,1328.559089,132.256754,10:30,1.74821,-0.10138,6.30129,-26.75848,3.81071,-3.28169,2.83376,0.45981,58.10951,-2.082959,0.469702,0.397936,52.11173,39.507028,175.40709,1642.082578,,,,,24.99565,,,4.22662,2.87886,0.44388,50,0.22615,-2.68172,-94.83491,12.82251,3.74511,18.15633,-29.62315,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,543b5260-29fb-11f1-bb2a-136f7305b63a,94.71987,20.51429,,5.17286,,,,2.10577,2.88953,-0.44409,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:38:04.51,2026-03-27T12:38:04.5153792-04:00,2026-03-27T16:38:04.5153792Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,536c16ef-0dcb-47a7-ac81-04fbeec76225,36.695,-92.25248,9.07816,1.75029,8.60912,-14.81158,0.10034,-2.14904,1.87255,344.423672,2.10735,-58.82677,3.14617,,,,,,,2.90261,48.24957,-23.22912,,,,,,,-0.44141,4.64554,-1.71778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-03-27,12:38:29.14,7,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Triple,0,1,,52.16198,8.179902,1.207604,803.730127,28.745131,7:00,1.84477,-0.21339,6.37727,-52.91275,-6.95012,-4.63292,2.49717,0.14267,47.14116,-6.484854,-0.041141,0.487948,70.02266,17.2108,-32.352582,934.441248,89.62612,15.41254,-63.77425,162.96025,162.96025,-37.829022,2.080139,5.80563,-10.78827,0.53341,50,-0.58974,-2.1448,-78.16034,17.38267,3.41247,14.40978,-38.51527,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,62f3c8f0-29fb-11f1-bb2a-136f7305b63a,77.2468,16.86674,,5.02082,,,,2.5864,2.61008,-0.13006,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:38:29.14,2026-03-27T12:38:29.1479552-04:00,2026-03-27T16:38:29.1479552Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1f16da97-026e-4e34-8496-aa4c23873d13,36.62093,-75.65356,7.20489,1.85141,10.68239,-19.25764,0.21193,-1.55115,1.70624,,2.5864,82.87292,-14.74687,2.75863,-0.53839,0.09806,-0.01592,0.00174,-6E-05,2.61008,30.38782,-17.34176,1.44343,-0.31174,0.08493,-0.02591,0.00684,-0.00086,-0.13006,-52.49679,3.02779,-0.5876,0.12731,-0.04005,0.01671,-0.00491,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-27,12:39:09.56,8,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34059,3.982554,0.307223,1270.413493,77.840958,8:30,1.75561,-0.51722,6.22344,-30.5562,-0.3637,-5.05536,1.67108,-0.7489,59.01517,-4.448146,-1.056113,0.395477,,,,,,,,,,,,5.8291,-1.17516,0.63084,50,0.53275,-1.18651,-94.8613,11.03394,5.2486,16.11598,-33.23217,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,7affca70-29fb-11f1-bb2a-136f7305b63a,95.30888,,,4.32543,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:39:09.56,2026-03-27T12:39:09.5653376-04:00,2026-03-27T16:39:09.5653376Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1d447e52-4585-440f-b3c7-5bd4981983c2,36.77391,-92.58706,8.05799,1.75893,6.34431,-16.61609,0.51566,-0.44584,2.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
