PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-28,11:32:58.48,2,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4379,5.040883,1.56502,1437.897334,343.061632,5:30,1.76542,-0.20201,6.0875,-30.2471,-4.09154,1.43929,2.37701,0.88773,63.56972,-3.243123,1.95106,0.368089,,,,,,,,,,,,-1.1191,-5.65276,0.54831,50,0.32958,-2.59445,-102.28523,13.59154,-1.17193,18.68798,-38.09356,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,da85b0e0-2ac3-11f1-857d-cb711931d88e,102.40021,,,4.86818,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:32:58.48,2026-03-28T11:32:58.4806912-05:00,2026-03-28T16:32:58.4806912Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3163af4b-73ae-4e3d-9447-a7a44b03de80,36.9101,-99.86501,9.34399,1.77032,8.65817,-19.04678,0.20248,-2.74622,-0.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,11:33:15.17,2,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73462,4.393067,2.338431,1515.004109,354.670143,5:45,1.80216,-0.09174,5.99678,-31.13828,-4.36614,0.46646,1.9435,1.40035,63.11983,-4.107503,2.463178,0.372403,,,,,,,,,,,,0.18972,-5.98272,0.61854,50,0.50924,-4.06867,-101.26042,12.46825,0.19501,18.07214,-38.32401,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,e46ca230-2ac3-11f1-857d-cb711931d88e,101.21417,,,4.61479,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:33:15.17,2026-03-28T11:33:15.1770624-05:00,2026-03-28T16:33:15.1770624Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cdb7c564-b90c-4c67-8ad0-9a646e2dfeff,37.00191,-98.91343,9.03607,1.80528,7.49118,-19.162,0.09179,-4.04335,0.09751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,11:33:32.61,2,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87109,0.676629,1.047282,1427.003422,104.521805,9:30,1.83273,-0.13812,6.07596,-27.7469,1.80819,-3.42024,-0.0601,0.22595,59.51064,-6.997122,0.126784,0.39128,,,,,,,,,,,,4.26918,2.25614,0.40386,50,1.41907,-2.23652,-97.9212,5.10937,3.96418,21.73724,-30.07908,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,eed3e710-2ac3-11f1-857d-cb711931d88e,96.33112,,,5.36044,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:33:32.61,2026-03-28T11:33:32.6105600-05:00,2026-03-28T16:33:32.6105600Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c2c7f91c-ebef-427f-a291-341e191c52f7,36.92003,-94.97324,10.86862,1.83538,1.03011,-15.03954,0.137,-1.6989,1.98209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,11:33:57.52,2,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50849,2.237522,0.617858,1427.58659,336.041745,5:15,1.71467,-0.19958,6.20902,-29.47962,-3.68044,1.91701,0.64027,0.34165,63.9308,-5.871522,1.135343,0.365573,,,,,,,,,,,,-1.97453,-4.47862,0.32587,50,0.91372,-0.83138,-102.85162,8.58733,-2.08275,19.48981,-36.89819,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,fdada140-2ac3-11f1-857d-cb711931d88e,103.10502,,,4.57769,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:33:57.52,2026-03-28T11:33:57.5276544-05:00,2026-03-28T16:33:57.5276544Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7274b155-f816-4000-bf41-577a0d23f37b,36.7889,-100.31696,9.74491,1.71847,3.78869,-18.4491,0.20013,-1.10224,-1.04137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,11:34:15.29,2,6,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,43.96118,7.863609,0.477979,1753.393839,142.950448,10:45,1.749,-0.2141,6.49541,-49.21948,15.69021,-10.19457,2.49371,-0.77093,39.46736,-6.082366,-2.277957,0.579864,58.09859,29.825239,19.169522,1895.542985,98.37391,25.40547,49.21956,161.97464,138.78605,29.188746,2.760567,11.66477,15.44757,0.40278,50,-0.63294,-1.43042,-65.90284,14.12707,4.82414,10.87816,-25.78548,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,0864b3d0-2ac4-11f1-857d-cb711931d88e,65.0022,28.53568,,4.49382,,,,0.61969,2.4775,0.79606,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:34:15.29,2026-03-28T11:34:15.2967680-05:00,2026-03-28T16:34:15.2967680Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e605b259-d1c4-4f5d-8969-76b7df9680ae,36.49454,-63.63454,5.43908,1.75224,8.75032,-12.89274,0.20939,-0.4245,2.41207,240.478438,0.61972,69.82557,-11.5684,2.8515,-0.74644,0.29605,-0.14297,0.04162,-0.00459,2.47766,42.37156,-18.65256,1.06463,0.32923,-0.40781,0.20776,-0.04932,0.00441,0.7961,24.27205,3.67673,-1.70046,0.61015,-0.22077,0.07914,-0.01737,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-28,11:34:46.36,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31876,2.86191,1.91114,1623.213403,122.893121,10:00,1.74368,-0.18426,6.3438,-24.79127,5.05256,-6.3065,1.4404,0.46608,58.37399,-4.107911,0.204834,0.393187,,,,,,,,,,,,7.85682,5.1463,0.67649,50,0.83048,-4.04069,-97.04128,8.47354,7.12437,22.10867,-27.50752,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,1ad6d700-2ac4-11f1-857d-cb711931d88e,95.86401,,,5.94476,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:34:46.36,2026-03-28T11:34:46.3640576-05:00,2026-03-28T16:34:46.3640576Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f66b7c05-d7df-4842-8ade-28410588ee8a,36.64966,-93.95048,11.05433,1.74628,4.62798,-13.75376,0.18122,-3.0447,3.56219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,11:35:02.53,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.1107,4.03926,2.575401,1853.022185,133.551901,10:30,1.70411,-0.26115,5.7835,-41.3101,11.15225,-10.10386,0.79219,0.50713,45.24305,-7.327364,-0.111405,0.521309,,,,,,,,,,,,12.10131,11.67201,0.9091,50,0.42156,-4.26613,-73.63949,9.58494,6.42633,11.42347,-25.9757,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,2483a580-2ac4-11f1-857d-cb711931d88e,72.30346,,,3.86765,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:35:02.53,2026-03-28T11:35:02.5369088-05:00,2026-03-28T16:35:02.5369088Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1f5c662c-ee02-4ae6-af99-dae1b8fed939,37.21092,-71.62809,5.71174,1.70657,5.01124,-12.98785,0.25755,-3.1346,3.21316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,11:35:18.34,3,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35346,3.305874,0.460165,1486.581713,350.407222,5:45,1.76153,-0.24444,6.15628,-29.91305,-3.85843,0.76193,1.31521,0.10359,63.58586,-4.916139,0.665406,0.367379,,,,,,,,,,,,-0.7074,-4.93496,0.34395,50,0.71912,-0.71575,-102.51856,10.48237,-0.74101,19.43286,-37.34358,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,2ddcfcd0-2ac4-11f1-857d-cb711931d88e,102.59835,,,4.7676,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:35:18.34,2026-03-28T11:35:18.3401984-05:00,2026-03-28T16:35:18.3401984Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d8a9c5ae-312b-4757-9750-c372a9e43051,36.84128,-99.99316,9.71643,1.76602,5.62937,-18.67179,0.24468,-0.81205,-0.37051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,11:35:37.98,3,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.70716,5.601178,0.404714,1416.679206,353.422822,5:45,1.72884,-0.32577,6.38646,-30.85762,-4.49457,0.59449,2.60929,-0.02761,62.66275,-2.923897,0.565562,0.369547,,,,,,,,,,,,-0.54217,-6.39343,0.4154,50,0.11273,-0.63084,-101.27798,14.70199,-0.55427,18.96127,-38.71045,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,39972780-2ac4-11f1-857d-cb711931d88e,101.99647,,,5.04441,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:35:37.98,2026-03-28T11:35:37.9885568-05:00,2026-03-28T16:35:37.9885568Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2ba22156-8903-44c9-b563-3894891aa771,36.61105,-98.73948,9.48063,1.73409,9.51952,-19.35522,0.32598,-0.70505,-0.27714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,11:35:54.33,3,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.64943,5.457007,1.729617,1535.633419,10.045539,6:15,1.71217,-0.00497,6.02827,-31.03069,-4.2774,-0.86516,2.52448,0.99658,63.09747,-3.010858,1.498053,0.372272,,,,,,,,,,,,1.46287,-5.86902,0.40518,50,0.17922,-3.16509,-100.86986,14.2686,1.50192,16.94303,-38.19973,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,43566c90-2ac4-11f1-857d-cb711931d88e,101.24985,,,4.55196,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:35:54.33,2026-03-28T11:35:54.3332352-05:00,2026-03-28T16:35:54.3332352Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,296eb76b-b075-4977-8568-04e0c2e2064c,36.96981,-98.65692,8.47152,1.71703,9.27929,-19.09987,0.00459,-2.96892,0.75096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,11:36:11.64,3,6,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.28796,3.887909,2.191463,1462.33569,16.876494,6:30,1.7106,-0.30395,6.08705,-32.78411,-5.85426,-1.96858,1.39274,0.89034,62.83794,-5.076494,1.663065,0.373498,,,,,,,,,,,,2.87618,-7.30162,0.8207,50,0.51432,-4.12618,-100.66415,11.73626,2.92509,17.69374,-39.5998,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,4da1ec10-2ac4-11f1-857d-cb711931d88e,100.91735,,,4.45002,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:36:11.64,2026-03-28T11:36:11.6442624-05:00,2026-03-28T16:36:11.6442624Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3446497e-aade-417d-a3ed-3347fba619da,36.91154,-98.33668,8.84687,1.71553,6.52722,-19.7999,0.30324,-3.74141,1.46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,11:36:38.70,4,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.55974,3.694862,1.936943,1594.557124,128.411934,10:15,1.77092,-0.29069,6.20851,-24.33202,5.26725,-5.54788,2.02897,0.44333,59.06921,-3.097115,0.442532,0.391572,,,,,,,,,,,,6.89689,5.13433,0.77837,50,0.67848,-3.98717,-97.0106,9.81978,6.34715,20.02016,-27.449,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,5dc64eb0-2ac4-11f1-857d-cb711931d88e,96.25924,,,5.49053,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:36:38.70,2026-03-28T11:36:38.7005952-05:00,2026-03-28T16:36:38.7005952Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5862d61e-2c28-4c3d-b6db-3a724e7cff16,36.78542,-94.24405,10.01008,1.77337,6.02665,-13.7245,0.28799,-3.11006,3.17357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,11:36:57.64,4,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.72736,5.55855,1.290748,1543.65062,109.787216,9:45,1.67028,-0.20196,6.29027,-27.8421,2.10299,-2.97063,2.78573,0.3457,58.06745,-2.236954,0.489466,0.393853,,,,,,,,,,,,3.8626,0.58823,0.52188,50,0.11509,-2.56109,-97.48434,13.43852,3.50252,23.5282,-31.64067,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,69177e60-2ac4-11f1-857d-cb711931d88e,95.7018,,,6.6599,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:36:57.64,2026-03-28T11:36:57.6463360-05:00,2026-03-28T16:36:57.6463360Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,30314a7d-47b7-4d0e-98eb-2c007566edc0,36.70219,-94.22021,11.7641,1.67496,9.04893,-15.82034,0.20028,-2.07518,1.75126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,11:37:16.92,4,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35058,1.824438,2.671357,1534.682491,129.738285,10:15,1.78854,-0.21463,6.27408,-24.97588,3.66335,-3.41768,0.83316,1.14802,60.19338,-5.129361,1.748867,0.38517,,,,,,,,,,,,4.84382,4.02067,0.86131,50,1.11735,-5.04502,-98.29636,6.85924,4.58983,20.15262,-28.36418,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,74942ae0-2ac4-11f1-857d-cb711931d88e,97.85934,,,5.1572,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:37:16.92,2026-03-28T11:37:16.9270000-05:00,2026-03-28T16:37:16.9270000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d928c5a4-2295-4a86-9c40-0175cf30521b,36.72127,-95.53519,10.07631,1.79092,2.97298,-14.18209,0.21316,-4.41615,2.29491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.77297,2.212591,1.011712,1.200879,1.11008,0.80545,-1.15736,-2.83694,5.939,-0.15371,84.85273,-1.07261,4.37981,-2.76802,81.70363,-7.37123,5.97653,10.32431,-13.54383,-0.20272,-0.22522,3.43099,High,High,High,,,High,Medium,Medium
76,2026-03-28,11:37:47.10,4,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.61977,6.077101,-0.801126,1433.012629,345.77952,5:30,1.72039,-0.51836,6.6682,-30.88502,-4.91709,1.40492,2.86426,-0.88951,62.71207,-2.508118,-0.418129,0.366767,,,,,,,,,,,,-1.87284,-7.11386,0.31448,50,-0.06068,1.62318,-101.03926,15.7384,-1.91348,18.25615,-39.44225,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,868473e0-2ac4-11f1-857d-cb711931d88e,102.76951,,,4.9077,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:37:47.10,2026-03-28T11:37:47.1008768-05:00,2026-03-28T16:37:47.1008768Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,21daea48-aab3-469d-a88f-da56af8f5c89,36.3299,-98.53834,9.12807,1.72524,10.33519,-19.72113,0.51888,1.36105,-0.95674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,11:42:57.49,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.96795,3.859526,-0.293781,1184.674205,178.237899,12:00,1.784,-0.74579,5.52912,-20.30048,7.13977,-0.19795,2.52468,-0.94716,62.78384,-1.700196,-0.346136,0.377021,,,,,,,,,,,,0.11705,6.9639,0.68288,50,0.75797,0.49652,-101.71686,9.79499,0.12043,19.48488,-25.00947,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,3f8c28b0-2ac5-11f1-857d-cb711931d88e,99.97444,,,5.18411,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:42:57.49,2026-03-28T11:42:57.4920000-05:00,2026-03-28T16:42:57.4920000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,86a0a929-f347-472f-b359-51c5772fdca7,37.46575,-99.28677,9.74244,1.78507,6.67589,-12.50474,0.74574,0.51154,0.06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,11:43:14.71,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01972,4.855236,0.227865,3522.284401,173.328239,11:45,1.69118,-0.26441,5.89192,-18.98277,9.02607,-0.96236,3.14107,-0.20265,61.20121,-0.433878,-0.029146,0.380907,56.56568,46.870756,-169.314762,1652.591286,,,,,33.17773,,,1.16673,8.62024,0.32322,50,0.41175,-0.52941,-100.60584,11.3816,1.15376,21.66042,-23.64957,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,49c3ab00-2ac5-11f1-857d-cb711931d88e,98.95443,31.03683,,5.81851,,,,2.30591,3.17036,0.19766,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:43:14.71,2026-03-28T11:43:14.7103232-05:00,2026-03-28T16:43:14.7103232Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2bad6fec-c294-48fe-9ff9-99dd8c5f8f2b,37.1043,-97.78999,10.83021,1.69152,8.30716,-11.82478,0.26414,-0.37943,0.57688,20.470832,2.30591,-55.73381,1.25135,1.40127,-0.44815,0.13336,-0.03121,0.00567,-0.00056,3.17036,60.54741,-28.98236,3.699,-0.73091,0.13717,-0.02159,0.0045,-0.00085,0.19766,-10.51614,3.68424,0.06113,-0.05821,0.03036,-0.00601,0.00086,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-03-28,11:43:36.44,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58043,4.664639,0.453279,1467.301816,326.155961,4:45,1.81777,-0.03207,5.83531,-33.56872,-5.43898,4.14236,1.9373,0.59594,61.62991,-4.47535,1.558519,0.381728,,,,,,,,,,,,-4.49457,-7.33563,0.10044,50,0.46955,-0.2281,-99.74646,12.94185,-4.43786,19.02758,-39.41716,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,56bd81a0-2ac5-11f1-857d-cb711931d88e,98.74154,,,4.95052,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:43:36.44,2026-03-28T11:43:36.4497920-05:00,2026-03-28T16:43:36.4497920Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5a65bdb5-a89e-458d-aa17-4496de14b31c,37.16334,-97.26692,9.51379,1.82136,7.8053,-19.70858,0.03303,-0.80641,-2.21893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
