PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-03-27,18:47:45.89,5,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.24951,8.355802,0.517409,921.221826,17.182899,6:30,1.55164,0.1933,4.59322,-47.67046,-11.11871,-3.78567,3.01241,0.21187,55.51749,-4.153863,-0.453995,0.435137,69.52563,-11.367041,-67.597317,,,,,15.53451,13.7804,-69.155401,0.151401,4.05945,-13.82662,-0.07039,50,-0.44416,-1.17874,-91.09684,18.35799,3.29604,17.58994,-43.40041,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,6934c570-2a37-11f1-8d5b-49e2230e3118,86.6221,3.05548,,5.73202,,,,-0.26468,3.05548,-0.46623,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:47:45.89,2026-03-27T18:47:45.8998272-05:00,2026-03-27T23:47:45.8998272Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,eaa4dffc-764a-4636-abb8-ec87f237b888,38.40533,-88.82981,8.79497,1.5614,12.76445,-21.70021,-0.19493,-0.75394,1.64802,180,-0.26854,38.25871,,,,,,,,3.05752,-20.1814,,,,,,,,-0.45686,-92.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-03-27,18:48:09.48,5,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.77112,3.992681,1.729219,1459.30027,63.945637,8:15,1.75012,0.58654,5.12505,-27.93513,-2.82603,-7.08685,1.96809,1.09663,66.50422,-3.475918,-0.123393,0.360651,,,,,,,,,,,,8.10532,-3.88323,-0.17558,50,0.69191,-4.14756,-107.27199,11.38291,9.31044,21.01587,-36.63466,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,772c0ee0-2a37-11f1-8d5b-49e2230e3118,104.51228,,,5.26689,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:48:09.48,2026-03-27T18:48:09.4867968-05:00,2026-03-27T23:48:09.4867968Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,71614f92-4107-40e5-8b07-992fa3f4f1d6,37.87244,-104.86915,10.50793,1.75392,7.19429,-18.31733,-0.58894,-3.08306,4.65522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-27,18:48:37.49,6,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01583,2.114433,-0.4465,2212.463317,159.627806,11:15,1.55612,0.38576,5.0183,-19.00355,9.90292,-3.40252,1.32254,-0.18274,62.15101,-3.035272,-1.334294,0.386963,,,,,,,,,,,,3.4761,10.29079,-0.45796,50,0.95662,0.37626,-100.32557,6.27142,3.48743,18.60305,-21.84971,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,87e47420-2a37-11f1-8d5b-49e2230e3118,97.40591,,,4.86482,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:48:37.49,2026-03-27T18:48:37.4934016-05:00,2026-03-27T23:48:37.4934016Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1ae2a7de-5e81-4096-9462-c9418f46915e,37.97737,-98.07092,9.30153,1.55623,3.62328,-10.92486,-0.38674,0.79893,1.74371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-27,18:48:54.68,6,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.09283,2.942449,0.721705,2241.958091,162.408058,11:30,1.73499,0.3835,6.99257,-14.14166,11.79024,-3.52162,2.33465,0.52576,61.88686,-1.150488,-0.24951,0.366512,,,,,,,,,,,,4.45288,13.35422,-0.17135,50,0.83562,-1.8307,-101.0211,7.71143,4.4772,20.60071,-18.74693,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,92169f40-2a37-11f1-8d5b-49e2230e3118,102.84082,,,5.20597,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:48:54.68,2026-03-27T18:48:54.6803712-05:00,2026-03-27T23:48:54.6803712Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,cc4a6f4f-c7b6-4bf4-b4a1-8c3fbbc881f8,36.00386,-98.12544,10.30035,1.73435,5.07634,-9.37346,-0.38445,-1.20138,2.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,18:49:15.17,6,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.73594,9.08912,-1.814849,1004.660478,27.530416,7:00,1.63788,0.18612,5.05145,-48.96251,-10.97312,-6.37811,3.40496,-1.50293,53.63134,-3.929555,-3.467762,0.443611,,,,,,,,,,,,5.78,-14.09887,-0.53815,50,-0.60805,2.23048,-88.90623,19.38082,4.41096,18.25917,-42.93351,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,9e6a98f0-2a37-11f1-8d5b-49e2230e3118,84.96726,,,6.10461,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:49:15.17,2026-03-27T18:49:15.1768064-05:00,2026-03-27T23:49:15.1768064Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8c92c343-afe3-42f1-aa99-0c8d7da52688,37.9459,-86.39515,9.12958,1.65128,13.47642,-21.46676,-0.18969,2.8371,2.20548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-27,18:49:32.77,6,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.83872,5.839184,-2.209772,1576.089547,63.233994,8:00,1.72177,0.44777,4.64977,-29.06443,-3.11528,-7.50063,3.07964,-1.60243,66.26502,-1.820999,-4.139038,0.366634,,,,,,,,,,,,7.02095,-4.67142,-0.8573,50,0.33574,3.2529,-106.97893,14.69209,8.00168,21.30621,-37.49797,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,a8da1b30-2a37-11f1-8d5b-49e2230e3118,102.80665,,,5.5737,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:49:32.77,2026-03-27T18:49:32.7727104-05:00,2026-03-27T23:49:32.7727104Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5473fb7a-4e92-4221-9a4d-4532ebf9645b,38.34715,-104.63238,10.65311,1.72643,10.56226,-18.74898,-0.45051,4.13416,4.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-27,18:49:50.89,6,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,65.94898,4.45689,-0.346815,1921.120587,111.421582,9:45,1.56433,0.28644,4.39887,-28.29671,2.88307,-5.18268,2.10467,-0.37053,60.68059,-3.016894,-1.674925,0.401891,61.10595,-18.663739,-32.795662,,,,,10.65211,9.24408,-24.233599,0.091236,5.23693,1.84772,-0.32747,50,0.48782,0.04409,-98.52607,10.99573,5.03155,18.94854,-30.39879,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,b39c5150-2a37-11f1-8d5b-49e2230e3118,93.78781,2.62953,,5.26838,,,,3.16946,2.62953,-0.15563,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:49:50.89,2026-03-27T18:49:50.8916736-05:00,2026-03-27T23:49:50.8916736Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1fc89d39-3fbf-40d6-90bf-ed414521edbe,38.59768,-96.30821,9.47427,1.5666,7.43766,-15.19939,-0.28785,0.63301,2.51577,180,3.16431,71.72562,,,,,,,,2.6316,-28.82106,,,,,,,,-0.15232,-46.21632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2026-03-27,18:50:33.87,7,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.75883,3.852583,1.139076,2146.209635,139.348853,10:45,1.64224,0.46665,5.27163,-21.86419,7.01229,-5.37457,2.266,0.74077,61.63154,-2.089181,-0.271832,0.386762,,,,,,,,,,,,6.1313,6.72957,-0.18817,50,0.63249,-2.63271,-99.86175,9.71314,6.07687,18.85673,-25.50422,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,cd4a9120-2a37-11f1-8d5b-49e2230e3118,97.45645,,,5.12729,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:50:33.87,2026-03-27T18:50:33.8778624-05:00,2026-03-27T23:50:33.8778624Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,54baea97-be75-42f6-b5ea-7ff92cec3aa2,37.72365,-97.51608,9.42836,1.64342,6.54056,-12.75211,-0.46865,-1.87678,3.03844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-27,18:50:51.87,7,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79413,5.886167,0.459476,1676.962123,96.515847,9:15,1.74565,0.47762,5.13656,-24.64675,1.14862,-4.7411,3.4494,0.37482,65.66758,-0.708773,-0.779194,0.365546,,,,,,,,,,,,5.18351,-0.10949,-0.35022,50,0.30071,-1.44564,-105.37508,14.31453,5.7905,18.989,-32.29635,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,d823f8c0-2a37-11f1-8d5b-49e2230e3118,103.11265,,,5.12655,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:50:51.87,2026-03-27T18:50:51.8731264-05:00,2026-03-27T23:50:51.8731264Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,867a382d-7501-4a15-b0ad-6ddd1a3a7a41,37.86008,-103.16422,9.4945,1.74843,10.55433,-16.14817,-0.47929,-0.77146,2.89525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-27,18:51:10.25,7,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.20272,3.711702,1.68907,2112.86506,155.295834,11:15,1.63472,0.37177,5.19808,-20.47166,10.12977,-4.26516,2.29017,1.08928,59.80545,-1.881793,0.572024,0.398146,,,,,,,,,,,,5.13827,10.00142,0.014,50,0.67042,-3.36718,-97.6419,9.06344,4.82554,19.27285,-22.78138,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,e2eb8610-2a37-11f1-8d5b-49e2230e3118,94.66992,,,5.39727,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:51:10.25,2026-03-27T18:51:10.2580736-05:00,2026-03-27T23:51:10.2580736Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bd8c0422-44fb-4485-bb96-6796c630bd1f,37.79617,-95.20259,9.63643,1.63508,6.18008,-11.39069,-0.37353,-2.75642,2.41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-27,18:51:32.55,7,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37612,10.145891,-0.313073,853.51504,22.938129,6:45,1.64941,0.33891,4.84565,-44.0605,-10.093,-4.7115,4.55216,-0.25446,57.14709,-1.437191,-1.527431,0.419472,,,,,,,,,,,,4.69418,-13.33139,-0.3814,50,-0.75067,0.05374,-93.77512,21.63934,4.04766,18.36087,-43.66929,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,f0433420-2a37-11f1-8d5b-49e2230e3118,89.85683,,,6.22903,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:51:32.55,2026-03-27T18:51:32.5564928-05:00,2026-03-27T23:51:32.5564928Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9c7f65ea-1800-480f-833e-55fc1ae7e7eb,38.15197,-91.42589,9.18044,1.66059,16.05195,-21.83465,-0.34139,0.57163,2.02383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-27,18:51:51.09,7,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.03631,3.929653,1.505618,2173.339313,139.048999,10:45,1.59678,0.35167,5.0775,-23.82942,7.1104,-5.42142,2.11957,0.8594,59.71654,-2.521494,0.09042,0.400341,67.92279,16.750163,19.769209,1090.463685,101.69657,17.29134,41.9257,175.00814,163.04521,24.944004,2.332132,6.40174,6.58587,0.00202,50,0.57594,-3.2027,-97.4275,9.77107,5.98229,19.2674,-26.01968,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,fb405060-2a37-11f1-8d5b-49e2230e3118,94.1508,17.90014,,5.31977,,,,3.50616,2.28725,-0.82759,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:51:51.09,2026-03-27T18:51:51.0926336-05:00,2026-03-27T23:51:51.0926336Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,16ac5bdc-e7a2-487a-984e-3f561ec2d87d,37.91939,-95.00838,9.6337,1.59765,6.50418,-13.00984,-0.35294,-2.4516,2.99115,218.282525,3.50617,89.77035,-15.39699,3.4344,-0.6469,0.08342,-0.0005,-0.00225,0.00035,2.28724,28.71109,-13.42643,0.1011,0.11003,-0.00271,-0.01204,0.00544,-0.00077,-0.82759,32.265,0.45335,-0.52851,0.20481,-0.05619,0.01291,-0.00204,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-27,18:54:19.40,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.17291,3.906792,1.642393,1282.441707,221.138536,1:15,1.54,-0.67961,4.19871,-23.51013,8.32374,6.37544,2.13495,0.92361,59.92825,-2.356109,3.266075,0.406084,,,,,,,,,,,,-5.80902,7.31953,0.97025,50,0.62317,-2.20729,-99.18294,9.46252,-5.52402,22.55159,-25.21364,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,53b10000-2a38-11f1-8d5b-49e2230e3118,92.81926,,,6.24466,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:54:19.40,2026-03-27T18:54:19.4022912-05:00,2026-03-27T23:54:19.4022912Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,22fee330-ef85-4747-95fb-0758c7c26c28,38.79605,-96.60187,11.27579,1.54103,6.57677,-12.60682,0.68144,-2.83953,-2.76201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-27,18:54:38.41,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85308,1.132733,-1.045827,1009.332028,290.314336,3:45,1.44998,-0.63449,4.24387,-40.80644,-2.1241,9.21426,-1.21214,-0.54827,54.82943,-9.553001,1.315437,0.447639,,,,,,,,,,,,-10.10355,-2.48819,0.37817,50,0.9731,2.5376,-90.1081,5.94845,-7.88821,19.22333,-34.11667,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,5f0b3060-2a38-11f1-8d5b-49e2230e3118,84.20276,,,5.02365,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:54:38.41,2026-03-27T18:54:38.4156672-05:00,2026-03-27T23:54:38.4156672Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3c15b25d-0763-4999-9c80-9a0832ea8c57,38.75425,-87.67615,9.61166,1.45262,1.63234,-17.05833,0.63608,1.53967,-3.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,18:54:54.19,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.14519,2.840441,-0.896048,1049.310481,304.768329,4:15,1.55353,-0.6066,4.65474,-44.30483,-4.70618,8.42241,-0.30608,-0.48231,53.84422,-8.84909,1.283479,0.45291,,,,,,,,,,,,-9.288,-5.74268,0.37242,50,0.66859,2.21258,-87.26802,9.03472,-6.93635,15.89355,-36.46271,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,6881aca0-2a38-11f1-8d5b-49e2230e3118,83.22284,,,4.30098,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:54:54.19,2026-03-27T18:54:54.1933568-05:00,2026-03-27T23:54:54.1933568Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,04be51f9-1b47-41ad-82e8-bda22bf731a5,38.34405,-85.11873,7.94678,1.55696,4.10386,-18.23136,0.6082,1.27458,-3.46817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-27,18:55:10.42,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.5843,1.825249,0.870237,3046.627431,216.42448,1:15,1.54905,-0.69048,4.86165,-22.60556,6.92307,4.54984,0.83561,0.24647,61.85089,-4.236484,2.052346,0.391105,40.51307,-11.497071,-10.377645,,,,,10.01003,10.01003,-4.174811,0.068586,-4.58807,7.10827,0.84094,50,0.99675,-0.96984,-99.71904,6.1082,-4.54255,18.53804,-25.13632,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,720bb0e0-2a38-11f1-8d5b-49e2230e3118,96.37426,0.81509,,4.73341,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:55:10.42,2026-03-27T18:55:10.4282624-05:00,2026-03-27T23:55:10.4282624Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,850822fd-7612-4bc2-b814-92acfa3796b9,38.1356,-97.48846,9.26902,1.54976,3.0837,-12.56816,0.69136,-1.51642,-2.27127,180,6.03951,57.47212,,,,,,,,0.81554,-11.88418,,,,,,,,-0.00647,-10.52493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2026-03-27,18:55:37.49,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.67274,3.820289,1.214325,1259.38839,241.908411,2:00,1.53073,-0.75712,4.43215,-25.62698,5.15233,7.8852,1.8765,0.68748,60.74027,-3.002239,3.23599,0.399301,,,,,,,,,,,,-7.57288,4.31524,0.961,50,0.59775,-1.30703,-99.89161,9.68687,-7.36073,21.78401,-27.97971,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,828d75c0-2a38-11f1-8d5b-49e2230e3118,94.39596,,,5.93247,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:55:37.49,2026-03-27T18:55:37.4919680-05:00,2026-03-27T23:55:37.4919680Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,08a7b8f5-3cbc-4a89-bf13-c390d7ff68a0,38.56239,-97.3654,10.892,1.53297,6.44216,-13.98986,0.75993,-2.16063,-3.68037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-27,18:55:52.72,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.94207,4.315807,0.425475,1057.158022,312.81311,4:30,1.53694,-0.6114,4.8325,-44.70046,-6.22115,7.97859,0.58549,0.32639,54.07498,-7.55809,2.496359,0.446463,,,,,,,,,,,,-8.29713,-7.85134,0.65129,50,0.33177,0.1488,-88.47549,11.51311,-6.3198,17.21153,-38.1543,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,8b7853d0-2a38-11f1-8d5b-49e2230e3118,84.42462,,,4.86709,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:55:52.72,2026-03-27T18:55:52.7296000-05:00,2026-03-27T23:55:52.7296000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,740e7b4c-e5e7-4007-b0e7-3f91aa6eaa8b,38.16585,-86.14258,8.60576,1.54181,6.34155,-19.07715,0.61341,-0.70781,-3.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
