PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-25,18:00:56.54,6,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.61875,3.619467,-1.40053,1201.777173,337.199858,5:15,2.24755,1.00804,5.5264,-30.64061,-5.34973,2.51193,1.97566,0.33582,65.68162,-4.643665,-0.73619,0.361954,38.70439,12.482106,-82.834507,3096.193651,,,,44.78092,41.55967,-81.184555,0.838523,-3.20051,-6.67323,-1.33269,50,1.19954,2.92779,-105.69893,11.14756,-3.57274,20.24708,-39.62337,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,19d5e650-2896-11f1-bb29-7374eb589d98,104.13601,4.12518,,4.93713,,,,2.04737,2.02604,-0.34399,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:00:56.54,2026-03-25T18:00:56.5460000-04:00,2026-03-25T22:00:56.5460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,55702989-850d-424d-9c92-c925cb184856,37.47188,-103.27123,10.12354,2.25134,6.39658,-19.81168,-1.00732,2.4994,-1.78637,,2.04737,6.91423,-1.65891,0.54891,-1.20517,2.75106,-3.31473,2.02543,-0.50058,2.02605,12.26871,-18.26448,0.95769,0.419,-1.51193,1.85482,-1.12963,0.2782,-0.34399,-54.99201,3.71652,-0.86641,0.55856,-1.06193,1.30144,-0.81145,0.20456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
61,2026-03-25,18:01:16.14,6,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.90314,2.4245,-0.342463,1374.302527,316.351494,4:30,2.22393,1.0007,5.34493,-29.01895,-3.05402,3.51,1.34008,1.07659,65.27771,-5.37084,0.582362,0.366746,,,,,,,,,,,,-3.89607,-3.62169,-1.09837,50,1.46894,1.0834,-104.65157,8.51729,-4.27704,19.32755,-36.14989,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,270ced00-2896-11f1-bb29-7374eb589d98,102.77542,,,4.62543,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:01:16.14,2026-03-25T18:01:16.1400000-04:00,2026-03-25T22:01:16.1400000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cfdaf261-9022-4e5c-bd84-f9d3454f201d,37.65262,-102.3458,9.66377,2.2278,4.20461,-18.07494,-0.99956,0.57315,-2.13852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-25,18:01:33.35,6,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.48855,2.272406,-0.045045,1283.969433,359.497645,6:00,2.22457,0.73128,5.30817,-33.37443,-7.00741,0.06713,0.88283,0.70835,64.90711,-6.659478,-0.027363,0.369575,,,,,,,,,,,,-0.08646,-7.81091,-0.7414,50,1.47794,0.09046,-104.12723,8.71879,-0.09367,19.64557,-40.63618,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,2fcb8af0-2896-11f1-bb29-7374eb589d98,101.98871,,,4.58144,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:01:33.35,2026-03-25T18:01:33.3570000-04:00,2026-03-25T22:01:33.3570000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ea6ad143-53c1-4314-825e-8bba3b7862ce,37.69015,-101.77825,9.82279,2.22994,3.86,-20.31809,-0.73125,0.07926,-0.04684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-25,18:01:51.52,6,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,2,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67519,3.218083,-0.22199,1330.415383,325.898107,4:45,2.3025,0.97746,5.39788,-30.35986,-4.29351,3.32776,1.80707,1.11458,65.03734,-4.942332,0.65564,0.367461,,,,,,,,,,,,-3.66339,-5.17721,-1.04817,50,1.3616,0.83755,-104.23462,10.13448,-3.99462,18.97203,-37.81935,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,3a9fe980-2896-11f1-bb29-7374eb589d98,102.57525,,,4.63785,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:01:51.52,2026-03-25T18:01:51.5240000-04:00,2026-03-25T22:01:51.5240000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a58b4314-3651-4568-bbcb-3563a4e50d48,37.59991,-101.95266,9.48602,2.307,5.58557,-18.90968,-0.97633,0.35708,-1.99731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-25,18:02:12.91,6,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,2,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.33092,4.215648,-1.07844,1243.647542,336.843335,5:15,2.28822,0.84637,5.39921,-31.31163,-4.89095,2.36721,2.34653,0.36248,64.49223,-4.199128,-0.454804,0.36995,48.60482,43.892504,-51.743412,4070.23591,,,,124.45539,103.11775,-57.854811,2.831082,-2.92169,-6.32402,-1.09684,50,1.11788,2.26536,-103.64249,12.0595,-3.14296,19.10428,-38.97696,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,47595bc0-2896-11f1-bb29-7374eb589d98,101.88514,33.66127,,4.83869,,,,2.8749,2.27957,-0.33244,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:02:12.91,2026-03-25T18:02:12.9150000-04:00,2026-03-25T22:02:12.9150000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a4cffddf-3a05-4186-b17f-9c6330fa526b,37.59918,-101.33089,9.55214,2.29174,7.34331,-19.48848,-0.84574,1.88507,-1.57148,128.412223,2.87667,31.73345,-7.36969,1.27775,1.47537,-1.39965,0.53955,-0.09639,0.00632,2.2801,49.3919,-21.27806,0.86756,1.6117,-1.7103,0.8485,-0.20626,0.0194,-0.33301,-40.31251,1.54865,0.5229,-1.16808,0.96214,-0.42397,0.09433,-0.00832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-25,18:02:36.82,6,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,2,Top,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,68.48093,5.516336,-1.427021,1289.012032,333.36307,5:00,2.21627,0.90448,5.20567,-28.65391,-0.76358,0.78638,3.34277,0.06379,62.57987,-2.194242,-1.221279,0.3801,61.88071,40.441652,-26.1137,,92.47634,51.93217,-59.56602,183.26576,134.32804,-36.389491,3.762812,-1.37307,-2.47827,-1.21365,50,0.81465,2.64895,-102.44731,13.73205,-1.41436,21.77511,-34.72683,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,559aa680-2896-11f1-bb29-7374eb589d98,99.16442,52.99841,,5.90105,,,,2.71186,3.52796,-0.12052,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:02:36.82,2026-03-25T18:02:36.8230000-04:00,2026-03-25T22:02:36.8230000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d8b24a5b-e418-44b6-a0e2-40dbd13cd488,37.79105,-99.81858,10.88756,2.21936,9.53976,-17.36341,-0.90417,2.47821,-0.70718,149.390198,2.71329,61.97906,-14.57499,3.80135,-0.39115,-0.13892,0.06496,-0.0101,0.00055,3.52767,58.87572,-19.29852,1.02495,0.21322,-0.24463,0.10229,-0.02005,0.00147,-0.12063,-30.39889,0.9244,-0.0959,-0.09259,0.06092,-0.01907,0.003,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-25,18:04:55.31,1,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.03561,10.206904,0.662632,847.783823,56.025177,7:45,1.98676,-0.30304,4.99719,-50.85129,-2.58488,-6.01382,4.33703,-0.38105,47.77344,-3.323546,-0.892606,0.500028,,,,,,,,,,,,6.41792,-5.4289,0.47054,50,-0.52736,-1.40209,-78.45979,19.0343,3.86371,13.08939,-35.44234,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,a84055b0-2896-11f1-bb29-7374eb589d98,75.38072,,,5.26217,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:04:55.31,2026-03-25T18:04:55.3150000-04:00,2026-03-25T22:04:55.3150000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d2a9d41d-06e1-41f9-9bde-dc8b9f6924af,37.99799,-76.43128,6.5447,1.99685,13.54167,-17.72117,0.29965,-0.80331,1.93185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-25,18:05:12.22,1,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18557,5.572954,-0.407053,1431.431648,113.854046,9:45,1.89977,-0.36463,5.30373,-27.90435,2.37638,-3.65295,3.11445,-0.92679,60.21802,-1.954335,-1.365725,0.396054,,,,,,,,,,,,3.77032,1.30728,0.30036,50,0.47323,0.26336,-97.22799,13.14689,3.55722,17.28967,-30.94065,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,b24640b0-2896-11f1-bb29-7374eb589d98,95.16989,,,4.96755,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:05:12.22,2026-03-25T18:05:12.2230000-04:00,2026-03-25T22:05:12.2230000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b90ba4db-7e1b-46e7-bf8b-fd7171018949,37.69185,-95.01408,8.64483,1.90301,9.18499,-15.47033,0.36325,0.71886,1.77861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-25,18:05:29.72,1,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94097,3.339443,0.446323,1108.192334,122.331127,10:00,1.86576,-0.26381,4.93516,-26.60123,3.15213,-3.92059,1.78749,-0.30504,61.70984,-3.755134,-0.574059,0.39259,,,,,,,,,,,,4.26721,2.86221,0.38101,50,0.96608,-1.22285,-98.36739,9.15973,4.17632,15.76836,-29.37282,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,bcb3a010-2896-11f1-bb29-7374eb589d98,96.00961,,,4.23113,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:05:29.72,2026-03-25T18:05:29.7260000-04:00,2026-03-25T22:05:29.7260000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,f2c4f433-29be-4a10-8e21-8942628268c1,38.06129,-96.43461,7.88418,1.86816,5.55943,-14.68641,0.2625,-0.71095,2.08816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-25,18:05:49.90,1,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,2,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.40004,4.039327,1.192979,1025.654606,129.588667,10:15,1.89198,0.02281,5.50235,-27.20061,1.62445,-1.05083,2.17373,0.6866,61.35478,-3.346562,0.915411,0.386417,,,,,,,,,,,,1.53004,0.96913,0.24447,50,0.78179,-2.19756,-99.36328,10.73007,1.5008,18.72382,-31.22343,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,c8bb4e80-2896-11f1-bb29-7374eb589d98,97.54333,,,5.04526,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:05:49.90,2026-03-25T18:05:49.9020000-04:00,2026-03-25T22:05:49.9020000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b2a8ed17-b3f1-4dd5-85bf-7498e8f449a7,37.49305,-96.97786,9.36191,1.89542,6.7522,-15.61172,-0.02332,-2.00636,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-25,18:06:09.42,1,5,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,2,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.58222,5.941149,0.090608,1086.147876,107.194895,9:30,1.88999,-0.06498,5.43426,-26.80879,2.49622,-5.22213,3.41782,-0.44299,60.50888,-1.354765,-1.284733,0.389621,,,,,,,,,,,,5.59237,0.99961,0.11593,50,0.37956,-0.76417,-99.64983,13.93868,5.41876,21.43235,-31.20547,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,d45e20a0-2896-11f1-bb29-7374eb589d98,96.74126,,,6.07335,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:06:09.42,2026-03-25T18:06:09.4260000-04:00,2026-03-25T22:06:09.4260000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,46acd92b-4f7a-4f3d-8510-1b984891eba1,37.55971,-96.93729,10.71617,1.89375,9.98924,-15.60273,0.06261,-0.07836,2.70938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-25,18:06:40.12,2,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Changeup,,InPlay,Undefined,Bunt,Sacrifice,1,0,,55.84182,7.881959,1.197915,887.453656,83.657764,8:45,1.98081,-0.15795,4.97612,-42.91396,0.53189,-8.08559,3.47368,-0.06627,50.19071,-3.629737,-0.898658,0.474401,,,,,,,,,,,,9.02611,-2.10351,0.45398,50,0.01289,-2.49048,-83.34087,15.97843,6.04373,16.1927,-33.58253,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,e6a95ae0-2896-11f1-bb29-7374eb589d98,79.45269,,,5.65111,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:06:40.12,2026-03-25T18:06:40.1270000-04:00,2026-03-25T22:06:40.1270000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,31a42ad7-08c9-4393-9703-d6119917a5de,38.01961,-80.97969,8.09635,1.98579,11.08152,-16.79126,0.15508,-1.6092,3.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-25,18:07:12.44,3,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2838,6.509726,1.207299,1013.423412,236.660227,2:00,1.91636,-0.20104,5.72404,-26.39584,1.5711,1.2726,3.80943,0.66073,61.80627,-0.685718,1.544863,0.380622,38.61653,16.562346,-176.520528,2149.391809,,,,50.43355,25.05217,-174.895479,0.975973,-0.98724,-0.02264,0.46004,50,0.2303,-1.95128,-100.38173,15.22205,-0.98633,19.41131,-32.19668,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,fa8435d0-2896-11f1-bb29-7374eb589d98,99.02854,6.34834,,5.47753,,,,-1.27996,3.21913,-0.63476,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:07:12.44,2026-03-25T18:07:12.4430000-04:00,2026-03-25T22:07:12.4430000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c3441061-6605-467d-b6c8-7af1d3ec65c2,37.27203,-97.88952,9.70565,1.91928,11.08833,-16.09834,0.20139,-2.07791,-0.49317,345.078226,-1.26136,-54.43164,4.33727,,,,,,,3.27843,15.31258,-19.18837,,,,,,,-0.62517,-3.43018,-0.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-03-25,18:07:34.98,3,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.35006,4.959883,-0.471081,1063.378993,87.192489,9:00,1.85882,-0.18842,5.3525,-27.97789,0.66299,-3.87197,2.67166,-0.80898,61.42594,-2.625,-1.48905,0.385181,,,,,,,,,,,,3.92441,-0.55366,0.10965,50,0.56862,0.37844,-100.91883,12.46188,3.90748,21.70244,-32.72534,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,075acd00-2897-11f1-bb29-7374eb589d98,97.85644,,,5.92413,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:07:34.98,2026-03-25T18:07:34.9880000-04:00,2026-03-25T22:07:34.9880000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,172ac829-5a13-4644-9810-981d877090b9,37.64181,-98.22527,10.85122,1.86325,8.40024,-16.36267,0.18671,0.86341,1.95374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-25,18:07:52.60,3,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23757,5.404303,-1.939843,1194.291102,109.207973,9:45,1.85053,-0.32759,5.34232,-26.80391,2.39079,-4.85173,3.04737,-1.95936,61.42114,-1.823932,-3.212918,0.388887,,,,,,,,,,,,4.60032,1.41858,-0.059,50,0.46195,2.75903,-98.71131,12.95026,4.49193,17.23391,-30.78889,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,11e0e480-2897-11f1-bb29-7374eb589d98,96.92388,,,4.81642,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:07:52.60,2026-03-25T18:07:52.6060000-04:00,2026-03-25T22:07:52.6060000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,415f349e-a1a4-4bdd-88c4-e800f375466a,37.65354,-96.53169,8.61695,1.85356,9.05631,-15.39444,0.32587,3.32714,2.24596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-25,18:08:11.03,3,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.40529,5.923013,0.928053,919.842088,88.621383,9:00,1.9387,-0.09841,4.66091,-41.44868,1.13587,-6.15323,2.3157,-0.01307,51.44922,-5.093766,-0.657725,0.469675,57.25932,57.867944,-30.7052,,,,,133.52555,115.29973,-38.080543,4.210887,6.74256,-0.42165,0.32034,50,0.44627,-1.92641,-84.28093,12.95491,4.68081,15.16932,-32.46677,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,1cdaa560-2897-11f1-bb29-7374eb589d98,80.25217,70.98109,,4.95607,,,,2.50842,2.40963,0.00098,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:08:11.03,2026-03-25T18:08:11.0320000-04:00,2026-03-25T22:08:11.0320000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,89dca489-27d1-4745-81d7-2d9ea3f1cfc6,38.33504,-82.15458,7.58466,1.94324,8.40392,-16.23339,0.0963,-1.27029,2.34041,162.733354,2.5099,38.36195,-9.06433,2.4053,-0.11976,-0.16714,0.06284,-0.00934,0.00051,2.40978,71.1058,-20.6758,1.26665,0.17836,-0.26735,0.10502,-0.01907,0.00132,0.00074,-22.80178,1.59821,-0.28365,0.00024,0.01096,-0.00051,-0.00052,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2026-03-25,18:08:45.73,4,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1334,7.233924,-0.803731,1093.868264,84.708193,8:45,1.86798,-0.4621,5.39395,-28.53931,0.10433,-6.81693,4.08371,-1.53787,61.70538,-0.452666,-2.594287,0.385199,,,,,,,,,,,,7.0339,-1.74563,0.33166,50,0.06356,0.57879,-99.89443,16.52902,6.98312,18.71939,-33.90706,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,31833090-2897-11f1-bb29-7374eb589d98,97.85179,,,5.42802,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:08:45.73,2026-03-25T18:08:45.7370000-04:00,2026-03-25T22:08:45.7370000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b121f79c-a603-4ce6-a00f-22b30c61474d,37.60215,-97.54351,9.35969,1.872,12.27073,-16.95353,0.45942,1.45578,3.49156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-25,18:09:04.21,4,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.43836,4.691486,2.031049,910.622044,37.084536,7:15,1.87763,-0.32742,4.61609,-46.64227,-4.26083,-4.16418,1.02641,0.63655,51.92387,-7.622413,0.957952,0.468554,,,,,,,,,,,,5.02244,-5.28851,0.76027,50,0.62231,-3.36426,-84.42513,11.56329,3.51218,14.82254,-35.87229,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,3c93adc0-2897-11f1-bb29-7374eb589d98,80.44425,,,4.5145,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,22:09:04.21,2026-03-25T18:09:04.2170000-04:00,2026-03-25T22:09:04.2170000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,689cf2f1-ee15-4575-97f7-d346b0ac466a,38.38074,-82.35987,7.41127,1.88524,6.56512,-17.93615,0.32561,-2.8749,1.75609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
